gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/28 01:26:03.656, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:26:03.672, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:27:03.683, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:27:03.692, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:28:03.701, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:28:03.711, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:29:03.718, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:29:03.747, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:30:03.755, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:30:03.769, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:31:03.776, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:31:03.802, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:32:03.823, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:32:03.836, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:33:03.850, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:33:03.877, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:34:03.894, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:34:03.897, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:35:03.903, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:35:03.929, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:36:03.938, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:36:03.957, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:37:03.961, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:37:03.968, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:38:03.984, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:38:03.995, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:39:04.019, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:39:04.039, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:40:04.045, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:40:04.055, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:41:04.067, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:41:04.078, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:42:04.100, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:42:04.119, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:43:04.141, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:43:04.167, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:44:04.192, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:44:04.211, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:45:04.232, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:45:04.236, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:46:04.259, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:46:04.273, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:47:04.278, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:47:04.296, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:48:04.325, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:48:04.337, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:49:04.362, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:49:04.366, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:50:04.369, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:50:04.395, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:51:04.406, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:51:04.434, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:52:04.449, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:52:04.453, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:53:04.458, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:53:04.479, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:54:04.495, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:54:04.518, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:55:04.530, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:55:04.543, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:56:04.570, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:56:04.593, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 01:57:04.611, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:57:04.615, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:58:04.638, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:58:04.650, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 01:59:04.664, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 01:59:04.668, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:00:04.671, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:00:04.674, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:01:04.679, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:01:04.683, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:02:04.706, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:02:04.710, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:03:04.715, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:03:04.741, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:04:04.765, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:04:04.792, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:05:04.815, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:05:04.830, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:06:04.836, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:06:04.940, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:07:04.944, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:07:04.963, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:08:04.971, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:08:04.974, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:09:04.991, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:09:04.996, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:10:05.018, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:10:05.038, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:11:05.055, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:11:05.068, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:12:05.088, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:12:05.093, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:13:05.098, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:13:05.102, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:14:05.113, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:14:05.117, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:15:05.134, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:15:05.156, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:16:05.174, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:16:05.179, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:17:05.188, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:17:05.210, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:18:05.232, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:18:05.260, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:19:05.266, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:19:05.270, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:20:05.284, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:20:05.313, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:21:05.324, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:21:05.328, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:22:05.338, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:22:05.356, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:23:05.376, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:23:05.395, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:24:05.412, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:24:05.431, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:25:05.438, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:25:05.441, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:26:05.463, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:26:05.466, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:27:05.470, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:27:05.489, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:28:05.499, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:28:05.526, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:29:05.533, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:29:05.543, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:30:05.567, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:30:05.571, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:31:05.575, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:31:05.603, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:32:05.618, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:32:05.621, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:33:05.626, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:33:05.637, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:34:05.641, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:34:05.670, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:35:05.676, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:35:05.680, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:36:05.682, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:36:05.686, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:37:05.692, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:37:05.697, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:38:05.702, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:38:05.711, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:39:05.738, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:39:05.756, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:40:05.766, 25.53 W, 47, 1 %, 2152 MiB
1, 2024/03/28 02:40:05.769, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:41:05.774, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:41:05.777, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:42:05.786, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:42:05.789, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:43:05.792, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:43:05.808, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:44:05.819, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:44:05.835, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:45:05.843, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:45:05.853, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:46:05.870, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:46:05.895, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:47:05.911, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:47:05.914, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:48:05.932, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:48:05.954, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:49:05.968, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:49:05.971, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:50:05.980, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:50:05.994, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:51:06.012, 25.42 W, 47, 0 %, 2152 MiB
