gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/06 00:36:02.704, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:36:02.725, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:37:02.751, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:37:02.766, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:38:02.782, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:38:02.795, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:39:02.804, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:39:02.817, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:40:02.831, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 00:40:02.844, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:41:02.865, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:41:02.868, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:42:02.876, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:42:02.885, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:43:02.894, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:43:02.897, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:44:02.920, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:44:02.932, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:45:02.941, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:45:02.960, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:46:02.965, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:46:02.969, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:47:02.980, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:47:02.994, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:48:03.002, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:48:03.022, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:49:03.025, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:49:03.029, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:50:03.033, 25.54 W, 47, 0 %, 6990 MiB
1, 2024/10/06 00:50:03.037, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:51:03.049, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:51:03.053, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:52:03.072, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:52:03.075, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:53:03.078, 25.33 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:53:03.088, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:54:03.092, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:54:03.109, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:55:03.134, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:55:03.138, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:56:03.157, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 00:56:03.170, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:57:03.175, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:57:03.196, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:58:03.200, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:58:03.204, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 00:59:03.206, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 00:59:03.226, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:00:03.231, 25.43 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:00:03.243, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:01:03.249, 25.43 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:01:03.270, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:02:03.282, 25.42 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:02:03.307, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:03:03.311, 25.43 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:03:03.326, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:04:03.330, 25.53 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:04:03.355, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:05:03.374, 25.42 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:05:03.379, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:06:03.383, 25.42 W, 48, 0 %, 6995 MiB
1, 2024/10/06 01:06:03.398, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:07:03.427, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:07:03.433, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:08:03.437, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:08:03.440, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:09:03.452, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:09:03.456, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:10:03.476, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:10:03.480, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:11:03.483, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:11:03.505, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:12:03.510, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:12:03.528, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:13:03.556, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:13:03.560, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:14:03.584, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:14:03.597, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:15:03.603, 25.33 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:15:03.609, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:16:03.614, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:16:03.627, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:17:03.648, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:17:03.658, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:18:03.686, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:18:03.689, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:19:03.708, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:19:03.712, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:20:03.720, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:20:03.730, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:21:03.738, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:21:03.756, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:22:03.762, 25.43 W, 48, 1 %, 6990 MiB
1, 2024/10/06 01:22:03.788, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:23:03.795, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:23:03.799, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:24:03.819, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:24:03.822, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:25:03.825, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:25:03.836, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:26:03.841, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:26:03.844, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:27:03.849, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:27:03.852, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:28:03.866, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:28:03.870, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:29:03.886, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:29:03.893, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:30:03.897, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:30:03.909, 24.72 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:31:03.914, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:31:03.938, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:32:03.942, 25.63 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:32:03.946, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:33:03.970, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:33:03.974, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:34:03.986, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:34:03.998, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:35:04.001, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:35:04.004, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:36:04.019, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:36:04.024, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:37:04.036, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:37:04.049, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:38:04.062, 25.54 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:38:04.065, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:39:04.075, 25.54 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:39:04.078, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:40:04.101, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:40:04.104, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:41:04.130, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:41:04.135, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:42:04.140, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:42:04.164, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:43:04.168, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/06 01:43:04.188, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:44:04.206, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:44:04.226, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:45:04.230, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:45:04.234, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:46:04.240, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:46:04.249, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:47:04.258, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:47:04.284, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:48:04.289, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:48:04.304, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:49:04.309, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:49:04.313, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:50:04.317, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:50:04.321, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:51:04.338, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:51:04.363, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:52:04.368, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:52:04.388, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:53:04.392, 25.63 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:53:04.396, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:54:04.403, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:54:04.423, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:55:04.428, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:55:04.452, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:56:04.473, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:56:04.481, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:57:04.507, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:57:04.519, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:58:04.531, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:58:04.534, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 01:59:04.548, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 01:59:04.576, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:00:04.581, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:00:04.590, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:01:04.595, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:01:04.618, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:02:04.641, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:02:04.645, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:03:04.649, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:03:04.653, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:04:04.657, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:04:04.664, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:05:04.669, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:05:04.694, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:06:04.699, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:06:04.702, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:07:04.723, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:07:04.727, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:08:04.742, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:08:04.753, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:09:04.770, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:09:04.790, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:10:04.797, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 02:10:04.813, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:11:04.818, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:11:04.839, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:12:04.866, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/06 02:12:04.869, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:13:04.890, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:13:04.893, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:14:04.896, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:14:04.914, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:15:04.921, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:15:04.925, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:16:04.950, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:16:04.953, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:17:04.971, 25.42 W, 47, 1 %, 6990 MiB
1, 2024/10/06 02:17:04.998, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:18:05.004, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:18:05.021, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:19:05.035, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:19:05.045, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:20:05.049, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:20:05.069, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:21:05.074, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:21:05.077, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:22:05.080, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:22:05.083, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:23:05.106, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:23:05.110, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:24:05.113, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:24:05.129, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:25:05.142, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:25:05.159, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:26:05.167, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:26:05.187, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:27:05.194, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:27:05.209, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:28:05.231, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:28:05.234, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:29:05.251, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:29:05.255, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:30:05.276, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:30:05.291, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:31:05.308, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:31:05.322, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:32:05.328, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:32:05.346, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:33:05.369, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:33:05.381, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:34:05.386, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:34:05.399, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:35:05.404, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:35:05.416, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:36:05.421, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:36:05.425, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:37:05.429, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:37:05.432, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:38:05.443, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:38:05.452, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:39:05.470, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:39:05.486, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:40:05.508, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:40:05.515, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:41:05.533, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/06 02:41:05.540, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:42:05.546, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:42:05.573, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:43:05.578, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:43:05.605, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:44:05.624, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:44:05.628, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:45:05.651, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:45:05.677, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:46:05.700, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:46:05.704, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:47:05.707, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:47:05.731, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:48:05.757, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:48:05.765, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:49:05.769, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:49:05.773, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:50:05.786, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:50:05.790, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:51:05.811, 25.53 W, 47, 0 %, 6990 MiB
