gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/04 02:53:01.932, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 02:53:01.933, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 02:54:01.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 02:54:01.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 02:55:01.938, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/04 02:55:01.939, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 02:56:01.941, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 02:56:01.942, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 02:57:01.944, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 02:57:01.945, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 02:58:01.947, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 02:58:01.948, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 02:59:01.950, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 02:59:01.951, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:00:01.952, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:00:01.954, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:01:01.956, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:01:01.957, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:02:01.959, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:02:01.960, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:03:01.961, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:03:01.962, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:04:01.964, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:04:01.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:05:01.967, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:05:01.969, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:06:01.970, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:06:01.972, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:07:01.973, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:07:01.975, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:08:01.976, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:08:01.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:09:01.979, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:09:01.980, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:10:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:10:01.983, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:11:01.985, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:11:01.986, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:12:01.988, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:12:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:13:01.997, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:13:01.998, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:14:01.999, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:14:02.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:15:02.003, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:15:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:16:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:16:02.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:17:02.009, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:17:02.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:18:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:18:02.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:19:02.015, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:19:02.016, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:20:02.018, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:20:02.019, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:21:02.021, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:21:02.022, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:22:02.023, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:22:02.025, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:23:02.026, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:23:02.028, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:24:02.029, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:24:02.030, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:25:02.032, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:25:02.038, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:26:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:26:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:27:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:27:02.049, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:28:02.050, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:28:02.052, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:29:02.053, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:29:02.059, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:30:02.061, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:30:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:31:02.064, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:31:02.065, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:32:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:32:02.068, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:33:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:33:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:34:02.073, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:34:02.074, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 03:35:02.076, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:35:02.077, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:36:02.079, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:36:02.080, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:37:02.082, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:37:02.083, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:38:02.085, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:38:02.086, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:39:02.088, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:39:02.089, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:40:02.091, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:40:02.092, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:41:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:41:02.095, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:42:02.097, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:42:02.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:43:02.100, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:43:02.101, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:44:02.103, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:44:02.104, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:45:02.106, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:45:02.107, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:46:02.109, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:46:02.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:47:02.112, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:47:02.113, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:48:02.115, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:48:02.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:49:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:49:02.119, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:50:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:50:02.122, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:51:02.124, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:51:02.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:52:02.127, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:52:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:53:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:53:02.131, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:54:02.132, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:54:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:55:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:55:02.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:56:02.138, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:56:02.140, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:57:02.141, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:57:02.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:58:02.144, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:58:02.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 03:59:02.147, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 03:59:02.149, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:00:02.150, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:00:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:01:02.152, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:01:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:02:02.155, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:02:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:03:02.158, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:03:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:04:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:04:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:05:02.164, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:05:02.165, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:06:02.167, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:06:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:07:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:07:02.171, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:08:02.173, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:08:02.174, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:09:02.176, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:09:02.177, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:10:02.179, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:10:02.180, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:11:02.182, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:11:02.183, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:12:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:12:02.186, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:13:02.188, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:13:02.189, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:14:02.191, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:14:02.192, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:15:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:15:02.195, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:16:02.196, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:16:02.198, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:17:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:17:02.201, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:18:02.203, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:18:02.204, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 04:19:02.206, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:19:02.212, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:20:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:20:02.215, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:21:02.217, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:21:02.218, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:22:02.219, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:22:02.221, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 04:23:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:23:02.224, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:24:02.226, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:24:02.227, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:25:02.229, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:25:02.230, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:26:02.232, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:26:02.233, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:27:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:27:02.236, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:28:02.238, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:28:02.239, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 04:29:02.241, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:29:02.242, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:30:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:30:02.245, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:31:02.246, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:31:02.248, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:32:02.249, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:32:02.250, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:33:02.252, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:33:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:34:02.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:34:02.261, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:35:02.263, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:35:02.264, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:36:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:36:02.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:37:02.274, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:37:02.275, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:38:02.277, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:38:02.278, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:39:02.280, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:39:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:40:02.283, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:40:02.284, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:41:02.286, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:41:02.287, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:42:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:42:02.290, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:43:02.292, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:43:02.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:44:02.295, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:44:02.296, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:45:02.298, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:45:02.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:46:02.301, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:46:02.302, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:47:02.304, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:47:02.305, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:48:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:48:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:49:02.310, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:49:02.311, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:50:02.312, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:50:02.314, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:51:02.316, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:51:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:52:02.319, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:52:02.320, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:53:02.322, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:53:02.323, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 04:54:02.325, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:54:02.326, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:55:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:55:02.329, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:56:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:56:02.332, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:57:02.333, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:57:02.335, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:58:02.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:58:02.338, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 04:59:02.340, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 04:59:02.341, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:00:02.343, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:00:02.344, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:01:02.346, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:01:02.347, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:02:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:02:02.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:03:02.352, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:03:02.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:04:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:04:02.356, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:05:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:05:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:06:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:06:02.362, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:07:02.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:07:02.365, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:08:02.367, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:08:02.368, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:09:02.370, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:09:02.371, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:10:02.372, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:10:02.374, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:11:02.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:11:02.377, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:12:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:12:02.380, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:13:02.381, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:13:02.383, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:14:02.384, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:14:02.386, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:15:02.387, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:15:02.393, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:16:02.395, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:16:02.396, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:17:02.398, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:17:02.404, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:18:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:18:02.407, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:19:02.409, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:19:02.410, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:20:02.412, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:20:02.413, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:21:02.415, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:21:02.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:22:02.417, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:22:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:23:02.420, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:23:02.422, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:24:02.423, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:24:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:25:02.426, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:25:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:26:02.429, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:26:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:27:02.432, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:27:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:28:02.435, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:28:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:29:02.438, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:29:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:30:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:30:02.445, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:31:02.446, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:31:02.448, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:32:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:32:02.451, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:33:02.452, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:33:02.454, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:34:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:34:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:35:02.458, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:35:02.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:36:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:36:02.462, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:37:02.464, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:37:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:38:02.467, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:38:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:39:02.470, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:39:02.471, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:40:02.473, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:40:02.474, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:41:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:41:02.477, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:42:02.479, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:42:02.480, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:43:02.481, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:43:02.483, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:44:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:44:02.486, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:45:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:45:02.489, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:46:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:46:02.492, 1.08 W, 35, 0 %, 21 MiB
