gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/24 00:23:01.974, 16.83 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:23:01.974, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:24:01.974, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:24:01.974, 25.89 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:25:01.973, 19.13 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:25:01.974, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:26:01.973, 16.78 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:26:01.974, 18.61 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:27:01.973, 16.89 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:27:01.973, 18.61 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:28:01.974, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:28:01.977, 20.20 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:29:01.977, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:29:01.984, 20.14 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:30:01.983, 17.98 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:30:01.984, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:31:01.984, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:31:01.984, 18.85 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:32:01.985, 19.44 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:32:01.985, 25.99 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:33:01.985, 17.88 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:33:01.985, 19.72 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:34:01.986, 18.04 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:34:01.986, 19.03 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:35:01.986, 16.93 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:35:01.986, 19.13 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:36:01.987, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:36:01.987, 19.12 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:37:01.988, 19.35 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:37:01.989, 21.36 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:38:01.990, 24.64 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:38:01.990, 20.33 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:39:01.990, 16.85 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:39:01.990, 19.25 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:40:01.991, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:40:01.993, 19.20 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:41:01.994, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:41:01.994, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:42:01.995, 24.72 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:42:01.995, 21.60 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:43:01.995, 16.88 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:43:01.996, 20.18 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:44:01.996, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:44:01.997, 20.00 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:45:01.997, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:45:01.998, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:46:02.000, 24.84 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:46:02.000, 18.81 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:47:02.002, 17.19 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:47:02.002, 20.97 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:48:02.004, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:48:02.008, 20.20 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:49:02.010, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:49:02.010, 25.57 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:50:02.012, 18.41 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:50:02.021, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:51:02.023, 24.95 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:51:02.023, 18.89 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:52:02.025, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:52:02.025, 18.90 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:53:02.027, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:53:02.027, 20.09 W, 45, 0 %, 25 MiB
0, 2024/08/24 00:54:02.029, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:54:02.029, 18.84 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:55:02.031, 24.71 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:55:02.031, 18.68 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:56:02.032, 17.48 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:56:02.033, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:57:02.034, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/24 00:57:02.034, 19.49 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:58:02.036, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:58:02.040, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/24 00:59:02.040, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/24 00:59:02.041, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:00:02.042, 17.63 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:00:02.043, 18.68 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:01:02.044, 17.62 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:01:02.044, 25.78 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:02:02.045, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:02:02.045, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:03:02.046, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:03:02.047, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:04:02.048, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:04:02.048, 20.09 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:05:02.049, 17.78 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:05:02.049, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:06:02.050, 16.54 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:06:02.051, 18.13 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:07:02.052, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:07:02.052, 19.52 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:08:02.053, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:08:02.058, 18.56 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:09:02.060, 24.42 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:09:02.070, 18.71 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:10:02.071, 16.25 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:10:02.071, 18.20 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:11:02.072, 16.29 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:11:02.072, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:12:02.073, 19.08 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:12:02.073, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:13:02.074, 24.16 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:13:02.074, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:14:02.075, 24.20 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:14:02.075, 25.42 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:15:02.076, 16.30 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:15:02.076, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:16:02.077, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:16:02.077, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:17:02.077, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:17:02.081, 25.76 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:18:02.082, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:18:02.084, 18.88 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:19:02.085, 24.33 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:19:02.088, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:20:02.089, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:20:02.090, 18.97 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:21:02.092, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:21:02.093, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:22:02.095, 24.68 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:22:02.095, 19.52 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:23:02.097, 17.46 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:23:02.097, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:24:02.098, 17.53 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:24:02.103, 18.77 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:25:02.105, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:25:02.105, 18.74 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:26:02.107, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:26:02.118, 21.83 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:27:02.120, 18.60 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:27:02.120, 19.97 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:28:02.121, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:28:02.122, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:29:02.123, 16.31 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:29:02.124, 21.15 W, 45, 0 %, 25 MiB
0, 2024/08/24 01:30:02.125, 17.07 W, 51, 1 %, 12 MiB
1, 2024/08/24 01:30:02.125, 18.84 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:31:02.127, 17.39 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:31:02.127, 18.78 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:32:02.128, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:32:02.129, 19.82 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:33:02.137, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:33:02.138, 19.16 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:34:02.139, 24.91 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:34:02.140, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:35:02.141, 17.53 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:35:02.141, 18.79 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:36:02.143, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:36:02.143, 21.74 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:37:02.153, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:37:02.153, 18.88 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:38:02.154, 16.66 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:38:02.154, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:39:02.156, 19.49 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:39:02.156, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:40:02.165, 16.67 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:40:02.166, 18.61 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:41:02.167, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:41:02.168, 21.79 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:42:02.177, 18.34 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:42:02.177, 18.78 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:43:02.179, 17.41 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:43:02.179, 18.84 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:44:02.189, 17.56 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:44:02.189, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:45:02.190, 17.95 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:45:02.190, 18.91 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:46:02.192, 17.93 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:46:02.192, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:47:02.193, 16.36 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:47:02.193, 19.70 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:48:02.194, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:48:02.195, 18.73 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:49:02.196, 17.81 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:49:02.196, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:50:02.198, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:50:02.198, 19.58 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:51:02.199, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:51:02.200, 18.73 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:52:02.201, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:52:02.208, 18.69 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:53:02.209, 25.04 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:53:02.209, 26.04 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:54:02.210, 18.24 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:54:02.210, 19.75 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:55:02.211, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:55:02.211, 18.79 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:56:02.212, 19.97 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:56:02.213, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:57:02.218, 24.84 W, 51, 0 %, 12 MiB
1, 2024/08/24 01:57:02.218, 25.90 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:58:02.219, 16.74 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:58:02.219, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/24 01:59:02.220, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 01:59:02.220, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:00:02.221, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:00:02.221, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:01:02.222, 19.80 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:01:02.222, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:02:02.223, 16.92 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:02:02.230, 19.67 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:03:02.231, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:03:02.233, 25.37 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:04:02.233, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:04:02.234, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:05:02.235, 24.67 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:05:02.235, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:06:02.235, 18.00 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:06:02.236, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:07:02.237, 16.26 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:07:02.237, 19.86 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:08:02.238, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:08:02.238, 21.87 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:09:02.239, 18.80 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:09:02.242, 25.57 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:10:02.242, 24.23 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:10:02.243, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:11:02.244, 17.25 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:11:02.244, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:12:02.245, 16.36 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:12:02.245, 25.93 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:13:02.247, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:13:02.247, 18.83 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:14:02.249, 16.81 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:14:02.249, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:15:02.251, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:15:02.259, 25.85 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:16:02.260, 16.26 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:16:02.260, 19.90 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:17:02.262, 17.91 W, 51, 1 %, 12 MiB
1, 2024/08/24 02:17:02.262, 18.71 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:18:02.263, 24.77 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:18:02.264, 18.78 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:19:02.265, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:19:02.271, 25.53 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:20:02.272, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:20:02.272, 19.32 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:21:02.273, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:21:02.273, 18.99 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:22:02.275, 24.89 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:22:02.275, 18.86 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:23:02.276, 16.89 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:23:02.276, 22.10 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:24:02.285, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:24:02.285, 20.20 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:25:02.286, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:25:02.286, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:26:02.287, 24.76 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:26:02.287, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:27:02.288, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:27:02.288, 19.23 W, 44, 1 %, 25 MiB
0, 2024/08/24 02:28:02.289, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:28:02.289, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:29:02.290, 18.35 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:29:02.290, 18.74 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:30:02.291, 23.94 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:30:02.291, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:31:02.291, 17.28 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:31:02.292, 21.18 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:32:02.292, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:32:02.292, 18.97 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:33:02.293, 19.91 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:33:02.293, 18.97 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:34:02.294, 18.78 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:34:02.294, 25.70 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:35:02.295, 17.51 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:35:02.296, 19.89 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:36:02.297, 24.14 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:36:02.307, 19.05 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:37:02.308, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:37:02.309, 18.93 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:38:02.310, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:38:02.310, 18.72 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:39:02.311, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:39:02.311, 26.04 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:40:02.311, 25.42 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:40:02.312, 18.56 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:41:02.312, 16.74 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:41:02.312, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:42:02.314, 16.20 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:42:02.315, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:43:02.316, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:43:02.317, 21.43 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:44:02.317, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:44:02.317, 19.92 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:45:02.318, 24.78 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:45:02.319, 18.69 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:46:02.320, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:46:02.320, 20.96 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:47:02.321, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:47:02.321, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:48:02.322, 16.31 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:48:02.322, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:49:02.324, 18.09 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:49:02.324, 25.61 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:50:02.325, 24.16 W, 51, 0 %, 12 MiB
1, 2024/08/24 02:50:02.328, 21.78 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:51:02.329, 17.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:51:02.329, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:52:02.330, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/24 02:52:02.330, 18.61 W, 44, 0 %, 25 MiB
0, 2024/08/24 02:53:02.331, 16.45 W, 50, 0 %, 12 MiB
