gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/08 01:48:01.742, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:49:01.744, 30.73 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:50:01.748, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:51:01.750, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:52:01.754, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:53:01.757, 30.80 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:54:01.760, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:55:01.763, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:56:01.766, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:57:01.770, 30.41 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:58:01.772, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/08 01:59:01.775, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:00:01.778, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:01:01.781, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:02:01.784, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:03:01.788, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:04:01.791, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:05:01.794, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:06:01.798, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:07:01.801, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:08:01.804, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:09:01.807, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:10:01.810, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:11:01.813, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:12:01.816, 30.61 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:13:01.819, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:14:01.822, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:15:01.825, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:16:01.828, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:17:01.831, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:18:01.834, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:19:01.838, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:20:01.841, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:21:01.845, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:22:01.848, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:23:01.851, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:24:01.855, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:25:01.858, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:26:01.861, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:27:01.864, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:28:01.867, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:29:01.870, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:30:01.873, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:31:01.877, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:32:01.880, 30.48 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:33:01.884, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:34:01.887, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:35:01.891, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:36:01.894, 30.27 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:37:01.897, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:38:01.900, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:39:01.903, 30.65 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:40:01.907, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:41:01.910, 30.07 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:42:01.913, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:43:01.916, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:44:01.919, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:45:01.922, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:46:01.925, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:47:01.929, 30.59 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:48:01.931, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:49:01.935, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:50:01.938, 30.45 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:51:01.941, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:52:01.943, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:53:01.946, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:54:01.948, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:55:01.951, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:56:01.954, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:57:01.957, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:58:01.960, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/08 02:59:01.962, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:00:01.965, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:01:01.967, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:02:01.971, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:03:01.974, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:04:01.977, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:05:01.980, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:06:01.983, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:07:01.986, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:08:01.988, 30.48 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:09:01.992, 30.68 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:10:01.995, 30.44 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:11:01.998, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:12:02.001, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:13:02.004, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:14:02.007, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:15:02.010, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:16:02.013, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:17:02.016, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:18:02.019, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:19:02.022, 30.49 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:20:02.024, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:21:02.027, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:22:02.030, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:23:02.033, 30.48 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:24:02.036, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:25:02.040, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:26:02.043, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:27:02.047, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:28:02.050, 30.65 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:29:02.054, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:30:02.058, 30.34 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:31:02.062, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:32:02.065, 30.25 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:33:02.068, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:34:02.072, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:35:02.076, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:36:02.079, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:37:02.082, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:38:02.085, 30.41 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:39:02.089, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:40:02.091, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:41:02.095, 30.10 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:42:02.099, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:43:02.102, 29.96 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:44:02.105, 30.05 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:45:02.108, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:46:02.111, 30.61 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:47:02.115, 30.82 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:48:02.118, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:49:02.121, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:50:02.124, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:51:02.128, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:52:02.131, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:53:02.134, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:54:02.137, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:55:02.141, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:56:02.144, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:57:02.147, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:58:02.151, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/08 03:59:02.154, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:00:02.157, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:01:02.159, 30.48 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:02:02.161, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:03:02.164, 30.74 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:04:02.167, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:05:02.170, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:06:02.173, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:07:02.176, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:08:02.179, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:09:02.181, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:10:02.184, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:11:02.187, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:12:02.190, 30.63 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:13:02.193, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:14:02.196, 30.13 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:15:02.198, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:16:02.201, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:17:02.204, 30.39 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:18:02.207, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:19:02.211, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:20:02.213, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:21:02.217, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:22:02.220, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:23:02.223, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:24:02.226, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:25:02.229, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:26:02.232, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:27:02.235, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:28:02.238, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:29:02.241, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:30:02.245, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:31:02.248, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:32:02.251, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:33:02.255, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:34:02.258, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:35:02.262, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:36:02.265, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:37:02.268, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:38:02.272, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:39:02.275, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:40:02.278, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:41:02.282, 30.80 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:42:02.285, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:43:02.288, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:44:02.291, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:45:02.295, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:46:02.298, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:47:02.301, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:48:02.304, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:49:02.307, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:50:02.311, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:51:02.314, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:52:02.317, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:53:02.321, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:54:02.324, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:55:02.328, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:56:02.331, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:57:02.334, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:58:02.337, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/08 04:59:02.340, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:00:02.343, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:01:02.346, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:02:02.350, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:03:02.353, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:04:02.356, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:05:02.359, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:06:02.362, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:07:02.365, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:08:02.368, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:09:02.371, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:10:02.374, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:11:02.377, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:12:02.380, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:13:02.383, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:14:02.387, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:15:02.391, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:16:02.394, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:17:02.397, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:18:02.401, 31.98 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:19:02.403, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:20:02.407, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:21:02.410, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:22:02.414, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:23:02.417, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:24:02.420, 30.38 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:25:02.423, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:26:02.425, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:27:02.429, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:28:02.432, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:29:02.435, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:30:02.439, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:31:02.442, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:32:02.445, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:33:02.448, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:34:02.452, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:35:02.455, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:36:02.458, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:37:02.461, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:38:02.464, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:39:02.468, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:40:02.471, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:41:02.474, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:42:02.477, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:43:02.479, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:44:02.482, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:45:02.485, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/08 05:46:02.488, 31.35 W, 32, 0 %, 26 MiB
