gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/27 00:22:01.384, 22.23 W, 31, 0 %, 4 MiB
1, 2023/06/27 00:22:01.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:23:01.387, 21.85 W, 31, 0 %, 4 MiB
1, 2023/06/27 00:23:01.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:24:01.390, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:24:01.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:25:01.392, 21.85 W, 31, 0 %, 4 MiB
1, 2023/06/27 00:25:01.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:26:01.395, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/27 00:26:01.396, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:27:01.398, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/27 00:27:01.399, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:28:01.401, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/27 00:28:01.402, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:29:01.403, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:29:01.405, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:30:01.406, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:30:01.408, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:31:01.409, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:31:01.411, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:32:01.412, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:32:01.413, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:33:01.415, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:33:01.416, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 00:34:01.418, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:34:01.419, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:35:01.421, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:35:01.422, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:36:01.423, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:36:01.425, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:37:01.426, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:37:01.428, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:38:01.429, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:38:01.431, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:39:01.432, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:39:01.434, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:40:01.435, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:40:01.436, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:41:01.438, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:41:01.439, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:42:01.440, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:42:01.442, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:43:01.443, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:43:01.444, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:44:01.446, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:44:01.447, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:45:01.449, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:45:01.450, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:46:01.452, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:46:01.453, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:47:01.455, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:47:01.456, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:48:01.458, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 00:48:01.459, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:49:01.461, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:49:01.465, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:50:01.467, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:50:01.468, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:51:01.470, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:51:01.471, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:52:01.473, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:52:01.474, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:53:01.476, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:53:01.477, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:54:01.479, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:54:01.480, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:55:01.481, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:55:01.483, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:56:01.484, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:56:01.486, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:57:01.487, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:57:01.488, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 00:58:01.490, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:58:01.491, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 00:59:01.493, 22.23 W, 33, 0 %, 4 MiB
1, 2023/06/27 00:59:01.498, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:00:01.500, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:00:01.501, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 01:01:01.502, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:01:01.504, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:02:01.505, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:02:01.507, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:03:01.508, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:03:01.510, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:04:01.511, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:04:01.513, 1.20 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:05:01.514, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:05:01.516, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:06:01.517, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:06:01.519, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:07:01.520, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:07:01.521, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:08:01.523, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:08:01.524, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:09:01.526, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:09:01.527, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:10:01.529, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:10:01.530, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:11:01.532, 22.23 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:11:01.533, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:12:01.535, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:12:01.536, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:13:01.538, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:13:01.539, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:14:01.541, 22.23 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:14:01.542, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:15:01.544, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:15:01.549, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:16:01.550, 22.33 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:16:01.552, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:17:01.554, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:17:01.555, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:18:01.556, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:18:01.558, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:19:01.559, 22.23 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:19:01.561, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:20:01.562, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:20:01.564, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:21:01.565, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:21:01.566, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:22:01.568, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:22:01.569, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:23:01.571, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:23:01.576, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:24:01.577, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:24:01.579, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:25:01.580, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:25:01.581, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:26:01.583, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:26:01.584, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:27:01.586, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:27:01.587, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:28:01.589, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:28:01.590, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:29:01.592, 22.33 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:29:01.593, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:30:01.595, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:30:01.596, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:31:01.597, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:31:01.599, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:32:01.600, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:32:01.602, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:33:01.604, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:33:01.605, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:34:01.606, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:34:01.608, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:35:01.609, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:35:01.611, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:36:01.612, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:36:01.614, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:37:01.615, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:37:01.616, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:38:01.618, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:38:01.619, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:39:01.621, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:39:01.622, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:40:01.624, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:40:01.625, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:41:01.627, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:41:01.628, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:42:01.629, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:42:01.631, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:43:01.633, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:43:01.634, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:44:01.636, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:44:01.637, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:45:01.639, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:45:01.640, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:46:01.642, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:46:01.643, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:47:01.645, 22.23 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:47:01.646, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:48:01.648, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:48:01.649, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:49:01.651, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:49:01.652, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:50:01.653, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:50:01.655, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:51:01.656, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:51:01.658, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:52:01.659, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:52:01.661, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:53:01.662, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:53:01.663, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:54:01.665, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:54:01.666, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:55:01.668, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:55:01.669, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:56:01.671, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:56:01.673, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:57:01.674, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:57:01.675, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:58:01.677, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:58:01.683, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 01:59:01.684, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 01:59:01.686, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:00:01.687, 22.23 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:00:01.689, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:01:01.690, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:01:01.691, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:02:01.693, 21.85 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:02:01.694, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:03:01.696, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:03:01.697, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:04:01.699, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:04:01.700, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:05:01.702, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:05:01.703, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:06:01.705, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:06:01.706, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:07:01.708, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:07:01.709, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:08:01.711, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:08:01.712, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:09:01.714, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:09:01.715, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:10:01.717, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:10:01.718, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:11:01.720, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:11:01.721, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:12:01.723, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:12:01.725, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:13:01.727, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:13:01.728, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:14:01.729, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:14:01.731, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:15:01.732, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:15:01.734, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:16:01.735, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:16:01.737, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:17:01.738, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:17:01.744, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:18:01.745, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:18:01.747, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:19:01.748, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:19:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:20:01.751, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:20:01.752, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:21:01.754, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:21:01.755, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:22:01.757, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:22:01.758, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:23:01.759, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:23:01.761, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:24:01.762, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:24:01.763, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:25:01.765, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:25:01.766, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:26:01.768, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:26:01.769, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:27:01.770, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:27:01.772, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:28:01.773, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:28:01.775, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:29:01.776, 22.33 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:29:01.777, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:30:01.779, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:30:01.785, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:31:01.787, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:31:01.788, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:32:01.790, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:32:01.791, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:33:01.792, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:33:01.794, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:34:01.795, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:34:01.797, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:35:01.798, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:35:01.800, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:36:01.801, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:36:01.803, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:37:01.804, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:37:01.806, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:38:01.807, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:38:01.808, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:39:01.810, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:39:01.811, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:40:01.812, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:40:01.814, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:41:01.815, 21.85 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:41:01.817, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:42:01.818, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:42:01.822, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:43:01.824, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:43:01.825, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:44:01.827, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:44:01.828, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/27 02:45:01.830, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:45:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:46:01.833, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:46:01.834, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:47:01.836, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:47:01.837, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:48:01.839, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:48:01.840, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:49:01.842, 22.14 W, 33, 0 %, 4 MiB
1, 2023/06/27 02:49:01.843, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:50:01.844, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:50:01.846, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:51:01.848, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:51:01.849, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:52:01.851, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:52:01.852, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:53:01.854, 22.04 W, 32, 0 %, 4 MiB
