gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/02 00:18:02.332, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:19:02.350, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:19:02.354, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:20:02.371, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:20:02.386, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:21:02.399, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:21:02.424, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:22:02.440, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:22:02.450, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:23:02.466, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:23:02.479, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:24:02.489, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:24:02.492, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:25:02.495, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:25:02.500, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:26:02.503, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:26:02.513, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:27:02.517, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:27:02.546, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:28:02.550, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:28:02.558, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:29:02.563, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:29:02.590, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:30:02.595, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:30:02.599, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:31:02.602, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:31:02.624, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:32:02.629, 24.84 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:32:02.652, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:33:02.657, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:33:02.660, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:34:02.678, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:34:02.681, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:35:02.704, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:35:02.707, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:36:02.726, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:36:02.733, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:37:02.750, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:37:02.753, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:38:02.761, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:38:02.765, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:39:02.771, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:39:02.798, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:40:02.814, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:40:02.831, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:41:02.846, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:41:02.856, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:42:02.871, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:42:02.896, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:43:02.909, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:43:02.929, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:44:02.940, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:44:02.951, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:45:02.964, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:45:02.985, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:46:02.995, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:46:03.014, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:47:03.026, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:47:03.030, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:48:03.035, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:48:03.039, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:49:03.043, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:49:03.046, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:50:03.049, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:50:03.062, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:51:03.071, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:51:03.075, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:52:03.078, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:52:03.100, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:53:03.108, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:53:03.127, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:54:03.135, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:54:03.139, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:55:03.142, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:55:03.163, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:56:03.168, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:56:03.172, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:57:03.177, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:57:03.190, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:58:03.194, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:58:03.211, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 00:59:03.216, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 00:59:03.241, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:00:03.246, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:00:03.262, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:01:03.267, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:01:03.270, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:02:03.273, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:02:03.289, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:03:03.294, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:03:03.320, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:04:03.325, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:04:03.330, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:05:03.334, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:05:03.352, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:06:03.357, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:06:03.361, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:07:03.365, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:07:03.368, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:08:03.391, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:08:03.418, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:09:03.423, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:09:03.450, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:10:03.454, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:10:03.463, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:11:03.467, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:11:03.487, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:12:03.491, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:12:03.519, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:13:03.523, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:13:03.527, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:14:03.529, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:14:03.542, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:15:03.556, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:15:03.563, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:16:03.579, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:16:03.582, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:17:03.595, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:17:03.599, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:18:03.621, 25.05 W, 45, 1 %, 381 MiB
1, 2024/01/02 01:18:03.625, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:19:03.646, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:19:03.658, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:20:03.684, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:20:03.687, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:21:03.705, 25.14 W, 45, 1 %, 381 MiB
1, 2024/01/02 01:21:03.733, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:22:03.738, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:22:03.757, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:23:03.762, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:23:03.786, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:24:03.790, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:24:03.812, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:25:03.817, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:25:03.832, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:26:03.836, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:26:03.844, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:27:03.850, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:27:03.867, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:28:03.874, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:28:03.878, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:29:03.881, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:29:03.894, 24.24 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:30:03.905, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:30:03.915, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:31:03.926, 25.04 W, 45, 1 %, 381 MiB
1, 2024/01/02 01:31:03.953, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:32:03.964, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:32:03.967, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:33:03.981, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:33:03.985, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:34:03.998, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:34:04.026, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:35:04.045, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:35:04.049, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:36:04.056, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:36:04.060, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:37:04.075, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:37:04.091, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:38:04.114, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:38:04.120, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:39:04.147, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:39:04.152, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:40:04.175, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:40:04.184, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:41:04.207, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:41:04.212, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:42:04.237, 24.95 W, 45, 1 %, 381 MiB
1, 2024/01/02 01:42:04.240, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:43:04.262, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:43:04.266, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:44:04.284, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:44:04.287, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:45:04.311, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:45:04.320, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:46:04.325, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:46:04.328, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:47:04.349, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:47:04.354, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:48:04.357, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:48:04.378, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:49:04.383, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:49:04.386, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:50:04.406, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:50:04.411, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:51:04.416, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:51:04.433, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:52:04.437, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:52:04.463, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:53:04.467, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:53:04.471, 24.24 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:54:04.474, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:54:04.477, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:55:04.480, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:55:04.507, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:56:04.511, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:56:04.514, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:57:04.517, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:57:04.534, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:58:04.540, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:58:04.543, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 01:59:04.547, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 01:59:04.568, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:00:04.573, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:00:04.599, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:01:04.603, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:01:04.631, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:02:04.636, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:02:04.640, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:03:04.666, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:03:04.669, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:04:04.692, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:04:04.708, 24.24 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:05:04.712, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:05:04.723, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:06:04.728, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:06:04.750, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:07:04.754, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:07:04.765, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:08:04.769, 25.16 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:08:04.773, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:09:04.778, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:09:04.803, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:10:04.808, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:10:04.833, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:11:04.838, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:11:04.841, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:12:04.845, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:12:04.865, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:13:04.870, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:13:04.887, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:14:04.892, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:14:04.912, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:15:04.917, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:15:04.933, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:16:04.937, 25.24 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:16:04.957, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:17:04.960, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:17:04.974, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:18:04.979, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:18:04.983, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:19:05.006, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:19:05.010, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:20:05.013, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:20:05.016, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:21:05.042, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:21:05.046, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:22:05.049, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:22:05.072, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:23:05.077, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:23:05.098, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:24:05.103, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:24:05.115, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:25:05.120, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:25:05.135, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:26:05.139, 25.05 W, 45, 1 %, 381 MiB
1, 2024/01/02 02:26:05.143, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:27:05.166, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:27:05.193, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:28:05.198, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:28:05.215, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:29:05.219, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:29:05.222, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:30:05.238, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:30:05.245, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:31:05.273, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:31:05.276, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:32:05.302, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:32:05.317, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:33:05.340, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:33:05.343, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:34:05.355, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:34:05.358, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:35:05.371, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:35:05.386, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:36:05.402, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:36:05.419, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:37:05.433, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:37:05.447, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:38:05.454, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:38:05.457, 24.24 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:39:05.460, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:39:05.464, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:40:05.467, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:40:05.486, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:41:05.491, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:41:05.494, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:42:05.518, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:42:05.522, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:43:05.549, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:43:05.570, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:44:05.595, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:44:05.599, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:45:05.620, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:45:05.634, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:46:05.651, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:46:05.664, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:47:05.675, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:47:05.698, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:48:05.704, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:48:05.707, 24.24 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:49:05.710, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:49:05.717, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:50:05.721, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:50:05.738, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:51:05.743, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:51:05.768, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:52:05.773, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:52:05.783, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:53:05.787, 25.14 W, 45, 0 %, 381 MiB
