gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/11 01:08:01.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:09:01.897, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:09:01.899, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:10:01.900, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:10:01.901, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:11:01.904, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:11:01.905, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:12:01.906, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:12:01.908, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:13:01.909, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:13:01.911, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:14:01.912, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:14:01.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:15:01.915, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:15:01.916, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:16:01.918, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:16:01.919, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:17:01.921, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:17:01.922, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:18:01.924, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:18:01.925, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:19:01.927, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:19:01.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:20:01.929, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:20:01.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:21:01.932, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:21:01.933, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:22:01.935, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:22:01.936, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:23:01.938, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:23:01.939, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:24:01.941, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:24:01.942, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:25:01.943, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:25:01.948, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:26:01.950, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:26:01.951, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:27:01.953, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:27:01.954, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:28:01.956, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:28:01.957, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:29:01.959, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:29:01.960, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:30:01.962, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:30:01.963, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:31:01.965, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:31:01.966, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:32:01.968, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:32:01.969, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:33:01.971, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:33:01.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:34:01.974, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:34:01.975, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:35:01.977, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:35:01.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:36:01.980, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:36:01.981, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:37:01.983, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:37:01.984, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:38:01.985, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:38:01.987, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:39:01.988, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:39:01.989, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:40:01.991, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:40:01.992, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:41:01.994, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:41:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:42:01.997, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:42:01.998, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:43:02.000, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:43:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:44:02.003, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:44:02.004, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:45:02.005, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:45:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:46:02.008, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 01:46:02.010, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:47:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:47:02.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:48:02.014, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:48:02.015, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:49:02.017, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:49:02.018, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:50:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:50:02.021, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:51:02.023, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:51:02.024, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:52:02.026, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:52:02.027, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 01:53:02.029, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:53:02.030, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:54:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:54:02.033, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/11 01:55:02.035, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:55:02.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 01:56:02.038, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:56:02.039, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 01:57:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:57:02.042, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 01:58:02.043, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:58:02.045, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 01:59:02.046, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/11 01:59:02.048, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:00:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:00:02.051, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:01:02.052, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:01:02.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:02:02.055, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:02:02.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:03:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:03:02.060, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:04:02.061, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:04:02.062, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:05:02.064, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:05:02.065, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:06:02.067, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:06:02.068, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:07:02.070, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:07:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:08:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:08:02.074, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:09:02.075, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:09:02.076, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:10:02.078, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:10:02.079, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:11:02.081, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:11:02.082, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:12:02.083, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:12:02.085, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:13:02.086, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:13:02.087, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:14:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:14:02.090, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:15:02.092, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:15:02.093, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:16:02.094, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:16:02.096, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:17:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:17:02.099, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:18:02.100, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:18:02.101, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:19:02.103, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:19:02.104, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:20:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:20:02.107, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:21:02.109, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:21:02.110, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:22:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:22:02.113, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:23:02.115, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:23:02.116, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:24:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:24:02.119, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:25:02.120, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:25:02.122, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:26:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:26:02.125, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:27:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:27:02.128, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:28:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:28:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:29:02.132, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:29:02.133, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:30:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:30:02.136, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:31:02.138, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 02:31:02.139, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:32:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:32:02.142, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:33:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:33:02.145, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:34:02.147, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:34:02.148, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:35:02.149, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:35:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:36:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:36:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:37:02.155, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:37:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:38:02.158, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:38:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:39:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:39:02.166, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:40:02.168, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:40:02.169, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:41:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:41:02.172, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:42:02.173, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:42:02.175, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:43:02.176, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:43:02.178, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:44:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:44:02.186, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:45:02.187, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:45:02.189, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 02:46:02.191, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:46:02.192, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:47:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:47:02.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:48:02.197, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:48:02.198, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:49:02.200, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:49:02.201, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:50:02.203, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:50:02.204, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:51:02.206, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/11 02:51:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:52:02.209, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:52:02.210, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:53:02.212, 21.84 W, 29, 0 %, 5 MiB
