gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/22 00:43:02.723, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:44:02.733, 49.00 W, 57, 23 %, 30455 MiB
1, 2024/04/22 00:44:02.740, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:45:02.743, 44.73 W, 56, 18 %, 30455 MiB
1, 2024/04/22 00:45:02.746, 25.41 W, 49, 0 %, 8 MiB
0, 2024/04/22 00:46:02.751, 52.18 W, 56, 19 %, 30455 MiB
1, 2024/04/22 00:46:02.754, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:47:02.774, 44.73 W, 56, 24 %, 30455 MiB
1, 2024/04/22 00:47:02.778, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:48:02.795, 42.70 W, 56, 18 %, 30455 MiB
1, 2024/04/22 00:48:02.802, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:49:02.816, 45.99 W, 57, 27 %, 30455 MiB
1, 2024/04/22 00:49:02.820, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:50:02.823, 46.48 W, 57, 26 %, 30455 MiB
1, 2024/04/22 00:50:02.827, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:51:02.844, 49.68 W, 57, 26 %, 30455 MiB
1, 2024/04/22 00:51:02.850, 25.41 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:52:02.853, 47.34 W, 57, 26 %, 30455 MiB
1, 2024/04/22 00:52:02.856, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:53:02.874, 47.93 W, 57, 27 %, 30455 MiB
1, 2024/04/22 00:53:02.878, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:54:02.889, 51.13 W, 56, 18 %, 30455 MiB
1, 2024/04/22 00:54:02.893, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:55:02.897, 49.10 W, 56, 17 %, 30455 MiB
1, 2024/04/22 00:55:02.901, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:56:02.904, 46.57 W, 56, 17 %, 30455 MiB
1, 2024/04/22 00:56:02.907, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:57:02.912, 42.03 W, 56, 18 %, 30455 MiB
1, 2024/04/22 00:57:02.917, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:58:02.940, 46.17 W, 56, 17 %, 30455 MiB
1, 2024/04/22 00:58:02.944, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 00:59:02.960, 42.70 W, 55, 18 %, 30455 MiB
1, 2024/04/22 00:59:02.964, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:00:02.987, 50.43 W, 56, 26 %, 30455 MiB
1, 2024/04/22 01:00:02.991, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:01:02.994, 45.99 W, 56, 26 %, 30455 MiB
1, 2024/04/22 01:01:02.997, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:02:03.022, 47.63 W, 56, 27 %, 30455 MiB
1, 2024/04/22 01:02:03.029, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:03:03.047, 48.51 W, 57, 26 %, 30455 MiB
1, 2024/04/22 01:03:03.050, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:04:03.064, 46.37 W, 56, 27 %, 30455 MiB
1, 2024/04/22 01:04:03.067, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:05:03.082, 45.22 W, 56, 17 %, 30455 MiB
1, 2024/04/22 01:05:03.090, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:06:03.107, 43.19 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:06:03.112, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:07:03.131, 43.67 W, 55, 18 %, 30455 MiB
1, 2024/04/22 01:07:03.134, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:08:03.137, 45.02 W, 55, 17 %, 30455 MiB
1, 2024/04/22 01:08:03.141, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:09:03.151, 48.41 W, 55, 18 %, 30455 MiB
1, 2024/04/22 01:09:03.154, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:10:03.168, 48.50 W, 56, 27 %, 30455 MiB
1, 2024/04/22 01:10:03.171, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:11:03.174, 45.51 W, 56, 16 %, 30455 MiB
1, 2024/04/22 01:11:03.178, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:12:03.184, 47.25 W, 55, 14 %, 30455 MiB
1, 2024/04/22 01:12:03.191, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:13:03.214, 39.88 W, 55, 16 %, 30455 MiB
1, 2024/04/22 01:13:03.220, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:14:03.235, 44.94 W, 56, 23 %, 30455 MiB
1, 2024/04/22 01:14:03.239, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:15:03.251, 49.87 W, 56, 25 %, 30455 MiB
1, 2024/04/22 01:15:03.254, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:16:03.257, 45.02 W, 57, 21 %, 30455 MiB
1, 2024/04/22 01:16:03.262, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:17:03.279, 47.35 W, 57, 26 %, 30455 MiB
1, 2024/04/22 01:17:03.284, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:18:03.306, 41.92 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:18:03.309, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:19:03.329, 51.32 W, 56, 26 %, 30455 MiB
1, 2024/04/22 01:19:03.333, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:20:03.336, 48.80 W, 56, 24 %, 30455 MiB
1, 2024/04/22 01:20:03.341, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:21:03.346, 42.80 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:21:03.353, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:22:03.357, 44.74 W, 56, 16 %, 30455 MiB
1, 2024/04/22 01:22:03.364, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:23:03.369, 45.02 W, 56, 15 %, 30455 MiB
1, 2024/04/22 01:23:03.373, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:24:03.376, 44.73 W, 55, 17 %, 30455 MiB
1, 2024/04/22 01:24:03.379, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:25:03.385, 50.74 W, 55, 16 %, 30455 MiB
1, 2024/04/22 01:25:03.388, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:26:03.392, 43.67 W, 55, 18 %, 30455 MiB
1, 2024/04/22 01:26:03.395, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:27:03.408, 48.89 W, 55, 16 %, 30455 MiB
1, 2024/04/22 01:27:03.412, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:28:03.434, 42.89 W, 55, 17 %, 30455 MiB
1, 2024/04/22 01:28:03.437, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:29:03.440, 46.19 W, 55, 14 %, 30455 MiB
1, 2024/04/22 01:29:03.444, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:30:03.455, 43.67 W, 55, 16 %, 30455 MiB
1, 2024/04/22 01:30:03.459, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:31:03.474, 40.95 W, 55, 16 %, 30455 MiB
1, 2024/04/22 01:31:03.480, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:32:03.498, 40.86 W, 55, 19 %, 30455 MiB
1, 2024/04/22 01:32:03.501, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:33:03.519, 46.77 W, 55, 18 %, 30455 MiB
1, 2024/04/22 01:33:03.522, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:34:03.525, 45.51 W, 55, 17 %, 30455 MiB
1, 2024/04/22 01:34:03.529, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:35:03.532, 41.14 W, 55, 18 %, 30455 MiB
1, 2024/04/22 01:35:03.535, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:36:03.556, 51.60 W, 55, 17 %, 30455 MiB
1, 2024/04/22 01:36:03.559, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:37:03.579, 36.88 W, 55, 6 %, 30458 MiB
1, 2024/04/22 01:37:03.582, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:38:03.586, 36.88 W, 54, 7 %, 30458 MiB
1, 2024/04/22 01:38:03.593, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:39:03.612, 42.41 W, 54, 7 %, 30458 MiB
1, 2024/04/22 01:39:03.616, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:40:03.633, 36.97 W, 54, 6 %, 30458 MiB
1, 2024/04/22 01:40:03.636, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:41:03.639, 42.80 W, 54, 10 %, 30458 MiB
1, 2024/04/22 01:41:03.643, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:42:03.660, 38.33 W, 54, 6 %, 30458 MiB
1, 2024/04/22 01:42:03.664, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:43:03.667, 37.16 W, 54, 10 %, 30458 MiB
1, 2024/04/22 01:43:03.675, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:44:03.677, 54.21 W, 54, 6 %, 30458 MiB
1, 2024/04/22 01:44:03.682, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:45:03.710, 37.17 W, 54, 6 %, 30458 MiB
1, 2024/04/22 01:45:03.713, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:46:03.739, 37.26 W, 54, 6 %, 30455 MiB
1, 2024/04/22 01:46:03.744, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:47:03.747, 52.08 W, 54, 7 %, 30455 MiB
1, 2024/04/22 01:47:03.751, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:48:03.775, 47.06 W, 54, 9 %, 30455 MiB
1, 2024/04/22 01:48:03.780, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:49:03.803, 45.11 W, 54, 8 %, 30455 MiB
1, 2024/04/22 01:49:03.806, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:50:03.810, 47.15 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:50:03.813, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:51:03.834, 44.55 W, 56, 19 %, 30455 MiB
1, 2024/04/22 01:51:03.838, 25.30 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:52:03.849, 43.09 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:52:03.853, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:53:03.856, 40.96 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:53:03.860, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:54:03.871, 45.69 W, 56, 17 %, 30455 MiB
1, 2024/04/22 01:54:03.877, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:55:03.898, 47.17 W, 56, 19 %, 30455 MiB
1, 2024/04/22 01:55:03.901, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:56:03.917, 46.29 W, 56, 18 %, 30455 MiB
1, 2024/04/22 01:56:03.921, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:57:03.924, 45.70 W, 56, 17 %, 30455 MiB
1, 2024/04/22 01:57:03.928, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:58:03.940, 44.84 W, 56, 19 %, 30455 MiB
1, 2024/04/22 01:58:03.943, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 01:59:03.967, 49.86 W, 56, 17 %, 30455 MiB
1, 2024/04/22 01:59:03.975, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:00:03.978, 45.62 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:00:03.986, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:01:03.995, 43.95 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:01:04.002, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:02:04.008, 45.61 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:02:04.011, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:03:04.026, 43.38 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:03:04.029, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:04:04.045, 51.51 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:04:04.048, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:05:04.068, 48.03 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:05:04.071, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:06:04.081, 47.83 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:06:04.085, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:07:04.110, 39.30 W, 55, 15 %, 30455 MiB
1, 2024/04/22 02:07:04.118, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:08:04.138, 40.66 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:08:04.142, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:09:04.145, 42.78 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:09:04.149, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:10:04.163, 49.78 W, 55, 15 %, 30455 MiB
1, 2024/04/22 02:10:04.166, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:11:04.189, 49.86 W, 55, 13 %, 30455 MiB
1, 2024/04/22 02:11:04.193, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:12:04.203, 43.67 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:12:04.207, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:13:04.218, 45.12 W, 56, 27 %, 30455 MiB
1, 2024/04/22 02:13:04.223, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:14:04.240, 45.80 W, 56, 27 %, 30455 MiB
1, 2024/04/22 02:14:04.246, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:15:04.272, 45.31 W, 56, 18 %, 30455 MiB
1, 2024/04/22 02:15:04.276, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:16:04.289, 51.99 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:16:04.292, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:17:04.301, 41.93 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:17:04.305, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:18:04.330, 44.63 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:18:04.333, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:19:04.358, 45.13 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:19:04.361, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:20:04.382, 40.56 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:20:04.386, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:21:04.389, 43.96 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:21:04.393, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:22:04.396, 45.23 W, 55, 13 %, 30455 MiB
1, 2024/04/22 02:22:04.402, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:23:04.406, 46.10 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:23:04.409, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:24:04.434, 45.51 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:24:04.438, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:25:04.463, 41.62 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:25:04.467, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:26:04.484, 42.70 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:26:04.488, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:27:04.491, 47.35 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:27:04.496, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:28:04.502, 42.71 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:28:04.506, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:29:04.512, 43.28 W, 55, 19 %, 30455 MiB
1, 2024/04/22 02:29:04.515, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:30:04.519, 42.80 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:30:04.525, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:31:04.533, 43.67 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:31:04.536, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:32:04.542, 44.65 W, 55, 19 %, 30455 MiB
1, 2024/04/22 02:32:04.545, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:33:04.549, 46.97 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:33:04.556, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:34:04.567, 40.66 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:34:04.571, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:35:04.589, 46.30 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:35:04.592, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:36:04.595, 42.31 W, 55, 19 %, 30455 MiB
1, 2024/04/22 02:36:04.598, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:37:04.611, 40.08 W, 55, 14 %, 30455 MiB
1, 2024/04/22 02:37:04.614, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:38:04.630, 44.44 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:38:04.634, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:39:04.647, 48.21 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:39:04.651, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:40:04.653, 44.16 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:40:04.660, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:41:04.680, 47.44 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:41:04.684, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:42:04.706, 45.80 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:42:04.709, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:43:04.711, 42.22 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:43:04.715, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:44:04.721, 44.45 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:44:04.724, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:45:04.727, 44.24 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:45:04.731, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:46:04.749, 41.73 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:46:04.754, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:47:04.773, 39.59 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:47:04.776, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:48:04.801, 46.20 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:48:04.804, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:49:04.807, 44.45 W, 55, 17 %, 30455 MiB
1, 2024/04/22 02:49:04.817, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:50:04.822, 44.34 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:50:04.825, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:51:04.842, 47.45 W, 55, 15 %, 30455 MiB
