gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/15 00:55:01.401, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/15 00:56:01.404, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/15 00:57:01.407, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/15 00:58:01.411, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/15 00:59:01.414, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:00:01.417, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:01:01.420, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:02:01.423, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:03:01.426, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:04:01.429, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:05:01.434, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:06:01.439, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:07:01.443, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:08:01.447, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:09:01.452, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:10:01.456, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:11:01.461, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:12:01.465, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:13:01.469, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:14:01.473, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:15:01.476, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:16:01.480, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:17:01.484, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:18:01.488, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:19:01.492, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:20:01.496, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:21:01.500, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:22:01.504, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:23:01.508, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:24:01.511, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:25:01.515, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:26:01.519, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:27:01.522, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:28:01.526, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:29:01.529, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:30:01.532, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:31:01.535, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:32:01.538, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:33:01.542, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:34:01.545, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:35:01.549, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:36:01.552, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:37:01.555, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:38:01.558, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:39:01.560, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:40:01.561, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:41:01.562, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:42:01.563, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:43:01.565, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:44:01.567, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:45:01.569, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:46:01.570, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:47:01.572, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:48:01.575, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:49:01.577, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:50:01.580, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:51:01.582, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:52:01.585, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:53:01.588, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:54:01.591, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:55:01.594, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:56:01.597, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:57:01.600, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:58:01.603, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/15 01:59:01.606, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:00:01.609, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:01:01.612, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:02:01.615, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:03:01.618, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:04:01.621, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:05:01.624, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:06:01.627, 33.63 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:07:01.630, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:08:01.633, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:09:01.636, 33.51 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:10:01.639, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:11:01.642, 33.66 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:12:01.645, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:13:01.648, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:14:01.651, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:15:01.654, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:16:01.658, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:17:01.661, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:18:01.665, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:19:01.668, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:20:01.671, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:21:01.674, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:22:01.677, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:23:01.680, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:24:01.684, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:25:01.686, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:26:01.689, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:27:01.693, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:28:01.696, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:29:01.700, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:30:01.703, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:31:01.705, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:32:01.709, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:33:01.712, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:34:01.715, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:35:01.718, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:36:01.722, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:37:01.725, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:38:01.727, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:39:01.731, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:40:01.734, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:41:01.737, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:42:01.740, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:43:01.743, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:44:01.746, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:45:01.749, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:46:01.752, 33.80 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:47:01.755, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:48:01.757, 33.45 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:49:01.760, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:50:01.763, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:51:01.765, 33.09 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:52:01.768, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:53:01.771, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:54:01.774, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:55:01.777, 33.69 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:56:01.780, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:57:01.782, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:58:01.785, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/15 02:59:01.788, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:00:01.791, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:01:01.794, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:02:01.797, 33.74 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:03:01.800, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:04:01.803, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:05:01.806, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:06:01.808, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:07:01.811, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:08:01.815, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:09:01.817, 33.09 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:10:01.820, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:11:01.824, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:12:01.826, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:13:01.829, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:14:01.832, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:15:01.835, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:16:01.838, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:17:01.841, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:18:01.843, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:19:01.847, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:20:01.849, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:21:01.853, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:22:01.857, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:23:01.861, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:24:01.864, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:25:01.868, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:26:01.871, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:27:01.874, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:28:01.878, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:29:01.881, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:30:01.885, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:31:01.888, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:32:01.891, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:33:01.894, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:34:01.897, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:35:01.901, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:36:01.904, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:37:01.907, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:38:01.910, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:39:01.914, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:40:01.917, 33.39 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:41:01.920, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:42:01.923, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:43:01.927, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:44:01.930, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:45:01.933, 33.48 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:46:01.937, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:47:01.940, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:48:01.942, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:49:01.946, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:50:01.949, 33.56 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:51:01.952, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:52:01.955, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:53:01.959, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:54:01.962, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:55:01.965, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:56:01.968, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:57:01.970, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:58:01.973, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/15 03:59:01.977, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:00:01.980, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:01:01.983, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:02:01.986, 34.08 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:03:01.989, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:04:01.992, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:05:01.995, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:06:01.997, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:07:02.001, 33.48 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:08:02.004, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:09:02.007, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:10:02.010, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:11:02.012, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:12:02.015, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:13:02.019, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:14:02.022, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:15:02.024, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:16:02.028, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:17:02.031, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:18:02.034, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:19:02.037, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:20:02.040, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:21:02.043, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:22:02.046, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:23:02.049, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:24:02.052, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:25:02.055, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:26:02.058, 33.35 W, 28, 0 %, 3431 MiB
0, 2024/06/15 04:27:02.061, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:28:02.065, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:29:02.068, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:30:02.070, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:31:02.073, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:32:02.075, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:33:02.079, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:34:02.081, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:35:02.084, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:36:02.087, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:37:02.090, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:38:02.092, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:39:02.095, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:40:02.098, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/15 04:41:02.101, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:42:02.104, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:43:02.107, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:44:02.110, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:45:02.113, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:46:02.116, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:47:02.119, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:48:02.122, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:49:02.125, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:50:02.127, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/15 04:51:02.131, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:52:02.134, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:53:02.136, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/15 04:54:02.139, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:55:02.141, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:56:02.144, 33.31 W, 28, 0 %, 3431 MiB
0, 2024/06/15 04:57:02.147, 33.75 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:58:02.149, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/15 04:59:02.153, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:00:02.155, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:01:02.158, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:02:02.161, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:03:02.164, 33.67 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:04:02.167, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:05:02.171, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:06:02.174, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:07:02.177, 33.11 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:08:02.182, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:09:02.185, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:10:02.189, 32.79 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:11:02.192, 32.28 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:12:02.195, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:13:02.198, 33.25 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:14:02.201, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:15:02.204, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:16:02.207, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:17:02.211, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:18:02.214, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:19:02.217, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:20:02.220, 33.45 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:21:02.224, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:22:02.227, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:23:02.230, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:24:02.233, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:25:02.236, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:26:02.239, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:27:02.243, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/15 05:28:02.246, 33.33 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:29:02.249, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:30:02.252, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:31:02.255, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:32:02.258, 33.47 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:33:02.261, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:34:02.265, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:35:02.268, 33.10 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:36:02.271, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:37:02.274, 33.59 W, 28, 0 %, 3431 MiB
0, 2024/06/15 05:38:02.277, 32.90 W, 28, 0 %, 3431 MiB
