gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/27 02:51:01.674, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:51:01.675, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:52:01.676, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:52:01.679, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:53:01.681, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:53:01.681, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:54:01.683, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:54:01.684, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:55:01.686, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:55:01.686, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:56:01.688, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:56:01.689, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:57:01.691, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:57:01.692, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:58:01.694, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:58:01.695, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 02:59:01.697, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 02:59:01.698, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:00:01.699, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:00:01.705, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:01:01.707, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:01:01.708, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:02:01.710, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:02:01.710, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:03:01.712, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:03:01.713, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:04:01.715, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:04:01.715, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:05:01.717, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:05:01.718, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:06:01.720, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:06:01.725, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:07:01.727, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:07:01.730, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:08:01.732, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:08:01.733, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:09:01.734, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:09:01.736, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:10:01.738, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:10:01.739, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:11:01.741, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:11:01.742, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:12:01.743, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:12:01.745, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:13:01.747, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:13:01.748, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:14:01.749, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:14:01.755, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:15:01.756, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:15:01.757, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:16:01.759, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:16:01.760, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:17:01.761, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:17:01.762, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:18:01.764, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:18:01.765, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:19:01.767, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:19:01.768, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:20:01.770, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:20:01.772, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:21:01.773, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:21:01.774, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:22:01.776, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:22:01.777, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:23:01.779, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:23:01.779, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:24:01.781, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:24:01.782, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:25:01.784, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:25:01.788, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:26:01.789, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:26:01.790, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:27:01.792, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:27:01.793, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:28:01.795, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:28:01.796, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:29:01.798, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:29:01.803, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:30:01.805, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:30:01.806, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:31:01.808, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:31:01.811, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:32:01.812, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:32:01.813, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:33:01.815, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:33:01.816, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:34:01.817, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:34:01.818, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:35:01.820, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:35:01.826, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:36:01.827, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:36:01.828, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:37:01.830, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:37:01.831, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:38:01.832, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:38:01.833, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:39:01.835, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:39:01.836, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:40:01.838, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:40:01.841, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:41:01.843, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:41:01.843, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:42:01.845, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:42:01.849, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:43:01.851, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:43:01.854, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:44:01.856, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:44:01.857, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:45:01.858, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:45:01.859, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:46:01.861, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:46:01.862, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:47:01.863, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:47:01.864, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:48:01.866, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:48:01.867, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:49:01.868, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:49:01.873, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:50:01.875, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:50:01.876, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:51:01.877, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:51:01.879, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:52:01.881, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:52:01.883, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:53:01.884, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:53:01.885, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:54:01.887, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:54:01.888, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:55:01.889, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:55:01.890, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:56:01.892, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:56:01.893, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:57:01.895, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:57:01.898, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:58:01.900, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:58:01.900, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 03:59:01.902, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 03:59:01.905, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:00:01.907, 65.86 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:00:01.907, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:01:01.909, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:01:01.910, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:02:01.912, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:02:01.912, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:03:01.914, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:03:01.915, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:04:01.916, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:04:01.919, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:05:01.921, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:05:01.922, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:06:01.924, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:06:01.925, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:07:01.926, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:07:01.930, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:08:01.931, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:08:01.935, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:09:01.937, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:09:01.938, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:10:01.940, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:10:01.946, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:11:01.947, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:11:01.948, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:12:01.950, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:12:01.951, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:13:01.952, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:13:01.953, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:14:01.955, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:14:01.960, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:15:01.961, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:15:01.962, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:16:01.964, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:16:01.967, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:17:01.969, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:17:01.972, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:18:01.973, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:18:01.977, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:19:01.979, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:19:01.979, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:20:01.981, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:20:01.982, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:21:01.984, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:21:01.984, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:22:01.986, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:22:01.987, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:23:01.989, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:23:01.990, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:24:01.991, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:24:01.992, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:25:01.994, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:25:01.995, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:26:01.996, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:26:01.997, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:27:01.999, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:27:02.000, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:28:02.001, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:28:02.002, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:29:02.003, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:29:02.004, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:30:02.006, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:30:02.007, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:31:02.009, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:31:02.012, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:32:02.014, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:32:02.014, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:33:02.016, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:33:02.017, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:34:02.019, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:34:02.022, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:35:02.024, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:35:02.025, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:36:02.026, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:36:02.027, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:37:02.029, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:37:02.029, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:38:02.031, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:38:02.032, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:39:02.033, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:39:02.034, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:40:02.036, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:40:02.037, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:41:02.038, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:41:02.043, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:42:02.045, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:42:02.046, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:43:02.047, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:43:02.051, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:44:02.052, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:44:02.053, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:45:02.055, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:45:02.056, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:46:02.058, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:46:02.063, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:47:02.065, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:47:02.069, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:48:02.071, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:48:02.075, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:49:02.077, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:49:02.080, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:50:02.082, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:50:02.083, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:51:02.084, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:51:02.085, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:52:02.087, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:52:02.091, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:53:02.092, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:53:02.097, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:54:02.099, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:54:02.100, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/27 04:55:02.101, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:55:02.102, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:56:02.104, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:56:02.105, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:57:02.106, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:57:02.107, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:58:02.109, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:58:02.114, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 04:59:02.115, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 04:59:02.116, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:00:02.118, 65.86 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:00:02.121, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:01:02.123, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:01:02.124, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:02:02.125, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:02:02.126, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:03:02.128, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:03:02.130, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:04:02.132, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:04:02.133, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:05:02.135, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:05:02.135, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:06:02.137, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:06:02.138, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:07:02.139, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:07:02.140, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:08:02.142, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:08:02.143, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:09:02.145, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:09:02.146, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:10:02.147, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:10:02.148, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:11:02.150, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:11:02.150, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:12:02.152, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:12:02.154, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:13:02.155, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:13:02.156, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:14:02.158, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:14:02.159, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:15:02.160, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:15:02.161, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:16:02.163, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:16:02.164, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:17:02.166, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:17:02.168, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:18:02.170, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:18:02.171, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:19:02.173, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:19:02.173, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:20:02.175, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:20:02.176, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:21:02.178, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:21:02.179, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:22:02.180, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:22:02.181, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:23:02.183, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:23:02.188, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:24:02.189, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:24:02.190, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:25:02.192, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:25:02.193, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:26:02.194, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:26:02.195, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:27:02.197, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:27:02.198, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:28:02.200, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:28:02.201, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:29:02.202, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:29:02.207, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:30:02.209, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:30:02.213, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:31:02.215, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:31:02.216, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:32:02.217, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:32:02.221, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:33:02.222, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:33:02.223, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:34:02.225, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:34:02.226, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:35:02.227, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:35:02.228, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:36:02.230, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:36:02.231, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:37:02.232, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:37:02.234, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:38:02.236, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:38:02.236, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:39:02.238, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:39:02.239, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:40:02.240, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:40:02.245, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:41:02.247, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:41:02.252, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:42:02.254, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:42:02.256, 1.13 W, 37, 0 %, 24 MiB
