gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/08 00:42:02.282, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:42:02.296, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:43:02.322, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:43:02.325, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:44:02.328, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:44:02.331, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:45:02.336, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:45:02.347, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:46:02.373, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:46:02.376, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:47:02.382, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:47:02.385, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:48:02.396, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:48:02.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:49:02.434, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:49:02.440, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:50:02.457, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:50:02.473, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:51:02.478, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:51:02.485, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:52:02.504, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:52:02.515, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:53:02.531, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:53:02.557, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:54:02.561, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:54:02.588, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:55:02.593, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:55:02.615, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:56:02.620, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:56:02.623, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:57:02.642, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:57:02.647, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:58:02.660, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:58:02.674, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 00:59:02.687, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 00:59:02.698, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:00:02.702, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:00:02.712, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:01:02.717, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:01:02.722, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:02:02.748, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:02:02.763, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:03:02.773, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:03:02.792, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:04:02.804, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:04:02.822, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:05:02.841, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:05:02.858, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:06:02.863, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:06:02.866, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:07:02.888, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:07:02.892, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:08:02.895, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:08:02.918, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:09:02.935, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:09:02.949, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:10:02.966, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:10:02.991, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:11:03.005, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:11:03.009, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:12:03.027, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:12:03.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:13:03.056, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:13:03.067, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:14:03.095, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:14:03.104, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:15:03.118, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:15:03.143, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:16:03.147, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:16:03.172, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:17:03.182, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:17:03.207, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:18:03.212, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:18:03.215, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:19:03.220, 24.87 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:19:03.223, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:20:03.227, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:20:03.236, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:21:03.246, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:21:03.258, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:22:03.262, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:22:03.279, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:23:03.302, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:23:03.305, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:24:03.331, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:24:03.339, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:25:03.357, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:25:03.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:26:03.371, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:26:03.397, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:27:03.426, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:27:03.439, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:28:03.454, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:28:03.470, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:29:03.478, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:29:03.481, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:30:03.488, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:30:03.506, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:31:03.510, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:31:03.526, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:32:03.530, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:32:03.553, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:33:03.558, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:33:03.563, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:34:03.584, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:34:03.588, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:35:03.594, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:35:03.621, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:36:03.626, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:36:03.629, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:37:03.644, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:37:03.652, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:38:03.677, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:38:03.681, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:39:03.689, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:39:03.697, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:40:03.705, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:40:03.715, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:41:03.742, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:41:03.745, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:42:03.767, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:42:03.777, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:43:03.784, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:43:03.801, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:44:03.804, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:44:03.819, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:45:03.838, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:45:03.850, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:46:03.870, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:46:03.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:47:03.907, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:47:03.911, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:48:03.930, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:48:03.934, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:49:03.944, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:49:03.948, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:50:03.971, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:50:03.974, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:51:03.977, 24.95 W, 45, 1 %, 2054 MiB
1, 2023/09/08 01:51:04.001, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:52:04.031, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:52:04.034, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:53:04.062, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:53:04.065, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:54:04.077, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:54:04.085, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:55:04.099, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:55:04.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:56:04.106, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:56:04.116, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:57:04.135, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:57:04.157, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:58:04.162, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:58:04.173, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 01:59:04.178, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 01:59:04.189, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:00:04.207, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:00:04.222, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:01:04.231, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:01:04.253, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:02:04.259, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:02:04.280, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:03:04.299, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:03:04.313, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:04:04.322, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:04:04.347, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:05:04.352, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:05:04.369, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:06:04.374, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:06:04.386, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:07:04.395, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:07:04.412, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:08:04.416, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:08:04.420, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:09:04.442, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:09:04.445, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:10:04.468, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:10:04.473, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:11:04.500, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:11:04.503, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:12:04.508, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:12:04.534, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:13:04.539, 24.97 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:13:04.542, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:14:04.563, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:14:04.567, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:15:04.570, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:15:04.583, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:16:04.586, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:16:04.589, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:17:04.593, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:17:04.597, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:18:04.618, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:18:04.621, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:19:04.639, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:19:04.652, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:20:04.673, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:20:04.678, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:21:04.682, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:21:04.709, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:22:04.714, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:22:04.718, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:23:04.737, 24.87 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:23:04.740, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:24:04.744, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:24:04.758, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:25:04.769, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:25:04.796, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:26:04.801, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:26:04.817, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:27:04.822, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:27:04.827, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:28:04.830, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:28:04.841, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:29:04.846, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:29:04.866, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:30:04.882, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:30:04.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:31:04.888, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:31:04.892, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:32:04.901, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:32:04.916, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:33:04.942, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:33:04.946, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:34:04.974, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:34:04.983, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:35:05.006, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:35:05.011, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:36:05.015, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:36:05.034, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:37:05.054, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:37:05.058, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:38:05.067, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:38:05.074, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:39:05.079, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:39:05.099, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:40:05.112, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:40:05.115, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:41:05.139, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:41:05.144, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:42:05.147, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:42:05.173, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:43:05.178, 24.95 W, 45, 1 %, 2054 MiB
1, 2023/09/08 02:43:05.181, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:44:05.202, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:44:05.210, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:45:05.235, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:45:05.239, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:46:05.265, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:46:05.268, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:47:05.273, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:47:05.277, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:48:05.293, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:48:05.296, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:49:05.314, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:49:05.331, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:50:05.336, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:50:05.355, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:51:05.360, 24.95 W, 45, 0 %, 2054 MiB
