gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/12 00:45:01.975, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:46:01.978, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:47:01.980, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:48:01.983, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:49:01.986, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:50:01.988, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:51:01.991, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:52:01.994, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:53:01.997, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:54:02.000, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:55:02.002, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:56:02.005, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:57:02.008, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:58:02.011, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/12 00:59:02.015, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:00:02.018, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:01:02.021, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:02:02.024, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:03:02.027, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:04:02.030, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:05:02.033, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:06:02.036, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:07:02.038, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:08:02.041, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:09:02.044, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:10:02.047, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:11:02.050, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:12:02.054, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:13:02.057, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:14:02.060, 32.28 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:15:02.063, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:16:02.066, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:17:02.069, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:18:02.073, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:19:02.077, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:20:02.080, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:21:02.083, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:22:02.086, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:23:02.090, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:24:02.093, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:25:02.097, 30.64 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:26:02.100, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/12 01:27:02.103, 119.57 W, 38, 0 %, 2629 MiB
0, 2024/07/12 01:28:02.107, 361.59 W, 58, 84 %, 5303 MiB
0, 2024/07/12 01:29:02.119, 132.67 W, 56, 0 %, 5303 MiB
0, 2024/07/12 01:30:02.121, 35.54 W, 44, 0 %, 28 MiB
0, 2024/07/12 01:31:02.125, 416.11 W, 67, 100 %, 4981 MiB
0, 2024/07/12 01:32:02.136, 414.78 W, 69, 98 %, 4981 MiB
0, 2024/07/12 01:33:02.139, 413.98 W, 69, 98 %, 4983 MiB
0, 2024/07/12 01:34:02.142, 415.54 W, 70, 98 %, 4983 MiB
0, 2024/07/12 01:35:02.145, 311.38 W, 61, 67 %, 2937 MiB
0, 2024/07/12 01:36:02.148, 114.73 W, 51, 0 %, 2971 MiB
0, 2024/07/12 01:37:02.151, 34.98 W, 41, 0 %, 2971 MiB
0, 2024/07/12 01:38:02.153, 33.35 W, 37, 0 %, 2971 MiB
0, 2024/07/12 01:39:02.156, 33.01 W, 35, 0 %, 2971 MiB
0, 2024/07/12 01:40:02.159, 109.17 W, 40, 0 %, 2971 MiB
0, 2024/07/12 01:41:02.162, 33.43 W, 35, 0 %, 2971 MiB
0, 2024/07/12 01:42:02.164, 33.04 W, 34, 0 %, 2971 MiB
0, 2024/07/12 01:43:02.167, 31.40 W, 32, 0 %, 2971 MiB
0, 2024/07/12 01:44:02.170, 104.61 W, 35, 0 %, 2971 MiB
0, 2024/07/12 01:45:02.173, 31.18 W, 31, 0 %, 26 MiB
0, 2024/07/12 01:46:02.176, 30.79 W, 30, 0 %, 26 MiB
0, 2024/07/12 01:47:02.180, 30.82 W, 30, 0 %, 26 MiB
0, 2024/07/12 01:48:02.183, 31.36 W, 29, 0 %, 26 MiB
0, 2024/07/12 01:49:02.185, 30.99 W, 29, 0 %, 26 MiB
0, 2024/07/12 01:50:02.188, 31.12 W, 29, 0 %, 26 MiB
0, 2024/07/12 01:51:02.191, 30.49 W, 29, 0 %, 26 MiB
0, 2024/07/12 01:52:02.194, 31.63 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:53:02.198, 31.32 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:54:02.201, 31.19 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:55:02.204, 30.46 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:56:02.207, 30.10 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:57:02.210, 31.45 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:58:02.214, 31.15 W, 28, 0 %, 26 MiB
0, 2024/07/12 01:59:02.216, 31.02 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:00:02.220, 30.99 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:01:02.223, 31.18 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:02:02.226, 31.85 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:03:02.229, 30.61 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:04:02.232, 30.56 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:05:02.234, 30.43 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:06:02.238, 31.14 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:07:02.241, 30.69 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:08:02.243, 30.96 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:09:02.247, 31.49 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:10:02.250, 32.06 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:11:02.253, 31.06 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:12:02.256, 31.56 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:13:02.259, 31.17 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:14:02.262, 31.80 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:15:02.265, 31.84 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:16:02.269, 32.05 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:17:02.272, 31.26 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:18:02.275, 31.54 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:19:02.278, 31.01 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:20:02.281, 31.25 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:21:02.284, 31.24 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:22:02.287, 31.99 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:23:02.290, 31.82 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:24:02.293, 31.46 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:25:02.295, 31.01 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:26:02.298, 31.49 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:27:02.301, 31.59 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:28:02.303, 31.27 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:29:02.307, 31.27 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:30:02.310, 31.25 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:31:02.312, 30.88 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:32:02.316, 30.78 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:33:02.318, 31.23 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:34:02.321, 31.45 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:35:02.324, 31.38 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:36:02.327, 31.00 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:37:02.330, 30.78 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:38:02.333, 31.19 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:39:02.336, 31.14 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:40:02.339, 31.45 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:41:02.342, 31.40 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:42:02.345, 105.24 W, 32, 0 %, 2631 MiB
0, 2024/07/12 02:43:02.349, 31.78 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:44:02.352, 31.74 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:45:02.355, 31.09 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:46:02.358, 31.19 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:47:02.361, 31.05 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:48:02.364, 31.45 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:49:02.367, 30.74 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:50:02.371, 31.07 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:51:02.373, 31.31 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:52:02.376, 31.58 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:53:02.379, 31.17 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:54:02.382, 31.43 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:55:02.385, 30.47 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:56:02.388, 31.12 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:57:02.391, 31.29 W, 28, 0 %, 26 MiB
0, 2024/07/12 02:58:02.394, 103.57 W, 34, 0 %, 2631 MiB
0, 2024/07/12 02:59:02.397, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:00:02.400, 30.85 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:01:02.403, 31.09 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:02:02.406, 30.93 W, 29, 0 %, 28 MiB
0, 2024/07/12 03:03:02.409, 31.49 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:04:02.412, 32.25 W, 34, 0 %, 26 MiB
0, 2024/07/12 03:05:02.416, 394.48 W, 58, 98 %, 4379 MiB
0, 2024/07/12 03:06:02.419, 34.30 W, 40, 0 %, 26 MiB
0, 2024/07/12 03:07:02.422, 32.46 W, 35, 0 %, 26 MiB
0, 2024/07/12 03:08:02.425, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/12 03:09:02.428, 31.35 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:10:02.431, 30.94 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:11:02.434, 31.38 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:12:02.438, 31.06 W, 29, 0 %, 26 MiB
0, 2024/07/12 03:13:02.440, 31.15 W, 29, 0 %, 26 MiB
0, 2024/07/12 03:14:02.443, 30.80 W, 29, 0 %, 26 MiB
0, 2024/07/12 03:15:02.446, 30.49 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:16:02.449, 31.65 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:17:02.451, 30.84 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:18:02.455, 30.39 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:19:02.459, 30.30 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:20:02.461, 30.82 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:21:02.464, 30.85 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:22:02.467, 29.94 W, 28, 0 %, 26 MiB
0, 2024/07/12 03:23:02.470, 29.67 W, 29, 0 %, 26 MiB
0, 2024/07/12 03:24:02.473, 29.76 W, 29, 0 %, 26 MiB
0, 2024/07/12 03:25:02.475, 30.54 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:26:02.478, 30.14 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:27:02.481, 30.69 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:28:02.484, 29.86 W, 30, 0 %, 26 MiB
0, 2024/07/12 03:29:02.487, 29.86 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:30:02.491, 30.62 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:31:02.495, 30.82 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:32:02.498, 30.32 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:33:02.501, 30.66 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:34:02.504, 31.17 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:35:02.507, 30.61 W, 31, 0 %, 26 MiB
0, 2024/07/12 03:36:02.511, 30.18 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:37:02.514, 30.42 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:38:02.517, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:39:02.519, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:40:02.523, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:41:02.526, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:42:02.530, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:43:02.533, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:44:02.536, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:45:02.539, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:46:02.542, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:47:02.546, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:48:02.549, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:49:02.552, 30.63 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:50:02.556, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:51:02.559, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:52:02.562, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:53:02.565, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:54:02.568, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:55:02.571, 30.63 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:56:02.574, 30.11 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:57:02.577, 30.68 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:58:02.580, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/12 03:59:02.582, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:00:02.585, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:01:02.588, 30.10 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:02:02.591, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:03:02.594, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:04:02.597, 30.10 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:05:02.600, 29.93 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:06:02.603, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:07:02.606, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:08:02.610, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:09:02.613, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:10:02.616, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:11:02.619, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:12:02.622, 30.13 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:13:02.624, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:14:02.627, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:15:02.630, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:16:02.633, 30.59 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:17:02.636, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:18:02.640, 30.42 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:19:02.643, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:20:02.646, 30.42 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:21:02.650, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:22:02.652, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:23:02.655, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:24:02.658, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:25:02.661, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:26:02.663, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:27:02.666, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:28:02.669, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:29:02.672, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:30:02.675, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:31:02.678, 30.44 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:32:02.681, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:33:02.684, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:34:02.687, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:35:02.690, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:36:02.693, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:37:02.697, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:38:02.700, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:39:02.702, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:40:02.705, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:41:02.708, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:42:02.710, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:43:02.713, 32.28 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:44:02.716, 32.08 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:45:02.719, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:46:02.722, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:47:02.725, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:48:02.728, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:49:02.730, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:50:02.734, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:51:02.736, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:52:02.740, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:53:02.743, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:54:02.746, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:55:02.750, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:56:02.753, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:57:02.757, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:58:02.760, 30.64 W, 32, 0 %, 26 MiB
0, 2024/07/12 04:59:02.763, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:00:02.766, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:01:02.769, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:02:02.773, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:03:02.776, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:04:02.780, 30.50 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:05:02.782, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:06:02.786, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:07:02.789, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:08:02.792, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:09:02.795, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:10:02.799, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:11:02.802, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:12:02.805, 30.65 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:13:02.808, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:14:02.811, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:15:02.814, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:16:02.817, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:17:02.820, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:18:02.823, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:19:02.826, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:20:02.829, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:21:02.832, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:22:02.835, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:23:02.838, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:24:02.842, 30.74 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:25:02.845, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:26:02.849, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:27:02.852, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:28:02.856, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:29:02.859, 30.17 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:30:02.862, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:31:02.866, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:32:02.869, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:33:02.872, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:34:02.875, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:35:02.879, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:36:02.882, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:37:02.885, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:38:02.889, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:39:02.892, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:40:02.895, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:41:02.898, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:42:02.902, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:43:02.905, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:44:02.907, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:45:02.910, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/12 05:46:02.913, 31.27 W, 32, 0 %, 26 MiB
