gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/04 01:31:01.789, 99.06 W, 68, 93 %, 10195 MiB
1, 2024/05/04 01:31:01.790, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:32:01.792, 158.11 W, 71, 95 %, 10195 MiB
1, 2024/05/04 01:32:01.792, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:33:01.793, 159.54 W, 66, 94 %, 10195 MiB
1, 2024/05/04 01:33:01.794, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:34:01.796, 69.51 W, 67, 0 %, 10195 MiB
1, 2024/05/04 01:34:01.798, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:35:01.800, 156.78 W, 70, 98 %, 10195 MiB
1, 2024/05/04 01:35:01.801, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:36:01.803, 162.38 W, 68, 96 %, 10195 MiB
1, 2024/05/04 01:36:01.805, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:37:01.807, 69.23 W, 66, 0 %, 10195 MiB
1, 2024/05/04 01:37:01.808, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:38:01.810, 69.21 W, 68, 0 %, 10195 MiB
1, 2024/05/04 01:38:01.812, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:39:01.813, 149.74 W, 69, 99 %, 10195 MiB
1, 2024/05/04 01:39:01.817, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:40:01.818, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 01:40:01.819, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:41:01.820, 70.66 W, 69, 41 %, 10195 MiB
1, 2024/05/04 01:41:01.821, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:42:01.823, 162.11 W, 70, 99 %, 10195 MiB
1, 2024/05/04 01:42:01.823, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:43:01.825, 168.96 W, 68, 97 %, 10195 MiB
1, 2024/05/04 01:43:01.825, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:44:01.827, 69.42 W, 66, 0 %, 10195 MiB
1, 2024/05/04 01:44:01.830, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:45:01.832, 160.48 W, 71, 99 %, 10195 MiB
1, 2024/05/04 01:45:01.837, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:46:01.839, 160.79 W, 69, 97 %, 10195 MiB
1, 2024/05/04 01:46:01.839, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:47:01.840, 69.18 W, 65, 0 %, 10195 MiB
1, 2024/05/04 01:47:01.843, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:48:01.845, 69.01 W, 68, 0 %, 10195 MiB
1, 2024/05/04 01:48:01.848, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:49:01.849, 160.55 W, 70, 99 %, 10195 MiB
1, 2024/05/04 01:49:01.850, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:50:01.851, 68.90 W, 65, 0 %, 10195 MiB
1, 2024/05/04 01:50:01.852, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:51:01.854, 69.13 W, 68, 0 %, 10195 MiB
1, 2024/05/04 01:51:01.854, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:52:01.856, 166.07 W, 71, 96 %, 10195 MiB
1, 2024/05/04 01:52:01.857, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:53:01.859, 155.94 W, 68, 83 %, 10195 MiB
1, 2024/05/04 01:53:01.861, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:54:01.863, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 01:54:01.864, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:55:01.865, 69.30 W, 69, 0 %, 10195 MiB
1, 2024/05/04 01:55:01.866, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:56:01.868, 166.55 W, 70, 97 %, 10195 MiB
1, 2024/05/04 01:56:01.873, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:57:01.874, 68.90 W, 65, 0 %, 10195 MiB
1, 2024/05/04 01:57:01.875, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:58:01.877, 69.32 W, 68, 0 %, 10195 MiB
1, 2024/05/04 01:58:01.878, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 01:59:01.881, 162.85 W, 68, 97 %, 10195 MiB
1, 2024/05/04 01:59:01.881, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:00:01.883, 68.82 W, 64, 0 %, 10195 MiB
1, 2024/05/04 02:00:01.884, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:01:01.885, 69.71 W, 67, 0 %, 10195 MiB
1, 2024/05/04 02:01:01.888, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:02:01.890, 159.07 W, 70, 97 %, 10195 MiB
1, 2024/05/04 02:02:01.890, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:03:01.892, 159.46 W, 68, 31 %, 10195 MiB
1, 2024/05/04 02:03:01.897, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:04:01.899, 69.61 W, 67, 0 %, 10195 MiB
1, 2024/05/04 02:04:01.899, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:05:01.901, 160.87 W, 71, 94 %, 10195 MiB
1, 2024/05/04 02:05:01.906, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:06:01.907, 81.93 W, 68, 55 %, 10195 MiB
1, 2024/05/04 02:06:01.913, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:07:01.915, 69.23 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:07:01.916, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:08:01.918, 69.21 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:08:01.918, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:09:01.920, 158.82 W, 69, 83 %, 10195 MiB
1, 2024/05/04 02:09:01.921, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:10:01.923, 69.01 W, 65, 0 %, 10195 MiB
1, 2024/05/04 02:10:01.923, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:11:01.925, 142.43 W, 69, 89 %, 10195 MiB
1, 2024/05/04 02:11:01.926, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:12:01.927, 157.96 W, 69, 95 %, 10195 MiB
1, 2024/05/04 02:12:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:13:01.930, 68.82 W, 65, 0 %, 10195 MiB
1, 2024/05/04 02:13:01.933, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:14:01.934, 82.46 W, 69, 55 %, 10195 MiB
1, 2024/05/04 02:14:01.935, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:15:01.937, 69.11 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:15:01.938, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:16:01.940, 159.23 W, 67, 84 %, 10195 MiB
1, 2024/05/04 02:16:01.943, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:17:01.945, 69.61 W, 67, 0 %, 10195 MiB
1, 2024/05/04 02:17:01.947, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:18:01.949, 156.39 W, 71, 84 %, 10195 MiB
1, 2024/05/04 02:18:01.953, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:19:01.954, 160.43 W, 68, 95 %, 10195 MiB
1, 2024/05/04 02:19:01.957, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:20:01.959, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:20:01.959, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:21:01.961, 69.21 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:21:01.962, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:22:01.963, 157.45 W, 70, 96 %, 10195 MiB
1, 2024/05/04 02:22:01.964, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:23:01.965, 68.90 W, 65, 0 %, 10195 MiB
1, 2024/05/04 02:23:01.966, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:24:01.967, 69.23 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:24:01.968, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:25:01.970, 163.63 W, 70, 98 %, 10195 MiB
1, 2024/05/04 02:25:01.974, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:26:01.976, 163.32 W, 68, 96 %, 10195 MiB
1, 2024/05/04 02:26:01.977, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:27:01.978, 69.42 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:27:01.979, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:28:01.981, 84.73 W, 71, 61 %, 10195 MiB
1, 2024/05/04 02:28:01.982, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:29:01.984, 160.30 W, 67, 99 %, 10195 MiB
1, 2024/05/04 02:29:01.985, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:30:01.986, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:30:01.987, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:31:01.989, 158.40 W, 71, 94 %, 10195 MiB
1, 2024/05/04 02:31:01.992, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:32:01.994, 159.87 W, 69, 84 %, 10195 MiB
1, 2024/05/04 02:32:01.995, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:33:01.996, 69.01 W, 65, 0 %, 10195 MiB
1, 2024/05/04 02:33:01.997, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:34:01.999, 68.99 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:34:01.999, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:35:02.001, 155.65 W, 69, 94 %, 10195 MiB
1, 2024/05/04 02:35:02.002, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:36:02.003, 151.46 W, 66, 83 %, 10195 MiB
1, 2024/05/04 02:36:02.004, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:37:02.007, 68.94 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:37:02.008, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:38:02.010, 158.74 W, 70, 41 %, 10195 MiB
1, 2024/05/04 02:38:02.013, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:39:02.014, 159.70 W, 68, 84 %, 10195 MiB
1, 2024/05/04 02:39:02.015, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:40:02.017, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:40:02.018, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:41:02.020, 89.42 W, 69, 59 %, 10195 MiB
1, 2024/05/04 02:41:02.021, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:42:02.023, 160.74 W, 67, 82 %, 10195 MiB
1, 2024/05/04 02:42:02.023, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:43:02.025, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:43:02.025, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:44:02.028, 69.37 W, 69, 0 %, 10195 MiB
1, 2024/05/04 02:44:02.028, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:45:02.030, 112.15 W, 69, 74 %, 10195 MiB
1, 2024/05/04 02:45:02.031, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:46:02.033, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 02:46:02.033, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:47:02.035, 137.17 W, 69, 95 %, 10195 MiB
1, 2024/05/04 02:47:02.035, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:48:02.037, 155.17 W, 70, 45 %, 10195 MiB
1, 2024/05/04 02:48:02.038, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:49:02.039, 162.85 W, 68, 99 %, 10195 MiB
1, 2024/05/04 02:49:02.040, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:50:02.041, 69.51 W, 66, 0 %, 10195 MiB
1, 2024/05/04 02:50:02.042, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:51:02.044, 70.24 W, 70, 0 %, 10195 MiB
