gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/03 00:43:01.425, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:43:01.426, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:44:01.428, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:44:01.429, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:45:01.431, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:45:01.432, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:46:01.434, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:46:01.435, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:47:01.437, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:47:01.438, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:48:01.440, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:48:01.441, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:49:01.443, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:49:01.444, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:50:01.446, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:50:01.447, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:51:01.449, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:51:01.450, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:52:01.452, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:52:01.453, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:53:01.455, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:53:01.456, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:54:01.458, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:54:01.459, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:55:01.461, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:55:01.462, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:56:01.464, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:56:01.465, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:57:01.467, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:57:01.468, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:58:01.470, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:58:01.471, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 00:59:01.472, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 00:59:01.474, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:00:01.475, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:00:01.477, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:01:01.479, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:01:01.480, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:02:01.482, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:02:01.489, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:03:01.490, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:03:01.492, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:04:01.493, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:04:01.494, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:05:01.496, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:05:01.497, 1.17 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:06:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:06:01.500, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:07:01.502, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:07:01.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:08:01.505, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:08:01.506, 1.24 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:09:01.508, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:09:01.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:10:01.511, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:10:01.512, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:11:01.514, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:11:01.515, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:12:01.517, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:12:01.519, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:13:01.520, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:13:01.522, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:14:01.523, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:14:01.525, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:15:01.526, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:15:01.528, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:16:01.529, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:16:01.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:17:01.532, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:17:01.533, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:18:01.535, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:18:01.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:19:01.538, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:19:01.544, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:20:01.546, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:20:01.547, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:21:01.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:21:01.550, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:22:01.552, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:22:01.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:23:01.555, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:23:01.556, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:24:01.558, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:24:01.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:25:01.561, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:25:01.562, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:26:01.564, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:26:01.569, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:27:01.571, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:27:01.572, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:28:01.574, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:28:01.575, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:29:01.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:29:01.578, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:30:01.580, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:30:01.581, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:31:01.583, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:31:01.584, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:32:01.586, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:32:01.587, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:33:01.589, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:33:01.590, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:34:01.591, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:34:01.593, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:35:01.594, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:35:01.596, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:36:01.598, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:36:01.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:37:01.600, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:37:01.602, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:38:01.603, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:38:01.604, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:39:01.606, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:39:01.607, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:40:01.609, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:40:01.610, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:41:01.612, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:41:01.613, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:42:01.615, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:42:01.617, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:43:01.618, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:43:01.620, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:44:01.621, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:44:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:45:01.624, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:45:01.625, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:46:01.627, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:46:01.628, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:47:01.630, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:47:01.632, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:48:01.633, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:48:01.635, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:49:01.637, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:49:01.641, 1.14 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:50:01.643, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:50:01.644, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:51:01.646, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:51:01.647, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:52:01.649, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:52:01.650, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:53:01.652, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:53:01.653, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:54:01.654, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:54:01.656, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:55:01.657, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:55:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:56:01.660, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:56:01.662, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:57:01.663, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:57:01.664, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:58:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:58:01.667, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 01:59:01.669, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 01:59:01.670, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:00:01.672, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:00:01.673, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:01:01.675, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:01:01.676, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:02:01.678, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:02:01.679, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:03:01.681, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:03:01.682, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:04:01.684, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:04:01.685, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:05:01.687, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:05:01.688, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:06:01.690, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:06:01.691, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:07:01.693, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:07:01.694, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:08:01.696, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:08:01.697, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:09:01.699, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:09:01.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:10:01.702, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:10:01.703, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:11:01.705, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:11:01.706, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:12:01.708, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:12:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:13:01.711, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:13:01.712, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:14:01.714, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:14:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:15:01.717, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:15:01.718, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:16:01.720, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:16:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:17:01.723, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:17:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:18:01.726, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:18:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:19:01.729, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:19:01.730, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:20:01.732, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:20:01.733, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:21:01.735, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:21:01.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:22:01.738, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:22:01.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:23:01.741, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:23:01.742, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:24:01.744, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:24:01.745, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:25:01.747, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:25:01.748, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:26:01.750, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:26:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:27:01.753, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:27:01.754, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:28:01.756, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:28:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:29:01.759, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:29:01.764, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:30:01.765, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:30:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:31:01.768, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:31:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:32:01.771, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:32:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:33:01.774, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:33:01.775, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:34:01.777, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:34:01.779, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:35:01.780, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:35:01.781, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:36:01.783, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:36:01.788, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:37:01.790, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:37:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:38:01.793, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:38:01.795, 1.11 W, 35, 0 %, 21 MiB
0, 2023/11/03 02:39:01.796, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:39:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:40:01.800, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:40:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:41:01.803, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:41:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:42:01.806, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:42:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:43:01.809, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:43:01.810, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:44:01.812, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:44:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:45:01.816, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:45:01.817, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:46:01.819, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:46:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:47:01.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:47:01.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:48:01.825, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:48:01.826, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:49:01.827, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:49:01.829, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:50:01.830, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:50:01.832, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:51:01.834, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:51:01.835, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:52:01.837, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:52:01.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:53:01.840, 21.75 W, 31, 0 %, 5 MiB
