gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 00:23:01.521, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:24:01.523, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:24:01.524, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:25:01.526, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:25:01.527, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:26:01.529, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:26:01.530, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:27:01.532, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:27:01.533, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:28:01.534, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:28:01.536, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:29:01.537, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:29:01.539, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:30:01.541, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:30:01.542, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:31:01.544, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:31:01.545, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:32:01.547, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:32:01.548, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:33:01.550, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:33:01.551, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:34:01.553, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:34:01.554, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:35:01.555, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:35:01.557, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:36:01.558, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:36:01.560, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:37:01.561, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:37:01.563, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:38:01.564, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:38:01.565, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:39:01.567, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:39:01.568, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:40:01.569, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:40:01.571, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:41:01.573, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:41:01.574, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:42:01.575, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:42:01.577, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:43:01.579, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:43:01.580, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:44:01.582, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 00:44:01.583, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:45:01.585, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:45:01.586, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:46:01.587, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 00:46:01.588, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:47:01.590, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:47:01.591, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:48:01.593, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:48:01.594, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:49:01.595, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:49:01.597, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:50:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 00:50:01.600, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:51:01.601, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:51:01.602, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:52:01.604, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:52:01.605, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:53:01.607, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:53:01.608, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:54:01.610, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:54:01.611, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:55:01.613, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 00:55:01.614, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:56:01.615, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:56:01.616, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:57:01.618, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:57:01.619, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:58:01.620, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:58:01.621, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 00:59:01.623, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/25 00:59:01.624, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:00:01.626, 22.03 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:00:01.627, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:01:01.629, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:01:01.631, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:02:01.632, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:02:01.634, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:03:01.636, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:03:01.637, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:04:01.639, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:04:01.640, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:05:01.641, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:05:01.643, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:06:01.644, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:06:01.646, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:07:01.647, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:07:01.649, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:08:01.650, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:08:01.651, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:09:01.653, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:09:01.655, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:10:01.656, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:10:01.661, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:11:01.662, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:11:01.664, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:12:01.665, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:12:01.666, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:13:01.668, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:13:01.669, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:14:01.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:14:01.672, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:15:01.674, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:15:01.675, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:16:01.677, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:16:01.678, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:17:01.679, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:17:01.680, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:18:01.682, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:18:01.683, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:19:01.685, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:19:01.686, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:20:01.688, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:20:01.689, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:21:01.691, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:21:01.692, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:22:01.694, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:22:01.695, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:23:01.697, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:23:01.698, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:24:01.699, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:24:01.701, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:25:01.702, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:25:01.704, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:26:01.705, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:26:01.706, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:27:01.708, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:27:01.709, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:28:01.711, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:28:01.712, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:29:01.714, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:29:01.715, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:30:01.717, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:30:01.718, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:31:01.720, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:31:01.721, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:32:01.722, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:32:01.724, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:33:01.725, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:33:01.727, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:34:01.728, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:34:01.730, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:35:01.731, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:35:01.732, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:36:01.734, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:36:01.735, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:37:01.737, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:37:01.738, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:38:01.740, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:38:01.741, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:39:01.742, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:39:01.744, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:40:01.745, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:40:01.746, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:41:01.748, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:41:01.749, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:42:01.751, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:42:01.752, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:43:01.753, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:43:01.755, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:44:01.756, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:44:01.757, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:45:01.759, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:45:01.760, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:46:01.762, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:46:01.763, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:47:01.765, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:47:01.766, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:48:01.768, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:48:01.769, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:49:01.770, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:49:01.771, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:50:01.773, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:50:01.774, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:51:01.776, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:51:01.782, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:52:01.783, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:52:01.785, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:53:01.786, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:53:01.788, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:54:01.789, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:54:01.791, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:55:01.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:55:01.794, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:56:01.795, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:56:01.796, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:57:01.798, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 01:57:01.799, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:58:01.801, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:58:01.802, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 01:59:01.804, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 01:59:01.805, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:00:01.807, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:00:01.808, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:01:01.810, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:01:01.811, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:02:01.813, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:02:01.814, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:03:01.815, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:03:01.817, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:04:01.818, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:04:01.820, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:05:01.821, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:05:01.823, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:06:01.824, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:06:01.826, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:07:01.828, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:07:01.829, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:08:01.831, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:08:01.832, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:09:01.834, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:09:01.835, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:10:01.837, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:10:01.838, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:11:01.840, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:11:01.841, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:12:01.842, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:12:01.844, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:13:01.845, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:13:01.846, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:14:01.848, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:14:01.849, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:15:01.851, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:15:01.852, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:16:01.854, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:16:01.855, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:17:01.857, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:17:01.858, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:18:01.860, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:18:01.861, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:19:01.863, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:19:01.866, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:20:01.867, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:20:01.868, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:21:01.870, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:21:01.871, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:22:01.873, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:22:01.875, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:23:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:23:01.877, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:24:01.879, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:24:01.885, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:25:01.887, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:25:01.888, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:26:01.889, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:26:01.891, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:27:01.892, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:27:01.893, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:28:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:28:01.897, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:29:01.898, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:29:01.900, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:30:01.901, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:30:01.903, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:31:01.904, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 02:31:01.906, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:32:01.907, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:32:01.909, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:33:01.910, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:33:01.911, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:34:01.913, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:34:01.914, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:35:01.916, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:35:01.917, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:36:01.919, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:36:01.920, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:37:01.922, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:37:01.923, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:38:01.925, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:38:01.926, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:39:01.927, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:39:01.933, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:40:01.935, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:40:01.936, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:41:01.938, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:41:01.939, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:42:01.941, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:42:01.942, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:43:01.944, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:43:01.945, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:44:01.946, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:44:01.951, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:45:01.953, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:45:01.954, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:46:01.955, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:46:01.957, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:47:01.958, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:47:01.960, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:48:01.961, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:48:01.963, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:49:01.964, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:49:01.965, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:50:01.967, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:50:01.968, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:51:01.969, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:51:01.971, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:52:01.972, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:52:01.973, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:53:01.975, 22.04 W, 33, 0 %, 5 MiB
