gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/13 00:22:01.348, 156.56 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:22:01.349, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:23:01.350, 158.56 W, 73, 99 %, 10931 MiB
1, 2024/01/13 00:23:01.352, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:24:01.354, 167.47 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:24:01.355, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:25:01.357, 151.04 W, 72, 91 %, 10931 MiB
1, 2024/01/13 00:25:01.357, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:26:01.359, 154.75 W, 72, 93 %, 10931 MiB
1, 2024/01/13 00:26:01.360, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:27:01.361, 146.05 W, 72, 93 %, 10931 MiB
1, 2024/01/13 00:27:01.362, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:28:01.364, 160.16 W, 73, 90 %, 10931 MiB
1, 2024/01/13 00:28:01.365, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:29:01.367, 155.29 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:29:01.368, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:30:01.369, 154.33 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:30:01.371, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:31:01.373, 152.91 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:31:01.374, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:32:01.376, 145.90 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:32:01.377, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:33:01.378, 153.46 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:33:01.383, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:34:01.385, 162.59 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:34:01.388, 1.21 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:35:01.390, 162.88 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:35:01.390, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:36:01.392, 138.47 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:36:01.393, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:37:01.395, 146.51 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:37:01.396, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:38:01.397, 147.47 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:38:01.398, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:39:01.400, 146.81 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:39:01.402, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:40:01.404, 157.05 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:40:01.405, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:41:01.407, 166.04 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:41:01.407, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:42:01.409, 160.51 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:42:01.410, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:43:01.412, 158.64 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:43:01.413, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:44:01.415, 160.27 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:44:01.420, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:45:01.422, 155.86 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:45:01.423, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:46:01.425, 155.13 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:46:01.425, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:47:01.428, 155.89 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:47:01.433, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:48:01.435, 69.32 W, 66, 0 %, 10931 MiB
1, 2024/01/13 00:48:01.439, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 00:49:01.441, 154.62 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:49:01.445, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 00:50:01.447, 150.53 W, 74, 100 %, 10931 MiB
1, 2024/01/13 00:50:01.447, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 00:51:01.449, 151.29 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:51:01.450, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:52:01.451, 69.42 W, 69, 0 %, 10931 MiB
1, 2024/01/13 00:52:01.452, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:53:01.454, 159.28 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:53:01.455, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:54:01.456, 168.13 W, 74, 100 %, 10931 MiB
1, 2024/01/13 00:54:01.457, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:55:01.459, 161.25 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:55:01.460, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:56:01.461, 160.63 W, 72, 96 %, 10931 MiB
1, 2024/01/13 00:56:01.464, 1.19 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:57:01.466, 160.56 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:57:01.467, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:58:01.469, 154.43 W, 73, 100 %, 10931 MiB
1, 2024/01/13 00:58:01.470, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 00:59:01.472, 154.46 W, 72, 100 %, 10931 MiB
1, 2024/01/13 00:59:01.473, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:00:01.475, 69.89 W, 70, 0 %, 10931 MiB
1, 2024/01/13 01:00:01.479, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:01:01.481, 153.89 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:01:01.485, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:02:01.487, 155.67 W, 74, 93 %, 10931 MiB
1, 2024/01/13 01:02:01.491, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:03:01.493, 151.42 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:03:01.493, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:04:01.495, 159.02 W, 72, 90 %, 10931 MiB
1, 2024/01/13 01:04:01.496, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:05:01.498, 148.39 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:05:01.499, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 01:06:01.501, 154.80 W, 74, 100 %, 10931 MiB
1, 2024/01/13 01:06:01.502, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:07:01.503, 150.71 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:07:01.504, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:08:01.506, 162.05 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:08:01.507, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:09:01.509, 157.49 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:09:01.510, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:10:01.511, 156.19 W, 74, 99 %, 10931 MiB
1, 2024/01/13 01:10:01.512, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:11:01.514, 156.38 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:11:01.515, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:12:01.517, 161.20 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:12:01.518, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:13:01.520, 154.56 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:13:01.520, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:14:01.522, 153.29 W, 74, 100 %, 10931 MiB
1, 2024/01/13 01:14:01.523, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:15:01.524, 151.33 W, 73, 94 %, 10931 MiB
1, 2024/01/13 01:15:01.530, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:16:01.532, 147.95 W, 71, 95 %, 10931 MiB
1, 2024/01/13 01:16:01.537, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:17:01.539, 158.14 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:17:01.543, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:18:01.545, 155.85 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:18:01.546, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:19:01.548, 150.10 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:19:01.551, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:20:01.553, 157.94 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:20:01.554, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:21:01.555, 160.65 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:21:01.557, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:22:01.558, 161.30 W, 74, 100 %, 10931 MiB
1, 2024/01/13 01:22:01.564, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:23:01.566, 160.32 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:23:01.567, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 01:24:01.569, 159.56 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:24:01.574, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:25:01.576, 145.64 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:25:01.577, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:26:01.579, 148.58 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:26:01.580, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:27:01.581, 154.05 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:27:01.582, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:28:01.583, 155.00 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:28:01.589, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:29:01.591, 159.22 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:29:01.592, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:30:01.594, 153.56 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:30:01.598, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:31:01.600, 158.90 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:31:01.600, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:32:01.602, 154.18 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:32:01.603, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:33:01.605, 161.68 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:33:01.606, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:34:01.607, 159.75 W, 74, 100 %, 10931 MiB
1, 2024/01/13 01:34:01.611, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:35:01.613, 160.53 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:35:01.618, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:36:01.620, 151.38 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:36:01.621, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:37:01.623, 153.86 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:37:01.627, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:38:01.629, 154.90 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:38:01.631, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:39:01.633, 155.09 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:39:01.638, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:40:01.640, 152.24 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:40:01.640, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:41:01.642, 152.90 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:41:01.643, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:42:01.645, 160.13 W, 74, 100 %, 10931 MiB
1, 2024/01/13 01:42:01.646, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 01:43:01.648, 159.66 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:43:01.651, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:44:01.652, 162.49 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:44:01.653, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:45:01.655, 160.24 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:45:01.656, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:46:01.658, 159.94 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:46:01.663, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:47:01.665, 159.70 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:47:01.666, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:48:01.668, 154.52 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:48:01.673, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:49:01.675, 152.18 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:49:01.679, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:50:01.681, 150.53 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:50:01.682, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:51:01.684, 153.19 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:51:01.684, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:52:01.686, 159.78 W, 73, 91 %, 10931 MiB
1, 2024/01/13 01:52:01.692, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 01:53:01.694, 156.67 W, 72, 100 %, 10931 MiB
1, 2024/01/13 01:53:01.695, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:54:01.697, 164.39 W, 74, 100 %, 10931 MiB
1, 2024/01/13 01:54:01.697, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:55:01.699, 158.42 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:55:01.700, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:56:01.701, 157.60 W, 71, 100 %, 10931 MiB
1, 2024/01/13 01:56:01.704, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:57:01.706, 152.56 W, 72, 94 %, 10931 MiB
1, 2024/01/13 01:57:01.707, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:58:01.709, 151.42 W, 73, 100 %, 10931 MiB
1, 2024/01/13 01:58:01.710, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 01:59:01.712, 151.32 W, 72, 93 %, 10931 MiB
1, 2024/01/13 01:59:01.713, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:00:01.714, 159.77 W, 73, 93 %, 10931 MiB
1, 2024/01/13 02:00:01.715, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:01:01.716, 153.57 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:01:01.717, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:02:01.719, 151.57 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:02:01.720, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:03:01.722, 152.43 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:03:01.723, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:04:01.724, 152.00 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:04:01.728, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:05:01.730, 157.13 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:05:01.731, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:06:01.733, 153.47 W, 72, 99 %, 10931 MiB
1, 2024/01/13 02:06:01.733, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:07:01.735, 157.99 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:07:01.735, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:08:01.737, 69.89 W, 71, 0 %, 10931 MiB
1, 2024/01/13 02:08:01.738, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:09:01.740, 145.29 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:09:01.741, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:10:01.743, 150.42 W, 74, 100 %, 10931 MiB
1, 2024/01/13 02:10:01.743, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:11:01.745, 153.04 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:11:01.746, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:12:01.747, 169.00 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:12:01.748, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:13:01.750, 167.66 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:13:01.751, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:14:01.753, 156.04 W, 74, 100 %, 10931 MiB
1, 2024/01/13 02:14:01.755, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:15:01.757, 157.79 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:15:01.757, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:16:01.759, 146.10 W, 71, 100 %, 10931 MiB
1, 2024/01/13 02:16:01.760, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:17:01.762, 152.28 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:17:01.762, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:18:01.764, 155.48 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:18:01.765, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:19:01.767, 153.42 W, 72, 94 %, 10931 MiB
1, 2024/01/13 02:19:01.768, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:20:01.769, 165.09 W, 73, 92 %, 10931 MiB
1, 2024/01/13 02:20:01.770, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:21:01.771, 153.86 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:21:01.772, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:22:01.774, 152.24 W, 74, 100 %, 10931 MiB
1, 2024/01/13 02:22:01.775, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:23:01.777, 157.19 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:23:01.778, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:24:01.779, 160.92 W, 71, 91 %, 10931 MiB
1, 2024/01/13 02:24:01.780, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:25:01.782, 158.05 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:25:01.785, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:26:01.787, 160.53 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:26:01.788, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:27:01.789, 158.42 W, 72, 99 %, 10931 MiB
1, 2024/01/13 02:27:01.790, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:28:01.792, 135.35 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:28:01.793, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:29:01.795, 151.42 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:29:01.800, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:30:01.802, 154.94 W, 73, 91 %, 10931 MiB
1, 2024/01/13 02:30:01.803, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:31:01.805, 153.42 W, 73, 94 %, 10931 MiB
1, 2024/01/13 02:31:01.806, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:32:01.807, 165.95 W, 73, 93 %, 10931 MiB
1, 2024/01/13 02:32:01.812, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:33:01.813, 152.72 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:33:01.814, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:34:01.815, 157.28 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:34:01.816, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:35:01.818, 151.19 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:35:01.818, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:36:01.820, 158.06 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:36:01.821, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:37:01.823, 155.80 W, 72, 99 %, 10931 MiB
1, 2024/01/13 02:37:01.823, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:38:01.825, 155.59 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:38:01.826, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:39:01.828, 161.96 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:39:01.829, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:40:01.830, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/13 02:40:01.835, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:41:01.836, 146.43 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:41:01.837, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:42:01.838, 155.95 W, 74, 100 %, 10931 MiB
1, 2024/01/13 02:42:01.839, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:43:01.841, 152.81 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:43:01.841, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:44:01.843, 167.66 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:44:01.845, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:45:01.847, 169.65 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:45:01.848, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:46:01.850, 165.38 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:46:01.850, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:47:01.852, 156.99 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:47:01.853, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:48:01.854, 69.04 W, 68, 0 %, 10931 MiB
1, 2024/01/13 02:48:01.860, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:49:01.862, 149.76 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:49:01.862, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:50:01.864, 155.51 W, 74, 99 %, 10931 MiB
1, 2024/01/13 02:50:01.869, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:51:01.871, 151.23 W, 72, 89 %, 10931 MiB
