gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/11 00:47:02.754, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:47:02.773, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:48:02.799, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:48:02.810, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 00:49:02.837, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:49:02.841, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 00:50:02.868, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:50:02.888, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:51:02.916, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:51:02.919, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:52:02.943, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:52:02.962, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:53:02.988, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:53:02.996, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:54:03.022, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:54:03.025, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:55:03.045, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:55:03.048, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:56:03.054, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:56:03.063, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:57:03.077, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:57:03.100, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:58:03.111, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:58:03.128, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 00:59:03.143, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 00:59:03.146, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:00:03.150, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:00:03.176, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:01:03.184, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:01:03.193, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:02:03.202, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:02:03.214, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:03:03.227, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:03:03.247, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:04:03.262, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:04:03.267, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:05:03.281, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:05:03.296, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:06:03.313, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:06:03.317, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:07:03.322, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:07:03.327, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:08:03.340, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:08:03.361, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:09:03.377, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:09:03.398, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:10:03.413, 25.24 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:10:03.429, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:11:03.448, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:11:03.452, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:12:03.470, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:12:03.478, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:13:03.499, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:13:03.508, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:14:03.527, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:14:03.540, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:15:03.560, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:15:03.581, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:16:03.597, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:16:03.602, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:17:03.617, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:17:03.624, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:18:03.638, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:18:03.649, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:19:03.661, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:19:03.675, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:20:03.688, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:20:03.707, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:21:03.724, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:21:03.732, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:22:03.746, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:22:03.753, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:23:03.769, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:23:03.786, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:24:03.807, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:24:03.830, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:25:03.853, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:25:03.860, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:26:03.879, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:26:03.888, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:27:03.909, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:27:03.928, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:28:03.948, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:28:03.973, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:29:03.992, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:29:03.995, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:30:04.006, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:30:04.013, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:31:04.035, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:31:04.039, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:32:04.050, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:32:04.058, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:33:04.081, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:33:04.107, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:34:04.125, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:34:04.139, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:35:04.156, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:35:04.170, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:36:04.188, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:36:04.212, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:37:04.229, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:37:04.238, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:38:04.251, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:38:04.264, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:39:04.276, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:39:04.294, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:40:04.298, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:40:04.301, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:41:04.305, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:41:04.309, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:42:04.313, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:42:04.316, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:43:04.340, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:43:04.344, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:44:04.370, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:44:04.373, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:45:04.399, 25.25 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:45:04.411, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:46:04.416, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:46:04.420, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:47:04.437, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:47:04.441, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:48:04.462, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:48:04.474, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:49:04.501, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:49:04.504, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:50:04.523, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:50:04.535, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:51:04.561, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:51:04.580, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:52:04.602, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:52:04.615, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:53:04.638, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:53:04.644, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:54:04.665, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:54:04.683, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:55:04.705, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:55:04.724, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:56:04.744, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:56:04.754, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 01:57:04.772, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:57:04.794, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:58:04.815, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:58:04.833, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 01:59:04.852, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 01:59:04.856, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:00:04.865, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:00:04.872, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:01:04.880, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:01:04.896, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:02:04.905, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:02:04.924, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:03:04.929, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:03:04.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:04:04.952, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:04:04.955, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:05:04.980, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:05:04.983, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:06:05.008, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:06:05.019, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:07:05.025, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:07:05.028, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:08:05.048, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:08:05.052, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:09:05.073, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:09:05.076, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:10:05.091, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:10:05.103, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:11:05.117, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:11:05.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:12:05.138, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:12:05.152, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:13:05.170, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:13:05.175, 24.24 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:14:05.179, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:14:05.189, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:15:05.200, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:15:05.218, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:16:05.234, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:16:05.237, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:17:05.241, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:17:05.253, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:18:05.262, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:18:05.286, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:19:05.293, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:19:05.316, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:20:05.321, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:20:05.339, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:21:05.345, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:21:05.370, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:22:05.376, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:22:05.379, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:23:05.406, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:23:05.410, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:24:05.419, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:24:05.431, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:25:05.438, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:25:05.454, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:26:05.460, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:26:05.486, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:27:05.492, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:27:05.516, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:28:05.521, 24.96 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:28:05.525, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:29:05.549, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:29:05.573, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:30:05.602, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:30:05.606, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:31:05.633, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:31:05.651, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:32:05.677, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:32:05.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:33:05.704, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:33:05.710, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:34:05.726, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:34:05.751, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:35:05.764, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:35:05.768, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:36:05.772, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:36:05.777, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:37:05.782, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:37:05.786, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:38:05.813, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:38:05.835, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:39:05.841, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:39:05.854, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:40:05.860, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:40:05.863, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:41:05.867, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:41:05.870, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:42:05.889, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:42:05.894, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:43:05.923, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:43:05.933, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:44:05.961, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:44:05.965, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:45:05.988, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:45:05.992, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:46:06.009, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:46:06.024, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:47:06.034, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:47:06.052, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:48:06.058, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:48:06.061, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:49:06.065, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:49:06.090, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:50:06.095, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:50:06.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:51:06.125, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:51:06.128, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:52:06.155, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:52:06.166, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:53:06.172, 25.15 W, 46, 0 %, 18 MiB
