gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/20 00:25:01.137, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:26:01.140, 28.23 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:27:01.143, 28.77 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:28:01.147, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:29:01.150, 28.71 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:30:01.153, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:31:01.156, 28.64 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:32:01.159, 28.78 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:33:01.162, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:34:01.165, 28.21 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:35:01.169, 28.66 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:36:01.171, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:37:01.175, 28.77 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:38:01.178, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:39:01.181, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:40:01.185, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:41:01.188, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:42:01.191, 28.75 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:43:01.194, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:44:01.197, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:45:01.201, 28.47 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:46:01.203, 28.91 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:47:01.207, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:48:01.210, 28.77 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:49:01.213, 28.81 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:50:01.216, 28.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:51:01.219, 28.80 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:52:01.223, 28.72 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:53:01.226, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:54:01.229, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:55:01.232, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:56:01.235, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:57:01.238, 28.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:58:01.241, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/20 00:59:01.245, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:00:01.248, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:01:01.251, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:02:01.254, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:03:01.258, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:04:01.261, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:05:01.265, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:06:01.268, 28.37 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:07:01.271, 29.14 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:08:01.274, 29.03 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:09:01.277, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:10:01.280, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:11:01.283, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:12:01.287, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:13:01.290, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:14:01.294, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:15:01.297, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:16:01.300, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:17:01.303, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:18:01.306, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:19:01.309, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:20:01.313, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:21:01.316, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:22:01.319, 29.22 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:23:01.323, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:24:01.326, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:25:01.330, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:26:01.333, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:27:01.336, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:28:01.340, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:29:01.343, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:30:01.346, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:31:01.350, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:32:01.354, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:33:01.358, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:34:01.361, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:35:01.365, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:36:01.368, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:37:01.372, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:38:01.376, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:39:01.379, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:40:01.382, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:41:01.385, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:42:01.388, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:43:01.392, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:44:01.395, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:45:01.398, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:46:01.401, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:47:01.405, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:48:01.408, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:49:01.411, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:50:01.415, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:51:01.419, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:52:01.423, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:53:01.426, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:54:01.430, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:55:01.433, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:56:01.437, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:57:01.440, 30.92 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:58:01.443, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 01:59:01.446, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:00:01.450, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:01:01.453, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:02:01.457, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:03:01.461, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:04:01.464, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:05:01.467, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:06:01.470, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:07:01.474, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:08:01.478, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:09:01.481, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:10:01.484, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:11:01.488, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:12:01.491, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:13:01.494, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:14:01.497, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:15:01.500, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:16:01.504, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:17:01.507, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:18:01.510, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:19:01.513, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:20:01.516, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:21:01.519, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:22:01.522, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:23:01.525, 31.07 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:24:01.529, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:25:01.532, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:26:01.535, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:27:01.539, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:28:01.542, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:29:01.545, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:30:01.548, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:31:01.551, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:32:01.554, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:33:01.557, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:34:01.561, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:35:01.564, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:36:01.567, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:37:01.570, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:38:01.572, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:39:01.576, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:40:01.579, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:41:01.583, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:42:01.586, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:43:01.589, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:44:01.592, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:45:01.596, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:46:01.599, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:47:01.601, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:48:01.604, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:49:01.608, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:50:01.611, 30.90 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:51:01.613, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:52:01.617, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:53:01.619, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:54:01.623, 30.74 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:55:01.626, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:56:01.629, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:57:01.632, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:58:01.635, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/20 02:59:01.638, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:00:01.641, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:01:01.644, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:02:01.647, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:03:01.650, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:04:01.653, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:05:01.656, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:06:01.659, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:07:01.662, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:08:01.665, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:09:01.668, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:10:01.671, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:11:01.674, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:12:01.677, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:13:01.679, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:14:01.682, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:15:01.685, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:16:01.688, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:17:01.691, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:18:01.693, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:19:01.696, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:20:01.699, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:21:01.701, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:22:01.704, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:23:01.707, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:24:01.710, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:25:01.713, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:26:01.716, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:27:01.720, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:28:01.722, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:29:01.725, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:30:01.729, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:31:01.732, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:32:01.735, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:33:01.738, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:34:01.741, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:35:01.744, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:36:01.747, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:37:01.750, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:38:01.753, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:39:01.757, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:40:01.760, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:41:01.763, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:42:01.766, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:43:01.769, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:44:01.772, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:45:01.776, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:46:01.779, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:47:01.782, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:48:01.785, 31.21 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:49:01.788, 30.72 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:50:01.791, 30.91 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:51:01.794, 30.79 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:52:01.797, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:53:01.801, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:54:01.804, 30.68 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:55:01.807, 31.31 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:56:01.810, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:57:01.813, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:58:01.815, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/20 03:59:01.819, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:00:01.822, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:01:01.825, 30.66 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:02:01.829, 30.64 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:03:01.832, 30.71 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:04:01.835, 30.56 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:05:01.838, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:06:01.841, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:07:01.844, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:08:01.847, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:09:01.850, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:10:01.853, 31.01 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:11:01.857, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:12:01.860, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:13:01.863, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:14:01.866, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:15:01.869, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:16:01.872, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:17:01.876, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:18:01.879, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:19:01.884, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:20:01.888, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:21:01.891, 30.73 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:22:01.895, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:23:01.899, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:24:01.902, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:25:01.906, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:26:01.909, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:27:01.912, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:28:01.915, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:29:01.919, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:30:01.922, 30.91 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:31:01.925, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:32:01.929, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:33:01.932, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:34:01.936, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:35:01.940, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:36:01.943, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:37:01.946, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:38:01.949, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:39:01.953, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:40:01.956, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:41:01.959, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:42:01.963, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:43:01.967, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:44:01.970, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:45:01.974, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:46:01.977, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:47:01.981, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:48:01.985, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:49:01.988, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:50:01.992, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:51:01.996, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:52:01.999, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:53:02.002, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:54:02.005, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:55:02.008, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:56:02.012, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:57:02.015, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:58:02.017, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/20 04:59:02.021, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:00:02.024, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:01:02.027, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:02:02.030, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:03:02.034, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:04:02.038, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:05:02.041, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:06:02.045, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:07:02.048, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:08:02.051, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:09:02.055, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:10:02.058, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:11:02.062, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:12:02.065, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:13:02.068, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:14:02.071, 29.09 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:15:02.074, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:16:02.078, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:17:02.081, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:18:02.084, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:19:02.087, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:20:02.090, 29.14 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:21:02.093, 29.25 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:22:02.096, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:23:02.099, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:24:02.102, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:25:02.105, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:26:02.108, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:27:02.109, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:28:02.111, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:29:02.113, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:30:02.116, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:31:02.118, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:32:02.120, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:33:02.123, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:34:02.126, 29.22 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:35:02.129, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:36:02.132, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:37:02.135, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:38:02.137, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:39:02.140, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:40:02.143, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:41:02.145, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:42:02.148, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:43:02.151, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:44:02.153, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:45:02.156, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/20 05:46:02.159, 30.64 W, 32, 0 %, 26 MiB
