gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/16 02:52:02.227, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:52:02.228, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:53:02.229, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:53:02.230, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:54:02.232, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:54:02.234, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:55:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:55:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:56:02.239, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:56:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:57:02.242, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:57:02.243, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:58:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:58:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 02:59:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 02:59:02.249, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:00:02.250, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:00:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:01:02.253, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:01:02.254, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:02:02.256, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:02:02.257, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:03:02.259, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:03:02.260, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:04:02.262, 22.22 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:04:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:05:02.265, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:05:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:06:02.268, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:06:02.269, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:07:02.271, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:07:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:08:02.279, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:08:02.280, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:09:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:09:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:10:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:10:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:11:02.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:11:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:12:02.290, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:12:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:13:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:13:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:14:02.296, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:14:02.297, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:15:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:15:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:16:02.302, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:16:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:17:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:17:02.306, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:18:02.308, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:18:02.309, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:19:02.310, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:19:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:20:02.313, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:20:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:21:02.316, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:21:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:22:02.319, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:22:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:23:02.322, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:23:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:24:02.325, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:24:02.326, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:25:02.327, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:25:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:26:02.330, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:26:02.331, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:27:02.333, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:27:02.334, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:28:02.336, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:28:02.337, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:29:02.339, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:29:02.340, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:30:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:30:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:31:02.346, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:31:02.347, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:32:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:32:02.350, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:33:02.351, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:33:02.353, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:34:02.354, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:34:02.355, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:35:02.357, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:35:02.358, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:36:02.360, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:36:02.361, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:37:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:37:02.364, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:38:02.365, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:38:02.366, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:39:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:39:02.369, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:40:02.371, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:40:02.372, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:41:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:41:02.375, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:42:02.377, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:42:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:43:02.379, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:43:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:44:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:44:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:45:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:45:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:46:02.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:46:02.389, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:47:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:47:02.392, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:48:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:48:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:49:02.396, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:49:02.397, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:50:02.399, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:50:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:51:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:51:02.403, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:52:02.404, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:52:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:53:02.407, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:53:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:54:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:54:02.411, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:55:02.413, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:55:02.414, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:56:02.416, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:56:02.417, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:57:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:57:02.420, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:58:02.422, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:58:02.423, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 03:59:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 03:59:02.426, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:00:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:00:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:01:02.430, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:01:02.437, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:02:02.438, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:02:02.439, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:03:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:03:02.442, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:04:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:04:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:05:02.447, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:05:02.448, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:06:02.449, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:06:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:07:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:07:02.453, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:08:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:08:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:09:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:09:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:10:02.460, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:10:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:11:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:11:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:12:02.466, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:12:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:13:02.469, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:13:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:14:02.472, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:14:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:15:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:15:02.476, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:16:02.478, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:16:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:17:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:17:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:18:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:18:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:19:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:19:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:20:02.489, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:20:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:21:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:21:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:22:02.495, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:22:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:23:02.498, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:23:02.499, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:24:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:24:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:25:02.503, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:25:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:26:02.506, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:26:02.507, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:27:02.509, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:27:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:28:02.514, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:28:02.515, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:29:02.517, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:29:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:30:02.520, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:30:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:31:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:31:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:32:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:32:02.527, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:33:02.528, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:33:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:34:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:34:02.533, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:35:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:35:02.536, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:36:02.537, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:36:02.538, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:37:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:37:02.541, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:38:02.543, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:38:02.544, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:39:02.546, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:39:02.547, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:40:02.549, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:40:02.550, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:41:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:41:02.553, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:42:02.554, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:42:02.555, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:43:02.557, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:43:02.559, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:44:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:44:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:45:02.564, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:45:02.565, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:46:02.567, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:46:02.568, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:47:02.570, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:47:02.571, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:48:02.573, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:48:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:49:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:49:02.577, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:50:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:50:02.580, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:51:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:51:02.583, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:52:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:52:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:53:02.587, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:53:02.588, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:54:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:54:02.591, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:55:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:55:02.594, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:56:02.596, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:56:02.597, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:57:02.599, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:57:02.600, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:58:02.602, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:58:02.603, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 04:59:02.605, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 04:59:02.611, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:00:02.613, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:00:02.614, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:01:02.616, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:01:02.617, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:02:02.619, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:02:02.620, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:03:02.622, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:03:02.623, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:04:02.625, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:04:02.626, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:05:02.627, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:05:02.629, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:06:02.630, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:06:02.632, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:07:02.633, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:07:02.635, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:08:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:08:02.637, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:09:02.639, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:09:02.643, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:10:02.645, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:10:02.646, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:11:02.648, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:11:02.649, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:12:02.650, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:12:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:13:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:13:02.655, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:14:02.656, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:14:02.658, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:15:02.659, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:15:02.661, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:16:02.662, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:16:02.664, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:17:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:17:02.667, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:18:02.668, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:18:02.670, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:19:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:19:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:20:02.674, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:20:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:21:02.676, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:21:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:22:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:22:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:23:02.683, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:23:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:24:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:24:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:25:02.689, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:25:02.690, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:26:02.691, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:26:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:27:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:27:02.695, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:28:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:28:02.698, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:29:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:29:02.701, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:30:02.703, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:30:02.708, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:31:02.709, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:31:02.711, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:32:02.712, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:32:02.713, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:33:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:33:02.716, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:34:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:34:02.719, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:35:02.721, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:35:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:36:02.724, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:36:02.725, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:37:02.726, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:37:02.728, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:38:02.729, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:38:02.730, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:39:02.732, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:39:02.733, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:40:02.735, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:40:02.736, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:41:02.738, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:41:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:42:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:42:02.742, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:43:02.743, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:43:02.745, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:44:02.746, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:44:02.748, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:45:02.749, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:45:02.750, 1.08 W, 35, 0 %, 21 MiB
