gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/05 00:00:01.488, 31.20 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:01:01.490, 30.77 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:02:01.491, 31.05 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:03:01.492, 30.87 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:04:01.494, 30.16 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:05:01.496, 30.66 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:06:01.498, 30.79 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:07:01.499, 30.71 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:08:01.500, 30.50 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:09:01.501, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:10:01.502, 31.34 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:11:01.504, 30.47 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:12:01.506, 31.68 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:13:01.508, 31.27 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:14:01.509, 30.39 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:15:01.510, 31.11 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:16:01.512, 31.34 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:17:01.513, 31.24 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:18:01.515, 30.51 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:19:01.516, 30.56 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:20:01.518, 30.51 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:21:01.519, 30.43 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:22:01.520, 30.43 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:23:01.522, 30.74 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:24:01.523, 30.71 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:25:01.525, 31.03 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:26:01.527, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:27:01.529, 31.22 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:28:01.530, 30.68 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:29:01.531, 31.28 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:30:01.532, 31.11 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:31:01.533, 30.99 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:32:01.535, 30.84 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:33:01.537, 30.80 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:34:01.539, 30.78 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:35:01.540, 30.80 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:36:01.541, 30.46 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:37:01.543, 30.58 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:38:01.544, 30.76 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:39:01.546, 30.98 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:40:01.548, 31.22 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:41:01.550, 30.44 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:42:01.551, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:43:01.553, 30.31 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:44:01.554, 30.09 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:45:01.556, 30.88 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:46:01.558, 30.55 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:47:01.560, 30.46 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:48:01.562, 30.86 W, 31, 0 %, 6 MiB
0, 2023/04/05 00:49:01.563, 30.80 W, 31, 0 %, 6 MiB
