gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/12 00:42:01.616, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:42:01.616, 286.05 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:43:01.618, 127.50 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:43:01.618, 287.97 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:44:01.619, 127.59 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:44:01.619, 286.27 W, 87, 96 %, 22808 MiB
0, 2024/08/12 00:45:01.620, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:45:01.621, 290.35 W, 87, 96 %, 22808 MiB
0, 2024/08/12 00:46:01.622, 127.54 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:46:01.622, 293.54 W, 87, 96 %, 22808 MiB
0, 2024/08/12 00:47:01.623, 127.55 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:47:01.623, 286.33 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:48:01.624, 127.46 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:48:01.624, 286.73 W, 87, 95 %, 22808 MiB
0, 2024/08/12 00:49:01.625, 127.46 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:49:01.625, 284.37 W, 88, 95 %, 22808 MiB
0, 2024/08/12 00:50:01.626, 127.32 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:50:01.626, 288.61 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:51:01.627, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:51:01.627, 289.29 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:52:01.628, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:52:01.628, 282.17 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:53:01.630, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:53:01.631, 286.25 W, 88, 100 %, 22808 MiB
0, 2024/08/12 00:54:01.632, 127.26 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:54:01.632, 284.07 W, 88, 96 %, 22808 MiB
0, 2024/08/12 00:55:01.634, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:55:01.634, 289.38 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:56:01.635, 127.49 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:56:01.635, 293.53 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:57:01.637, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:57:01.637, 285.70 W, 87, 100 %, 22808 MiB
0, 2024/08/12 00:58:01.638, 127.29 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:58:01.640, 284.85 W, 88, 96 %, 22808 MiB
0, 2024/08/12 00:59:01.641, 127.37 W, 83, 100 %, 4765 MiB
1, 2024/08/12 00:59:01.641, 293.26 W, 87, 96 %, 22808 MiB
0, 2024/08/12 01:00:01.642, 127.63 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:00:01.642, 286.43 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:01:01.643, 127.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:01:01.644, 287.76 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:02:01.644, 127.53 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:02:01.645, 242.19 W, 82, 43 %, 22808 MiB
0, 2024/08/12 01:03:01.645, 126.34 W, 82, 100 %, 4765 MiB
1, 2024/08/12 01:03:01.647, 239.36 W, 82, 90 %, 22808 MiB
0, 2024/08/12 01:04:01.648, 123.06 W, 80, 100 %, 4765 MiB
1, 2024/08/12 01:04:01.648, 218.19 W, 83, 0 %, 22808 MiB
0, 2024/08/12 01:05:01.649, 121.00 W, 80, 100 %, 4765 MiB
1, 2024/08/12 01:05:01.649, 280.08 W, 89, 100 %, 22808 MiB
0, 2024/08/12 01:06:01.650, 125.39 W, 82, 100 %, 4765 MiB
1, 2024/08/12 01:06:01.650, 275.14 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:07:01.651, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:07:01.651, 285.58 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:08:01.653, 125.03 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:08:01.653, 284.99 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:09:01.654, 124.98 W, 84, 100 %, 4765 MiB
1, 2024/08/12 01:09:01.654, 292.59 W, 88, 95 %, 22808 MiB
0, 2024/08/12 01:10:01.656, 127.76 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:10:01.656, 290.72 W, 88, 94 %, 22808 MiB
0, 2024/08/12 01:11:01.657, 126.63 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:11:01.658, 283.73 W, 88, 100 %, 22808 MiB
0, 2024/08/12 01:12:01.658, 127.78 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:12:01.659, 286.62 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:13:01.660, 128.00 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:13:01.660, 289.58 W, 87, 90 %, 22808 MiB
0, 2024/08/12 01:14:01.662, 127.62 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:14:01.662, 289.63 W, 87, 90 %, 22808 MiB
0, 2024/08/12 01:15:01.663, 127.57 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:15:01.671, 288.16 W, 87, 90 %, 22808 MiB
0, 2024/08/12 01:16:01.672, 127.27 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:16:01.672, 280.51 W, 88, 87 %, 22808 MiB
0, 2024/08/12 01:17:01.673, 127.33 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:17:01.673, 288.27 W, 88, 90 %, 22808 MiB
0, 2024/08/12 01:18:01.675, 127.62 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:18:01.675, 283.55 W, 88, 88 %, 22808 MiB
0, 2024/08/12 01:19:01.676, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:19:01.677, 284.57 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:20:01.678, 127.30 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:20:01.679, 282.17 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:21:01.679, 127.33 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:21:01.683, 279.42 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:22:01.684, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:22:01.684, 279.67 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:23:01.684, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:23:01.685, 280.73 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:24:01.686, 127.55 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:24:01.686, 284.69 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:25:01.687, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:25:01.687, 281.95 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:26:01.689, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:26:01.689, 290.31 W, 86, 100 %, 22808 MiB
0, 2024/08/12 01:27:01.691, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:27:01.692, 286.13 W, 87, 96 %, 22808 MiB
0, 2024/08/12 01:28:01.692, 127.48 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:28:01.693, 288.02 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:29:01.694, 127.48 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:29:01.694, 286.17 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:30:01.696, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:30:01.696, 293.73 W, 88, 95 %, 22808 MiB
0, 2024/08/12 01:31:01.697, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:31:01.698, 286.03 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:32:01.699, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:32:01.699, 285.58 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:33:01.700, 127.29 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:33:01.700, 286.97 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:34:01.701, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:34:01.702, 285.04 W, 88, 90 %, 22808 MiB
0, 2024/08/12 01:35:01.702, 127.30 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:35:01.703, 288.72 W, 87, 90 %, 22808 MiB
0, 2024/08/12 01:36:01.704, 127.32 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:36:01.704, 286.55 W, 87, 86 %, 22808 MiB
0, 2024/08/12 01:37:01.706, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:37:01.706, 281.52 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:38:01.707, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:38:01.707, 281.48 W, 87, 90 %, 22808 MiB
0, 2024/08/12 01:39:01.708, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:39:01.708, 286.38 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:40:01.710, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:40:01.710, 290.52 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:41:01.711, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:41:01.711, 287.21 W, 86, 100 %, 22808 MiB
0, 2024/08/12 01:42:01.712, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:42:01.712, 284.45 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:43:01.713, 127.35 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:43:01.713, 285.20 W, 87, 97 %, 22808 MiB
0, 2024/08/12 01:44:01.715, 127.37 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:44:01.715, 286.16 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:45:01.716, 127.45 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:45:01.716, 285.91 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:46:01.717, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:46:01.717, 288.61 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:47:01.718, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:47:01.718, 287.90 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:48:01.719, 127.49 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:48:01.719, 288.52 W, 88, 100 %, 22808 MiB
0, 2024/08/12 01:49:01.720, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:49:01.720, 292.55 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:50:01.721, 127.47 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:50:01.721, 290.14 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:51:01.722, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:51:01.722, 287.16 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:52:01.724, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:52:01.724, 287.31 W, 88, 100 %, 22808 MiB
0, 2024/08/12 01:53:01.726, 127.26 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:53:01.726, 288.43 W, 88, 95 %, 22808 MiB
0, 2024/08/12 01:54:01.728, 127.60 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:54:01.728, 285.69 W, 87, 95 %, 22808 MiB
0, 2024/08/12 01:55:01.728, 127.51 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:55:01.729, 285.83 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:56:01.730, 127.53 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:56:01.730, 286.98 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:57:01.731, 127.41 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:57:01.732, 287.24 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:58:01.733, 127.55 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:58:01.734, 283.29 W, 87, 100 %, 22808 MiB
0, 2024/08/12 01:59:01.734, 127.49 W, 83, 100 %, 4765 MiB
1, 2024/08/12 01:59:01.738, 285.22 W, 88, 100 %, 22808 MiB
0, 2024/08/12 02:00:01.739, 127.51 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:00:01.740, 284.75 W, 88, 100 %, 22808 MiB
0, 2024/08/12 02:01:01.741, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:01:01.741, 285.47 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:02:01.743, 127.47 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:02:01.743, 284.51 W, 87, 93 %, 22808 MiB
0, 2024/08/12 02:03:01.744, 127.22 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:03:01.744, 226.01 W, 85, 73 %, 22808 MiB
0, 2024/08/12 02:04:01.745, 126.47 W, 82, 100 %, 4765 MiB
1, 2024/08/12 02:04:01.746, 215.64 W, 84, 73 %, 22808 MiB
0, 2024/08/12 02:05:01.746, 125.21 W, 81, 100 %, 4765 MiB
1, 2024/08/12 02:05:01.747, 230.49 W, 82, 89 %, 22808 MiB
0, 2024/08/12 02:06:01.748, 125.04 W, 82, 100 %, 4765 MiB
1, 2024/08/12 02:06:01.748, 272.53 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:07:01.749, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:07:01.749, 281.63 W, 88, 95 %, 22808 MiB
0, 2024/08/12 02:08:01.750, 128.30 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:08:01.750, 284.51 W, 88, 100 %, 22808 MiB
0, 2024/08/12 02:09:01.752, 126.67 W, 84, 100 %, 4765 MiB
1, 2024/08/12 02:09:01.752, 286.33 W, 88, 87 %, 22808 MiB
0, 2024/08/12 02:10:01.753, 127.48 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:10:01.754, 289.23 W, 88, 92 %, 22808 MiB
0, 2024/08/12 02:11:01.755, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:11:01.755, 283.84 W, 88, 91 %, 22808 MiB
0, 2024/08/12 02:12:01.756, 128.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:12:01.757, 289.45 W, 88, 92 %, 22808 MiB
0, 2024/08/12 02:13:01.758, 128.47 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:13:01.758, 286.78 W, 87, 88 %, 22808 MiB
0, 2024/08/12 02:14:01.759, 128.26 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:14:01.759, 279.82 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:15:01.760, 127.61 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:15:01.760, 282.70 W, 87, 91 %, 22808 MiB
0, 2024/08/12 02:16:01.761, 127.59 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:16:01.762, 282.45 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:17:01.763, 127.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:17:01.763, 285.43 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:18:01.764, 127.63 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:18:01.764, 279.82 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:19:01.765, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:19:01.768, 291.80 W, 86, 100 %, 22808 MiB
0, 2024/08/12 02:20:01.769, 127.52 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:20:01.769, 291.74 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:21:01.771, 127.49 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:21:01.771, 286.08 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:22:01.772, 127.48 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:22:01.773, 287.01 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:23:01.774, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:23:01.774, 290.07 W, 87, 96 %, 22808 MiB
0, 2024/08/12 02:24:01.775, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:24:01.780, 289.64 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:25:01.782, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:25:01.782, 288.64 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:26:01.783, 127.34 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:26:01.784, 287.62 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:27:01.785, 127.53 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:27:01.785, 284.57 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:28:01.786, 127.23 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:28:01.786, 291.86 W, 88, 100 %, 22808 MiB
0, 2024/08/12 02:29:01.787, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:29:01.787, 286.50 W, 87, 86 %, 22808 MiB
0, 2024/08/12 02:30:01.789, 127.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:30:01.789, 288.77 W, 87, 88 %, 22808 MiB
0, 2024/08/12 02:31:01.790, 127.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:31:01.791, 284.95 W, 88, 100 %, 22808 MiB
0, 2024/08/12 02:32:01.792, 127.63 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:32:01.792, 283.87 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:33:01.792, 127.48 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:33:01.793, 281.24 W, 86, 100 %, 22808 MiB
0, 2024/08/12 02:34:01.793, 127.34 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:34:01.793, 280.49 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:35:01.793, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:35:01.794, 285.32 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:36:01.794, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:36:01.794, 289.58 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:37:01.795, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:37:01.795, 292.30 W, 87, 97 %, 22808 MiB
0, 2024/08/12 02:38:01.795, 127.62 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:38:01.795, 284.22 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:39:01.795, 127.41 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:39:01.796, 292.59 W, 87, 88 %, 22808 MiB
0, 2024/08/12 02:40:01.796, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:40:01.796, 287.77 W, 87, 87 %, 22808 MiB
0, 2024/08/12 02:41:01.796, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:41:01.797, 280.31 W, 88, 100 %, 22808 MiB
0, 2024/08/12 02:42:01.797, 127.36 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:42:01.797, 280.34 W, 86, 89 %, 22808 MiB
0, 2024/08/12 02:43:01.797, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:43:01.798, 279.88 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:44:01.798, 127.08 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:44:01.799, 287.05 W, 86, 95 %, 22808 MiB
0, 2024/08/12 02:45:01.799, 127.23 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:45:01.800, 287.58 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:46:01.801, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:46:01.801, 288.28 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:47:01.801, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:47:01.802, 288.16 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:48:01.802, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:48:01.803, 284.64 W, 87, 96 %, 22808 MiB
0, 2024/08/12 02:49:01.804, 127.45 W, 83, 100 %, 4765 MiB
