gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/27 02:49:03.432, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 02:50:03.435, 53.78 W, 61, 100 %, 25564 MiB
1, 2023/10/27 02:50:03.439, 162.70 W, 61, 99 %, 24876 MiB
0, 2023/10/27 02:51:03.441, 190.62 W, 66, 93 %, 25564 MiB
1, 2023/10/27 02:51:03.448, 158.94 W, 63, 94 %, 24876 MiB
0, 2023/10/27 02:52:03.460, 53.13 W, 61, 0 %, 25564 MiB
1, 2023/10/27 02:52:03.464, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 02:53:03.469, 76.21 W, 64, 100 %, 25564 MiB
1, 2023/10/27 02:53:03.475, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/27 02:54:03.481, 53.62 W, 62, 100 %, 25564 MiB
1, 2023/10/27 02:54:03.488, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 02:55:03.491, 53.41 W, 62, 19 %, 25564 MiB
1, 2023/10/27 02:55:03.495, 150.85 W, 60, 96 %, 24876 MiB
0, 2023/10/27 02:56:03.498, 144.34 W, 63, 65 %, 25564 MiB
1, 2023/10/27 02:56:03.517, 50.74 W, 59, 100 %, 24876 MiB
0, 2023/10/27 02:57:03.527, 53.51 W, 62, 100 %, 25564 MiB
1, 2023/10/27 02:57:03.530, 184.69 W, 62, 100 %, 24876 MiB
0, 2023/10/27 02:58:03.543, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 02:58:03.547, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/27 02:59:03.549, 53.63 W, 61, 100 %, 25564 MiB
1, 2023/10/27 02:59:03.554, 36.62 W, 58, 0 %, 24876 MiB
0, 2023/10/27 03:00:03.557, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:00:03.561, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:01:03.564, 53.52 W, 61, 100 %, 25564 MiB
1, 2023/10/27 03:01:03.568, 49.98 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:02:03.570, 53.02 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:02:03.573, 149.78 W, 60, 98 %, 24876 MiB
0, 2023/10/27 03:03:03.579, 161.38 W, 65, 99 %, 25564 MiB
1, 2023/10/27 03:03:03.584, 50.54 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:04:03.587, 54.28 W, 63, 100 %, 25564 MiB
1, 2023/10/27 03:04:03.590, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:05:03.593, 53.13 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:05:03.596, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:06:03.598, 38.61 W, 60, 0 %, 25564 MiB
1, 2023/10/27 03:06:03.602, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:07:03.604, 52.66 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:07:03.607, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:08:03.610, 38.22 W, 59, 0 %, 25564 MiB
1, 2023/10/27 03:08:03.613, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:09:03.620, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:09:03.623, 51.82 W, 61, 100 %, 24876 MiB
0, 2023/10/27 03:10:03.629, 50.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:10:03.632, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:11:03.635, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:11:03.647, 51.15 W, 60, 0 %, 24876 MiB
0, 2023/10/27 03:12:03.652, 186.64 W, 65, 99 %, 25564 MiB
1, 2023/10/27 03:12:03.660, 50.24 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:13:03.664, 166.05 W, 63, 99 %, 25564 MiB
1, 2023/10/27 03:13:03.667, 46.75 W, 57, 0 %, 24876 MiB
0, 2023/10/27 03:14:03.670, 50.13 W, 60, 0 %, 25564 MiB
1, 2023/10/27 03:14:03.673, 50.08 W, 58, 100 %, 24876 MiB
0, 2023/10/27 03:15:03.676, 171.46 W, 63, 99 %, 25564 MiB
1, 2023/10/27 03:15:03.688, 49.10 W, 57, 0 %, 24876 MiB
0, 2023/10/27 03:16:03.694, 54.30 W, 63, 100 %, 25564 MiB
1, 2023/10/27 03:16:03.698, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:17:03.700, 53.62 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:17:03.703, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:18:03.711, 53.34 W, 61, 100 %, 25564 MiB
1, 2023/10/27 03:18:03.718, 37.60 W, 58, 0 %, 24876 MiB
0, 2023/10/27 03:19:03.720, 91.59 W, 65, 100 %, 25566 MiB
1, 2023/10/27 03:19:03.724, 74.22 W, 61, 100 %, 24876 MiB
0, 2023/10/27 03:20:03.728, 152.38 W, 63, 100 %, 25566 MiB
1, 2023/10/27 03:20:03.733, 175.87 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:21:03.739, 191.52 W, 65, 93 %, 25566 MiB
1, 2023/10/27 03:21:03.743, 187.77 W, 62, 94 %, 24876 MiB
0, 2023/10/27 03:22:03.754, 54.01 W, 63, 100 %, 25566 MiB
1, 2023/10/27 03:22:03.757, 37.11 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:23:03.760, 53.91 W, 62, 100 %, 25566 MiB
1, 2023/10/27 03:23:03.763, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:24:03.770, 53.52 W, 61, 100 %, 25566 MiB
1, 2023/10/27 03:24:03.774, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/27 03:25:03.776, 53.34 W, 61, 100 %, 25566 MiB
1, 2023/10/27 03:25:03.782, 47.15 W, 58, 0 %, 24876 MiB
0, 2023/10/27 03:26:03.785, 54.01 W, 62, 100 %, 25566 MiB
1, 2023/10/27 03:26:03.788, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/27 03:27:03.791, 53.53 W, 61, 100 %, 25566 MiB
1, 2023/10/27 03:27:03.794, 36.82 W, 58, 0 %, 24876 MiB
0, 2023/10/27 03:28:03.797, 53.23 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:28:03.800, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:29:03.803, 29.01 W, 59, 0 %, 25564 MiB
1, 2023/10/27 03:29:03.817, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:30:03.822, 53.52 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:30:03.827, 51.55 W, 61, 100 %, 24876 MiB
0, 2023/10/27 03:31:03.830, 53.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:31:03.833, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:32:03.836, 53.43 W, 61, 100 %, 25564 MiB
1, 2023/10/27 03:32:03.839, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:33:03.843, 53.23 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:33:03.849, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:34:03.853, 172.30 W, 63, 100 %, 25564 MiB
1, 2023/10/27 03:34:03.857, 177.71 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:35:03.862, 157.22 W, 65, 98 %, 25564 MiB
1, 2023/10/27 03:35:03.877, 172.57 W, 61, 99 %, 24876 MiB
0, 2023/10/27 03:36:03.883, 53.13 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:36:03.886, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:37:03.892, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:37:03.895, 49.98 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:38:03.898, 53.33 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:38:03.901, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:39:03.904, 185.93 W, 67, 94 %, 25564 MiB
1, 2023/10/27 03:39:03.908, 192.50 W, 64, 95 %, 24876 MiB
0, 2023/10/27 03:40:03.911, 53.34 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:40:03.914, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:41:03.917, 53.62 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:41:03.920, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:42:03.924, 52.08 W, 59, 0 %, 25564 MiB
1, 2023/10/27 03:42:03.927, 49.49 W, 57, 0 %, 24876 MiB
0, 2023/10/27 03:43:03.930, 52.85 W, 60, 100 %, 25564 MiB
1, 2023/10/27 03:43:03.935, 49.49 W, 57, 0 %, 24876 MiB
0, 2023/10/27 03:44:03.938, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 03:44:03.942, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:45:03.945, 196.80 W, 64, 100 %, 25564 MiB
1, 2023/10/27 03:45:03.954, 50.83 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:46:03.961, 53.31 W, 61, 100 %, 25564 MiB
1, 2023/10/27 03:46:03.964, 131.61 W, 59, 34 %, 24876 MiB
0, 2023/10/27 03:47:03.979, 53.91 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:47:03.986, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:48:03.991, 191.87 W, 63, 34 %, 25564 MiB
1, 2023/10/27 03:48:03.996, 50.53 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:49:03.999, 29.30 W, 59, 0 %, 25564 MiB
1, 2023/10/27 03:49:04.011, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/27 03:50:04.014, 53.91 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:50:04.017, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:51:04.020, 54.01 W, 63, 100 %, 25564 MiB
1, 2023/10/27 03:51:04.024, 50.37 W, 60, 0 %, 24876 MiB
0, 2023/10/27 03:52:04.028, 161.00 W, 64, 99 %, 25564 MiB
1, 2023/10/27 03:52:04.031, 168.49 W, 61, 100 %, 24876 MiB
0, 2023/10/27 03:53:04.034, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:53:04.037, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:54:04.040, 53.43 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:54:04.045, 36.63 W, 58, 0 %, 24876 MiB
0, 2023/10/27 03:55:04.047, 54.30 W, 63, 100 %, 25564 MiB
1, 2023/10/27 03:55:04.054, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/27 03:56:04.056, 53.99 W, 62, 100 %, 25564 MiB
1, 2023/10/27 03:56:04.060, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 03:57:04.065, 53.14 W, 62, 0 %, 25564 MiB
1, 2023/10/27 03:57:04.069, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 03:58:04.071, 52.66 W, 60, 0 %, 25564 MiB
1, 2023/10/27 03:58:04.075, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/27 03:59:04.079, 86.25 W, 60, 0 %, 25564 MiB
1, 2023/10/27 03:59:04.082, 50.44 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:00:04.085, 170.96 W, 66, 93 %, 25564 MiB
1, 2023/10/27 04:00:04.100, 166.15 W, 63, 94 %, 24876 MiB
0, 2023/10/27 04:01:04.114, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:01:04.117, 51.25 W, 61, 100 %, 24876 MiB
0, 2023/10/27 04:02:04.120, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:02:04.124, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:03:04.127, 164.63 W, 63, 99 %, 25564 MiB
1, 2023/10/27 04:03:04.135, 151.75 W, 62, 100 %, 24876 MiB
0, 2023/10/27 04:04:04.141, 189.25 W, 65, 90 %, 25564 MiB
1, 2023/10/27 04:04:04.151, 187.32 W, 63, 96 %, 24876 MiB
0, 2023/10/27 04:05:04.166, 50.24 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:05:04.171, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:06:04.174, 38.81 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:06:04.177, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:07:04.180, 157.36 W, 65, 98 %, 25564 MiB
1, 2023/10/27 04:07:04.184, 161.65 W, 63, 99 %, 24876 MiB
0, 2023/10/27 04:08:04.194, 157.11 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:08:04.199, 50.45 W, 60, 0 %, 24876 MiB
0, 2023/10/27 04:09:04.205, 53.24 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:09:04.208, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 04:10:04.213, 53.13 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:10:04.216, 49.20 W, 57, 0 %, 24876 MiB
0, 2023/10/27 04:11:04.220, 199.25 W, 65, 91 %, 25564 MiB
1, 2023/10/27 04:11:04.223, 186.09 W, 61, 95 %, 24876 MiB
0, 2023/10/27 04:12:04.230, 38.91 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:12:04.233, 49.88 W, 59, 0 %, 24876 MiB
0, 2023/10/27 04:13:04.236, 53.52 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:13:04.244, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:14:04.247, 50.43 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:14:04.250, 46.96 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:15:04.253, 159.71 W, 65, 100 %, 25564 MiB
1, 2023/10/27 04:15:04.257, 159.91 W, 62, 100 %, 24876 MiB
0, 2023/10/27 04:16:04.260, 50.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:16:04.264, 36.63 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:17:04.267, 38.52 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:17:04.270, 49.79 W, 58, 100 %, 24876 MiB
0, 2023/10/27 04:18:04.278, 38.03 W, 59, 0 %, 25564 MiB
1, 2023/10/27 04:18:04.281, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/27 04:19:04.285, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:19:04.288, 51.35 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:20:04.291, 50.04 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:20:04.295, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:21:04.298, 49.56 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:21:04.306, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:22:04.313, 174.15 W, 65, 100 %, 25564 MiB
1, 2023/10/27 04:22:04.318, 156.05 W, 63, 100 %, 24876 MiB
0, 2023/10/27 04:23:04.329, 52.85 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:23:04.333, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:24:04.336, 29.30 W, 59, 0 %, 25564 MiB
1, 2023/10/27 04:24:04.350, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:25:04.354, 136.01 W, 61, 99 %, 25564 MiB
1, 2023/10/27 04:25:04.358, 50.35 W, 58, 100 %, 24876 MiB
0, 2023/10/27 04:26:04.361, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:26:04.368, 51.35 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:27:04.371, 52.56 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:27:04.375, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:28:04.378, 49.85 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:28:04.381, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:29:04.385, 49.56 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:29:04.388, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/27 04:30:04.391, 38.81 W, 60, 0 %, 25564 MiB
1, 2023/10/27 04:30:04.395, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:31:04.398, 28.91 W, 58, 0 %, 25564 MiB
1, 2023/10/27 04:31:04.406, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:32:04.421, 28.81 W, 58, 0 %, 25564 MiB
1, 2023/10/27 04:32:04.427, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:33:04.430, 160.59 W, 64, 99 %, 25564 MiB
1, 2023/10/27 04:33:04.437, 156.36 W, 61, 100 %, 24876 MiB
0, 2023/10/27 04:34:04.443, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:34:04.447, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:35:04.450, 180.02 W, 65, 99 %, 25564 MiB
1, 2023/10/27 04:35:04.453, 153.79 W, 62, 100 %, 24876 MiB
0, 2023/10/27 04:36:04.457, 53.73 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:36:04.463, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/27 04:37:04.466, 53.52 W, 62, 40 %, 25564 MiB
1, 2023/10/27 04:37:04.473, 87.22 W, 59, 0 %, 24876 MiB
0, 2023/10/27 04:38:04.476, 28.14 W, 57, 0 %, 25564 MiB
1, 2023/10/27 04:38:04.479, 27.26 W, 56, 0 %, 24876 MiB
0, 2023/10/27 04:39:04.495, 53.14 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:39:04.499, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:40:04.501, 52.66 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:40:04.505, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:41:04.509, 53.23 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:41:04.512, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:42:04.516, 54.47 W, 63, 0 %, 25564 MiB
1, 2023/10/27 04:42:04.519, 173.35 W, 62, 100 %, 24876 MiB
0, 2023/10/27 04:43:04.526, 118.66 W, 62, 99 %, 25564 MiB
1, 2023/10/27 04:43:04.533, 50.64 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:44:04.538, 55.27 W, 64, 100 %, 25564 MiB
1, 2023/10/27 04:44:04.541, 50.86 W, 59, 0 %, 24876 MiB
0, 2023/10/27 04:45:04.544, 53.34 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:45:04.550, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 04:46:04.553, 53.33 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:46:04.559, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:47:04.561, 53.14 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:47:04.564, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:48:04.567, 52.84 W, 61, 0 %, 25564 MiB
1, 2023/10/27 04:48:04.572, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 04:49:04.575, 53.34 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:49:04.578, 37.01 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:50:04.581, 54.38 W, 63, 2 %, 25564 MiB
1, 2023/10/27 04:50:04.584, 149.13 W, 63, 98 %, 24876 MiB
0, 2023/10/27 04:51:04.592, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 04:51:04.596, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:52:04.599, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 04:52:04.603, 36.92 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:53:04.605, 53.63 W, 62, 100 %, 25564 MiB
1, 2023/10/27 04:53:04.608, 36.73 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:54:04.611, 53.34 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:54:04.616, 27.84 W, 56, 0 %, 24876 MiB
0, 2023/10/27 04:55:04.623, 156.61 W, 66, 100 %, 25564 MiB
1, 2023/10/27 04:55:04.627, 50.93 W, 60, 0 %, 24876 MiB
0, 2023/10/27 04:56:04.630, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 04:56:04.633, 50.08 W, 58, 0 %, 24876 MiB
0, 2023/10/27 04:57:04.636, 53.41 W, 61, 100 %, 25564 MiB
1, 2023/10/27 04:57:04.639, 152.83 W, 60, 99 %, 24876 MiB
0, 2023/10/27 04:58:04.645, 100.86 W, 63, 100 %, 25564 MiB
1, 2023/10/27 04:58:04.651, 85.96 W, 60, 100 %, 24876 MiB
0, 2023/10/27 04:59:04.654, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 04:59:04.658, 50.76 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:00:04.660, 52.94 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:00:04.664, 51.06 W, 59, 100 %, 24876 MiB
0, 2023/10/27 05:01:04.667, 54.59 W, 63, 100 %, 25564 MiB
1, 2023/10/27 05:01:04.670, 51.64 W, 61, 0 %, 24876 MiB
0, 2023/10/27 05:02:04.674, 67.98 W, 64, 94 %, 25564 MiB
1, 2023/10/27 05:02:04.678, 66.52 W, 62, 99 %, 24876 MiB
0, 2023/10/27 05:03:04.681, 52.94 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:03:04.684, 51.54 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:04:04.686, 39.59 W, 63, 0 %, 25564 MiB
1, 2023/10/27 05:04:04.690, 37.90 W, 61, 0 %, 24876 MiB
0, 2023/10/27 05:05:04.692, 53.24 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:05:04.696, 50.96 W, 60, 0 %, 24876 MiB
0, 2023/10/27 05:06:04.704, 190.06 W, 65, 99 %, 25564 MiB
1, 2023/10/27 05:06:04.707, 140.20 W, 62, 99 %, 24876 MiB
0, 2023/10/27 05:07:04.714, 49.36 W, 59, 0 %, 25564 MiB
1, 2023/10/27 05:07:04.718, 46.47 W, 56, 0 %, 24876 MiB
0, 2023/10/27 05:08:04.720, 52.83 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:08:04.724, 148.35 W, 60, 98 %, 24876 MiB
0, 2023/10/27 05:09:04.728, 53.04 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:09:04.735, 37.21 W, 57, 0 %, 24876 MiB
0, 2023/10/27 05:10:04.738, 53.13 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:10:04.745, 49.59 W, 58, 0 %, 24876 MiB
0, 2023/10/27 05:11:04.752, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:11:04.755, 50.67 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:12:04.758, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 05:12:04.762, 50.86 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:13:04.765, 50.63 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:13:04.768, 28.13 W, 57, 0 %, 24876 MiB
0, 2023/10/27 05:14:04.782, 190.60 W, 64, 100 %, 25564 MiB
1, 2023/10/27 05:14:04.794, 184.15 W, 62, 92 %, 24876 MiB
0, 2023/10/27 05:15:04.799, 53.53 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:15:04.802, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/27 05:16:04.805, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:16:04.808, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/27 05:17:04.811, 49.56 W, 59, 0 %, 25564 MiB
1, 2023/10/27 05:17:04.815, 50.76 W, 58, 100 %, 24876 MiB
0, 2023/10/27 05:18:04.818, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:18:04.821, 51.54 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:19:04.825, 50.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:19:04.833, 51.45 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:20:04.836, 160.93 W, 64, 99 %, 25564 MiB
1, 2023/10/27 05:20:04.840, 154.61 W, 62, 99 %, 24876 MiB
0, 2023/10/27 05:21:04.846, 50.53 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:21:04.849, 51.74 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:22:04.856, 52.66 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:22:04.860, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/27 05:23:04.863, 188.49 W, 65, 94 %, 25564 MiB
1, 2023/10/27 05:23:04.872, 184.35 W, 62, 95 %, 24876 MiB
0, 2023/10/27 05:24:04.887, 173.64 W, 66, 100 %, 25564 MiB
1, 2023/10/27 05:24:04.892, 161.41 W, 63, 100 %, 24876 MiB
0, 2023/10/27 05:25:04.895, 38.32 W, 59, 0 %, 25564 MiB
1, 2023/10/27 05:25:04.898, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/27 05:26:04.901, 125.53 W, 60, 0 %, 25564 MiB
1, 2023/10/27 05:26:04.904, 50.64 W, 58, 100 %, 24876 MiB
0, 2023/10/27 05:27:04.908, 52.46 W, 60, 0 %, 25564 MiB
1, 2023/10/27 05:27:04.911, 50.76 W, 58, 100 %, 24876 MiB
0, 2023/10/27 05:28:04.917, 52.94 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:28:04.924, 51.55 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:29:04.927, 169.41 W, 66, 99 %, 25564 MiB
1, 2023/10/27 05:29:04.939, 51.91 W, 61, 0 %, 24876 MiB
0, 2023/10/27 05:30:04.943, 55.33 W, 64, 100 %, 25564 MiB
1, 2023/10/27 05:30:04.946, 186.80 W, 63, 94 %, 24876 MiB
0, 2023/10/27 05:31:04.958, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:31:04.961, 51.45 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:32:04.966, 54.30 W, 63, 100 %, 25564 MiB
1, 2023/10/27 05:32:04.969, 50.96 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:33:04.973, 53.63 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:33:04.976, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/27 05:34:04.981, 53.60 W, 62, 0 %, 25564 MiB
1, 2023/10/27 05:34:04.984, 169.79 W, 61, 47 %, 24876 MiB
0, 2023/10/27 05:35:04.996, 165.95 W, 61, 99 %, 25564 MiB
1, 2023/10/27 05:35:05.000, 49.37 W, 56, 100 %, 24876 MiB
0, 2023/10/27 05:36:05.006, 53.15 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:36:05.010, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:37:05.014, 52.75 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:37:05.018, 49.69 W, 58, 0 %, 24876 MiB
0, 2023/10/27 05:38:05.021, 53.14 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:38:05.028, 36.52 W, 57, 0 %, 24876 MiB
0, 2023/10/27 05:39:05.034, 53.24 W, 61, 100 %, 25564 MiB
