gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/14 00:16:01.373, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:16:01.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:17:01.376, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:17:01.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:18:01.379, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:18:01.380, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:19:01.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:19:01.388, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:20:01.389, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:20:01.391, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:21:01.392, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:21:01.393, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:22:01.395, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:22:01.396, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:23:01.398, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:23:01.399, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:24:01.400, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:24:01.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:25:01.403, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:25:01.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:26:01.406, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:26:01.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:27:01.414, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:27:01.415, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:28:01.417, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:28:01.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:29:01.419, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:29:01.421, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:30:01.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:30:01.424, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:31:01.426, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:31:01.432, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:32:01.433, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:32:01.435, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:33:01.436, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:33:01.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:34:01.439, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:34:01.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:35:01.442, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:35:01.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:36:01.444, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:36:01.445, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:37:01.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:37:01.448, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:38:01.450, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:38:01.451, 1.20 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:39:01.452, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:39:01.454, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:40:01.455, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:40:01.456, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:41:01.458, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:41:01.459, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:42:01.461, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:42:01.462, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:43:01.464, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:43:01.465, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:44:01.466, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:44:01.468, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:45:01.469, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:45:01.471, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:46:01.472, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:46:01.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:47:01.475, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:47:01.476, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:48:01.477, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:48:01.478, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:49:01.480, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:49:01.481, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:50:01.483, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:50:01.484, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:51:01.486, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:51:01.487, 1.27 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:52:01.489, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:52:01.490, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:53:01.492, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 00:53:01.493, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:54:01.495, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:54:01.496, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:55:01.498, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:55:01.499, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:56:01.501, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:56:01.502, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:57:01.504, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:57:01.505, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:58:01.506, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:58:01.508, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 00:59:01.509, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 00:59:01.510, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:00:01.512, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:00:01.513, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:01:01.515, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:01:01.517, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:02:01.518, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:02:01.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:03:01.521, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:03:01.522, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:04:01.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:04:01.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:05:01.527, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:05:01.528, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:06:01.530, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:06:01.531, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:07:01.533, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:07:01.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:08:01.536, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:08:01.537, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:09:01.539, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:09:01.540, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:10:01.542, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:10:01.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:11:01.545, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:11:01.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:12:01.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:12:01.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:13:01.550, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:13:01.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:14:01.553, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:14:01.555, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:15:01.557, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:15:01.558, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:16:01.560, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:16:01.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:17:01.562, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:17:01.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:18:01.565, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:18:01.566, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:19:01.568, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:19:01.569, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:20:01.571, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:20:01.572, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:21:01.574, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:21:01.575, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:22:01.577, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:22:01.578, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:23:01.580, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:23:01.581, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:24:01.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:24:01.584, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:25:01.585, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:25:01.587, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:26:01.588, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:26:01.590, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:27:01.591, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:27:01.593, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:28:01.594, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:28:01.596, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:29:01.597, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:29:01.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:30:01.600, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:30:01.602, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:31:01.603, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:31:01.605, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:32:01.606, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:32:01.608, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:33:01.609, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:33:01.612, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:34:01.614, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:34:01.615, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:35:01.617, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:35:01.619, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:36:01.620, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:36:01.621, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:37:01.623, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:37:01.624, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:38:01.626, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:38:01.627, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:39:01.629, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:39:01.630, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:40:01.632, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:40:01.634, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:41:01.635, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:41:01.637, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:42:01.638, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:42:01.639, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:43:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:43:01.642, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:44:01.644, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:44:01.645, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:45:01.647, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:45:01.648, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:46:01.649, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:46:01.651, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:47:01.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:47:01.655, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:48:01.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:48:01.658, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:49:01.660, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:49:01.661, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:50:01.663, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:50:01.664, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:51:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:51:01.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:52:01.669, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:52:01.671, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:53:01.672, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:53:01.674, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:54:01.676, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:54:01.677, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:55:01.678, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:55:01.680, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:56:01.681, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:56:01.683, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:57:01.684, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:57:01.685, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:58:01.687, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 01:58:01.688, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 01:59:01.690, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/14 01:59:01.691, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:00:01.692, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:00:01.694, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:01:01.696, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:01:01.697, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:02:01.698, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:02:01.699, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:03:01.701, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:03:01.702, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:04:01.704, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:04:01.705, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:05:01.707, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:05:01.708, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:06:01.710, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:06:01.711, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:07:01.713, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:07:01.714, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:08:01.715, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:08:01.717, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:09:01.718, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:09:01.720, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:10:01.721, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:10:01.722, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:11:01.724, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/14 02:11:01.725, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:12:01.727, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:12:01.728, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:13:01.730, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:13:01.731, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:14:01.733, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:14:01.734, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:15:01.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:15:01.737, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:16:01.738, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:16:01.739, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:17:01.741, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:17:01.742, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:18:01.744, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:18:01.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:19:01.747, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:19:01.748, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:20:01.750, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:20:01.751, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:21:01.753, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:21:01.754, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:22:01.756, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:22:01.757, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:23:01.759, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:23:01.760, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:24:01.762, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:24:01.763, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:25:01.764, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:25:01.766, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:26:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:26:01.769, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:27:01.770, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:27:01.772, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:28:01.773, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:28:01.775, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:29:01.776, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:29:01.777, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:30:01.779, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:30:01.780, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:31:01.781, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:31:01.783, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:32:01.784, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:32:01.786, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:33:01.787, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:33:01.788, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:34:01.790, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:34:01.791, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:35:01.793, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:35:01.794, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:36:01.796, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:36:01.797, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:37:01.798, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:37:01.800, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:38:01.801, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:38:01.803, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:39:01.804, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:39:01.805, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:40:01.807, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:40:01.808, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:41:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:41:01.811, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:42:01.813, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:42:01.814, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:43:01.815, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:43:01.817, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:44:01.818, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:44:01.820, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:45:01.822, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:45:01.823, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:46:01.825, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:46:01.826, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:47:01.827, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:47:01.829, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:48:01.830, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:48:01.831, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:49:01.833, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:49:01.834, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:50:01.836, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:50:01.837, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:51:01.839, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:51:01.845, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/14 02:52:01.847, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/14 02:52:01.848, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/14 02:53:01.850, 21.94 W, 31, 0 %, 5 MiB
