gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 02:49:02.206, 274.09 W, 86, 100 %, 20306 MiB
0, 2024/10/20 02:50:02.208, 275.59 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:50:02.209, 274.41 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:51:02.210, 275.67 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:51:02.211, 285.18 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:52:02.216, 278.12 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:52:02.217, 286.23 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:53:02.219, 274.20 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:53:02.220, 278.39 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:54:02.221, 276.16 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:54:02.231, 281.61 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:55:02.232, 274.64 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:55:02.233, 277.42 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:56:02.235, 275.33 W, 89, 100 %, 20011 MiB
1, 2024/10/20 02:56:02.236, 287.63 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:57:02.237, 284.53 W, 88, 94 %, 10233 MiB
1, 2024/10/20 02:57:02.238, 276.20 W, 87, 96 %, 20306 MiB
0, 2024/10/20 02:58:02.239, 274.84 W, 89, 100 %, 10233 MiB
1, 2024/10/20 02:58:02.240, 286.30 W, 87, 100 %, 20306 MiB
0, 2024/10/20 02:59:02.242, 208.21 W, 88, 41 %, 10233 MiB
1, 2024/10/20 02:59:02.243, 292.08 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:00:02.245, 275.59 W, 89, 97 %, 10233 MiB
1, 2024/10/20 03:00:02.246, 274.83 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:01:02.248, 261.23 W, 89, 100 %, 10233 MiB
1, 2024/10/20 03:01:02.248, 286.45 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:02:02.250, 294.25 W, 88, 100 %, 10233 MiB
1, 2024/10/20 03:02:02.251, 285.60 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:03:02.253, 260.42 W, 88, 86 %, 10233 MiB
1, 2024/10/20 03:03:02.254, 282.39 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:04:02.256, 251.51 W, 88, 60 %, 10309 MiB
1, 2024/10/20 03:04:02.257, 287.42 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:05:02.259, 280.19 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:05:02.260, 280.35 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:06:02.262, 276.37 W, 89, 82 %, 10309 MiB
1, 2024/10/20 03:06:02.263, 288.32 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:07:02.265, 290.86 W, 88, 100 %, 10309 MiB
1, 2024/10/20 03:07:02.266, 288.81 W, 86, 100 %, 20306 MiB
0, 2024/10/20 03:08:02.267, 272.01 W, 89, 99 %, 10309 MiB
1, 2024/10/20 03:08:02.268, 275.74 W, 87, 99 %, 20306 MiB
0, 2024/10/20 03:09:02.269, 269.32 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:09:02.270, 286.29 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:10:02.271, 266.15 W, 88, 100 %, 10309 MiB
1, 2024/10/20 03:10:02.272, 279.98 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:11:02.274, 269.59 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:11:02.274, 285.29 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:12:02.276, 110.67 W, 85, 0 %, 10309 MiB
1, 2024/10/20 03:12:02.278, 276.49 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:13:02.281, 273.36 W, 89, 96 %, 10309 MiB
1, 2024/10/20 03:13:02.283, 280.43 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:14:02.284, 256.52 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:14:02.285, 272.74 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:15:02.287, 283.24 W, 89, 99 %, 10309 MiB
1, 2024/10/20 03:15:02.288, 272.78 W, 86, 100 %, 20306 MiB
0, 2024/10/20 03:16:02.289, 271.77 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:16:02.290, 281.99 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:17:02.292, 289.27 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:17:02.293, 288.02 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:18:02.295, 268.83 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:18:02.295, 285.53 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:19:02.297, 271.33 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:19:02.300, 287.62 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:20:02.301, 283.25 W, 88, 100 %, 10309 MiB
1, 2024/10/20 03:20:02.302, 282.77 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:21:02.304, 270.28 W, 89, 99 %, 10309 MiB
1, 2024/10/20 03:21:02.305, 278.11 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:22:02.306, 263.29 W, 88, 81 %, 10309 MiB
1, 2024/10/20 03:22:02.307, 282.89 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:23:02.308, 278.90 W, 89, 97 %, 10309 MiB
1, 2024/10/20 03:23:02.309, 284.03 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:24:02.312, 268.23 W, 89, 79 %, 10309 MiB
1, 2024/10/20 03:24:02.312, 279.61 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:25:02.314, 197.70 W, 85, 93 %, 10309 MiB
1, 2024/10/20 03:25:02.315, 290.29 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:26:02.317, 269.28 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:26:02.317, 290.49 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:27:02.319, 272.05 W, 89, 100 %, 10309 MiB
1, 2024/10/20 03:27:02.320, 288.42 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:28:02.322, 25.16 W, 71, 0 %, 15 MiB
1, 2024/10/20 03:28:02.323, 288.56 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:29:02.324, 20.06 W, 65, 0 %, 15 MiB
1, 2024/10/20 03:29:02.325, 287.95 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:30:02.326, 18.59 W, 62, 0 %, 15 MiB
1, 2024/10/20 03:30:02.327, 292.48 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:31:02.329, 18.36 W, 61, 0 %, 15 MiB
1, 2024/10/20 03:31:02.329, 293.47 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:32:02.331, 28.19 W, 61, 0 %, 15 MiB
1, 2024/10/20 03:32:02.331, 294.51 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:33:02.332, 18.29 W, 60, 0 %, 15 MiB
1, 2024/10/20 03:33:02.333, 292.75 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:34:02.335, 19.29 W, 60, 1 %, 15 MiB
1, 2024/10/20 03:34:02.335, 293.33 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:35:02.337, 19.84 W, 60, 0 %, 15 MiB
1, 2024/10/20 03:35:02.338, 291.77 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:36:02.339, 18.19 W, 59, 0 %, 15 MiB
1, 2024/10/20 03:36:02.340, 290.81 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:37:02.341, 27.09 W, 59, 0 %, 15 MiB
1, 2024/10/20 03:37:02.342, 291.60 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:38:02.343, 18.04 W, 57, 0 %, 15 MiB
1, 2024/10/20 03:38:02.344, 292.37 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:39:02.345, 17.98 W, 57, 0 %, 15 MiB
1, 2024/10/20 03:39:02.346, 290.02 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:40:02.347, 26.99 W, 56, 0 %, 15 MiB
1, 2024/10/20 03:40:02.348, 292.32 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:41:02.349, 17.70 W, 55, 0 %, 15 MiB
1, 2024/10/20 03:41:02.350, 295.11 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:42:02.352, 17.76 W, 55, 0 %, 15 MiB
1, 2024/10/20 03:42:02.352, 295.97 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:43:02.354, 18.98 W, 54, 0 %, 15 MiB
1, 2024/10/20 03:43:02.355, 291.58 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:44:02.357, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/20 03:44:02.357, 289.65 W, 86, 100 %, 20306 MiB
0, 2024/10/20 03:45:02.358, 20.83 W, 54, 0 %, 15 MiB
1, 2024/10/20 03:45:02.359, 282.43 W, 86, 100 %, 20306 MiB
0, 2024/10/20 03:46:02.360, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:46:02.361, 285.19 W, 86, 100 %, 20306 MiB
0, 2024/10/20 03:47:02.370, 17.57 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:47:02.370, 295.08 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:48:02.372, 25.71 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:48:02.373, 292.74 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:49:02.375, 17.24 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:49:02.375, 292.66 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:50:02.377, 17.25 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:50:02.377, 286.74 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:51:02.379, 18.86 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:51:02.380, 290.13 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:52:02.382, 17.23 W, 52, 0 %, 15 MiB
1, 2024/10/20 03:52:02.383, 291.64 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:53:02.384, 17.34 W, 52, 0 %, 15 MiB
1, 2024/10/20 03:53:02.385, 293.30 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:54:02.386, 18.81 W, 53, 0 %, 15 MiB
1, 2024/10/20 03:54:02.387, 293.13 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:55:02.389, 17.36 W, 52, 0 %, 15 MiB
1, 2024/10/20 03:55:02.389, 293.77 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:56:02.390, 17.38 W, 52, 0 %, 15 MiB
1, 2024/10/20 03:56:02.391, 293.62 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:57:02.393, 25.73 W, 52, 0 %, 15 MiB
1, 2024/10/20 03:57:02.394, 293.17 W, 87, 100 %, 20306 MiB
0, 2024/10/20 03:58:02.395, 17.29 W, 51, 0 %, 15 MiB
1, 2024/10/20 03:58:02.396, 290.56 W, 86, 100 %, 20306 MiB
0, 2024/10/20 03:59:02.398, 17.52 W, 51, 0 %, 15 MiB
1, 2024/10/20 03:59:02.400, 292.34 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:00:02.402, 19.22 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:00:02.403, 294.01 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:01:02.405, 17.31 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:01:02.406, 294.10 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:02:02.408, 17.31 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:02:02.410, 292.98 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:03:02.412, 18.66 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:03:02.413, 294.48 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:04:02.415, 17.27 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:04:02.416, 293.64 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:05:02.417, 17.46 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:05:02.418, 295.28 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:06:02.420, 25.01 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:06:02.421, 293.60 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:07:02.423, 17.40 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:07:02.424, 293.83 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:08:02.425, 17.41 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:08:02.426, 293.71 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:09:02.427, 18.43 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:09:02.427, 292.78 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:10:02.428, 17.28 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:10:02.429, 294.60 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:11:02.429, 17.49 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:11:02.430, 287.96 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:12:02.431, 25.29 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:12:02.432, 282.30 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:13:02.433, 17.38 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:13:02.434, 295.52 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:14:02.435, 17.34 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:14:02.436, 279.14 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:15:02.437, 18.82 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:15:02.438, 287.05 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:16:02.439, 17.03 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:16:02.440, 286.69 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:17:02.442, 17.37 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:17:02.443, 295.52 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:18:02.444, 18.60 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:18:02.445, 290.28 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:19:02.446, 17.16 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:19:02.447, 285.85 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:20:02.448, 17.32 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:20:02.449, 292.61 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:21:02.450, 18.34 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:21:02.451, 292.17 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:22:02.453, 17.24 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:22:02.453, 292.04 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:23:02.455, 18.88 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:23:02.456, 293.10 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:24:02.457, 17.47 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:24:02.458, 293.53 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:25:02.459, 17.24 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:25:02.460, 292.96 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:26:02.461, 25.39 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:26:02.462, 294.63 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:27:02.463, 17.61 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:27:02.464, 292.92 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:28:02.465, 17.25 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:28:02.466, 294.63 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:29:02.467, 21.08 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:29:02.468, 294.24 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:30:02.470, 17.34 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:30:02.471, 294.07 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:31:02.474, 17.09 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:31:02.475, 293.88 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:32:02.476, 25.34 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:32:02.477, 293.34 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:33:02.481, 17.54 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:33:02.481, 294.36 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:34:02.483, 17.34 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:34:02.484, 294.14 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:35:02.486, 19.14 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:35:02.487, 293.95 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:36:02.488, 17.50 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:36:02.488, 294.35 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:37:02.489, 20.76 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:37:02.490, 293.87 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:38:02.492, 17.57 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:38:02.492, 293.73 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:39:02.494, 17.24 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:39:02.495, 284.04 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:40:02.497, 25.33 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:40:02.498, 290.07 W, 86, 98 %, 20306 MiB
0, 2024/10/20 04:41:02.499, 17.54 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:41:02.500, 277.63 W, 86, 97 %, 20306 MiB
0, 2024/10/20 04:42:02.501, 17.55 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:42:02.503, 290.73 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:43:02.506, 18.57 W, 51, 1 %, 15 MiB
1, 2024/10/20 04:43:02.507, 291.65 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:44:02.508, 18.41 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:44:02.509, 281.75 W, 86, 99 %, 20306 MiB
0, 2024/10/20 04:45:02.511, 17.39 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:45:02.512, 289.96 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:46:02.514, 25.71 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:46:02.514, 291.27 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:47:02.516, 17.77 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:47:02.517, 291.17 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:48:02.519, 17.67 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:48:02.519, 283.40 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:49:02.521, 25.18 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:49:02.521, 290.58 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:50:02.523, 17.31 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:50:02.524, 291.13 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:51:02.525, 17.48 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:51:02.526, 292.36 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:52:02.527, 25.18 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:52:02.528, 289.78 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:53:02.530, 17.41 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:53:02.531, 291.14 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:54:02.532, 17.40 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:54:02.533, 290.85 W, 86, 100 %, 20306 MiB
0, 2024/10/20 04:55:02.534, 18.85 W, 52, 0 %, 15 MiB
1, 2024/10/20 04:55:02.535, 291.64 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:56:02.537, 17.43 W, 51, 0 %, 15 MiB
1, 2024/10/20 04:56:02.538, 291.73 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:57:02.540, 20.86 W, 54, 0 %, 674 MiB
1, 2024/10/20 04:57:02.540, 290.14 W, 86, 100 %, 20965 MiB
0, 2024/10/20 04:58:02.542, 17.85 W, 53, 0 %, 15 MiB
1, 2024/10/20 04:58:02.543, 292.79 W, 87, 100 %, 20306 MiB
0, 2024/10/20 04:59:02.544, 17.67 W, 53, 0 %, 15 MiB
1, 2024/10/20 04:59:02.545, 291.88 W, 87, 100 %, 20306 MiB
0, 2024/10/20 05:00:02.546, 75.22 W, 56, 0 %, 674 MiB
1, 2024/10/20 05:00:02.547, 291.24 W, 87, 100 %, 20751 MiB
0, 2024/10/20 05:01:02.549, 122.04 W, 66, 0 %, 1028 MiB
1, 2024/10/20 05:01:02.549, 289.39 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:02:02.551, 94.85 W, 75, 0 %, 1028 MiB
1, 2024/10/20 05:02:02.552, 293.09 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:03:02.553, 104.04 W, 79, 0 %, 1028 MiB
1, 2024/10/20 05:03:02.554, 279.84 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:04:02.555, 137.19 W, 81, 46 %, 1028 MiB
1, 2024/10/20 05:04:02.556, 289.42 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:05:02.558, 133.10 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:05:02.559, 282.14 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:06:02.560, 102.96 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:06:02.561, 290.81 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:07:02.563, 145.22 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:07:02.563, 289.31 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:08:02.565, 147.60 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:08:02.566, 290.94 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:09:02.568, 102.88 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:09:02.568, 275.03 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:10:02.570, 111.59 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:10:02.571, 277.98 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:11:02.572, 106.14 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:11:02.574, 285.92 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:12:02.575, 101.86 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:12:02.576, 286.25 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:13:02.577, 110.09 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:13:02.577, 278.85 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:14:02.579, 106.12 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:14:02.580, 281.42 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:15:02.582, 102.14 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:15:02.582, 273.80 W, 86, 96 %, 21449 MiB
0, 2024/10/20 05:16:02.584, 106.67 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:16:02.584, 277.29 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:17:02.585, 110.09 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:17:02.586, 283.95 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:18:02.588, 161.02 W, 82, 0 %, 1028 MiB
1, 2024/10/20 05:18:02.589, 293.48 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:19:02.591, 127.89 W, 84, 16 %, 1028 MiB
1, 2024/10/20 05:19:02.592, 277.78 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:20:02.593, 107.34 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:20:02.594, 279.86 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:21:02.595, 105.19 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:21:02.596, 277.97 W, 87, 98 %, 21449 MiB
0, 2024/10/20 05:22:02.597, 140.96 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:22:02.597, 283.27 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:23:02.599, 134.81 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:23:02.599, 286.87 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:24:02.601, 141.60 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:24:02.601, 291.34 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:25:02.602, 140.81 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:25:02.603, 286.92 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:26:02.604, 102.14 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:26:02.605, 275.76 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:27:02.606, 102.10 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:27:02.607, 292.41 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:28:02.609, 102.15 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:28:02.610, 292.04 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:29:02.611, 108.30 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:29:02.612, 277.48 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:30:02.613, 101.91 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:30:02.614, 291.77 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:31:02.615, 102.23 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:31:02.616, 288.19 W, 87, 99 %, 21449 MiB
0, 2024/10/20 05:32:02.618, 113.56 W, 82, 0 %, 1028 MiB
1, 2024/10/20 05:32:02.619, 279.49 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:33:02.621, 141.80 W, 82, 0 %, 1028 MiB
1, 2024/10/20 05:33:02.621, 285.19 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:34:02.623, 143.26 W, 82, 0 %, 1028 MiB
1, 2024/10/20 05:34:02.624, 290.86 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:35:02.626, 110.05 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:35:02.627, 291.63 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:36:02.628, 110.82 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:36:02.629, 275.97 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:37:02.630, 111.28 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:37:02.631, 289.94 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:38:02.633, 109.28 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:38:02.634, 282.32 W, 87, 97 %, 21449 MiB
0, 2024/10/20 05:39:02.636, 140.97 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:39:02.636, 280.07 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:40:02.637, 131.80 W, 81, 0 %, 1028 MiB
