gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/03 00:56:02.687, 44.91 W, 53, 0 %, 24876 MiB
0, 2023/11/03 00:57:02.690, 48.00 W, 55, 100 %, 25645 MiB
1, 2023/11/03 00:57:02.694, 26.28 W, 52, 0 %, 24876 MiB
0, 2023/11/03 00:58:02.715, 48.41 W, 56, 100 %, 25645 MiB
1, 2023/11/03 00:58:02.718, 26.09 W, 52, 0 %, 24876 MiB
0, 2023/11/03 00:59:02.736, 48.78 W, 57, 100 %, 25645 MiB
1, 2023/11/03 00:59:02.740, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/03 01:00:02.743, 51.88 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:00:02.746, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:01:02.749, 52.27 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:01:02.754, 48.13 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:02:02.757, 52.56 W, 60, 100 %, 25645 MiB
1, 2023/11/03 01:02:02.761, 48.03 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:03:02.764, 49.75 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:03:02.768, 47.93 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:04:02.771, 52.18 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:04:02.774, 35.95 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:05:02.778, 49.75 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:05:02.781, 34.87 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:06:02.784, 59.72 W, 60, 100 %, 25645 MiB
1, 2023/11/03 01:06:02.788, 36.23 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:07:02.791, 51.89 W, 59, 0 %, 25645 MiB
1, 2023/11/03 01:07:02.795, 46.76 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:08:02.798, 52.46 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:08:02.801, 35.75 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:09:02.804, 51.69 W, 59, 0 %, 25645 MiB
1, 2023/11/03 01:09:02.808, 48.71 W, 56, 0 %, 24876 MiB
0, 2023/11/03 01:10:02.811, 52.07 W, 59, 100 %, 25677 MiB
1, 2023/11/03 01:10:02.814, 48.91 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:11:02.817, 50.04 W, 58, 0 %, 25677 MiB
1, 2023/11/03 01:11:02.821, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:12:02.824, 49.17 W, 58, 0 %, 25677 MiB
1, 2023/11/03 01:12:02.827, 48.13 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:13:02.830, 49.07 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:13:02.834, 46.47 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:14:02.837, 51.88 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:14:02.840, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:15:02.843, 54.46 W, 61, 100 %, 25645 MiB
1, 2023/11/03 01:15:02.849, 143.88 W, 58, 99 %, 24876 MiB
0, 2023/11/03 01:16:02.854, 50.24 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:16:02.858, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:17:02.861, 38.13 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:17:02.867, 48.22 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:18:02.870, 28.42 W, 57, 0 %, 25645 MiB
1, 2023/11/03 01:18:02.876, 47.25 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:19:02.879, 27.74 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:19:02.893, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:20:02.899, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:20:02.902, 47.35 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:21:02.905, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:21:02.908, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/03 01:22:02.911, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:22:02.915, 48.71 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:23:02.918, 37.93 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:23:02.921, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:24:02.924, 37.26 W, 57, 0 %, 25645 MiB
1, 2023/11/03 01:24:02.927, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:25:02.930, 37.16 W, 57, 0 %, 25645 MiB
1, 2023/11/03 01:25:02.933, 47.93 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:26:02.936, 38.42 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:26:02.939, 48.71 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:27:02.942, 52.24 W, 59, 100 %, 25645 MiB
1, 2023/11/03 01:27:02.945, 161.33 W, 55, 76 %, 24876 MiB
0, 2023/11/03 01:28:02.950, 52.07 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:28:02.954, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:29:02.956, 52.66 W, 59, 100 %, 25677 MiB
1, 2023/11/03 01:29:02.960, 47.83 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:30:02.963, 159.03 W, 61, 99 %, 25677 MiB
1, 2023/11/03 01:30:02.967, 164.91 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:31:02.976, 51.11 W, 59, 0 %, 25645 MiB
1, 2023/11/03 01:31:02.979, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:32:02.981, 50.92 W, 57, 100 %, 25645 MiB
1, 2023/11/03 01:32:02.986, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/03 01:33:02.994, 48.68 W, 57, 100 %, 25645 MiB
1, 2023/11/03 01:33:02.997, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/03 01:34:03.000, 48.59 W, 57, 100 %, 25645 MiB
1, 2023/11/03 01:34:03.004, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/03 01:35:03.027, 48.49 W, 57, 0 %, 25645 MiB
1, 2023/11/03 01:35:03.034, 46.57 W, 52, 100 %, 24876 MiB
0, 2023/11/03 01:36:03.037, 49.07 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:36:03.040, 45.20 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:37:03.043, 48.97 W, 57, 100 %, 25645 MiB
1, 2023/11/03 01:37:03.046, 26.28 W, 52, 0 %, 24876 MiB
0, 2023/11/03 01:38:03.049, 51.11 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:38:03.054, 26.08 W, 52, 0 %, 24876 MiB
0, 2023/11/03 01:39:03.063, 51.69 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:39:03.066, 26.28 W, 52, 0 %, 24876 MiB
0, 2023/11/03 01:40:03.071, 51.60 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:40:03.075, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:41:03.077, 51.21 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:41:03.081, 48.03 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:42:03.084, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:42:03.087, 48.42 W, 56, 0 %, 24876 MiB
0, 2023/11/03 01:43:03.090, 51.01 W, 56, 100 %, 25645 MiB
1, 2023/11/03 01:43:03.093, 36.44 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:44:03.096, 51.21 W, 57, 100 %, 25645 MiB
1, 2023/11/03 01:44:03.103, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:45:03.106, 51.88 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:45:03.111, 38.48 W, 55, 0 %, 24876 MiB
0, 2023/11/03 01:46:03.114, 51.69 W, 57, 100 %, 25645 MiB
1, 2023/11/03 01:46:03.117, 27.16 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:47:03.120, 51.60 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:47:03.124, 36.24 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:48:03.126, 51.70 W, 58, 100 %, 25645 MiB
1, 2023/11/03 01:48:03.129, 35.56 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:49:03.132, 179.64 W, 60, 100 %, 25645 MiB
1, 2023/11/03 01:49:03.140, 185.51 W, 57, 100 %, 24876 MiB
0, 2023/11/03 01:50:03.145, 27.65 W, 55, 0 %, 25645 MiB
1, 2023/11/03 01:50:03.166, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:51:03.170, 37.16 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:51:03.173, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:52:03.176, 37.26 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:52:03.181, 47.25 W, 55, 100 %, 24876 MiB
0, 2023/11/03 01:53:03.184, 37.16 W, 56, 0 %, 25645 MiB
1, 2023/11/03 01:53:03.191, 47.93 W, 56, 100 %, 24876 MiB
0, 2023/11/03 01:54:03.193, 37.74 W, 58, 0 %, 25645 MiB
1, 2023/11/03 01:54:03.197, 49.49 W, 57, 0 %, 24876 MiB
0, 2023/11/03 01:55:03.199, 36.19 W, 54, 0 %, 25645 MiB
1, 2023/11/03 01:55:03.205, 48.03 W, 54, 0 %, 24876 MiB
0, 2023/11/03 01:56:03.208, 44.52 W, 55, 0 %, 25645 MiB
1, 2023/11/03 01:56:03.211, 45.50 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:57:03.214, 49.95 W, 55, 0 %, 25645 MiB
1, 2023/11/03 01:57:03.218, 34.78 W, 52, 0 %, 24876 MiB
0, 2023/11/03 01:58:03.220, 49.17 W, 54, 0 %, 25645 MiB
1, 2023/11/03 01:58:03.227, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/03 01:59:03.233, 48.21 W, 54, 0 %, 25645 MiB
1, 2023/11/03 01:59:03.236, 47.83 W, 53, 0 %, 24876 MiB
0, 2023/11/03 02:00:03.241, 36.19 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:00:03.244, 47.35 W, 52, 0 %, 24876 MiB
0, 2023/11/03 02:01:03.246, 49.18 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:01:03.252, 25.31 W, 48, 0 %, 24876 MiB
0, 2023/11/03 02:02:03.276, 47.04 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:02:03.282, 44.61 W, 51, 0 %, 24876 MiB
0, 2023/11/03 02:03:03.286, 27.65 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:03:03.290, 47.44 W, 52, 0 %, 24876 MiB
0, 2023/11/03 02:04:03.293, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/03 02:04:03.296, 44.91 W, 51, 0 %, 24876 MiB
0, 2023/11/03 02:05:03.299, 39.29 W, 53, 0 %, 25645 MiB
1, 2023/11/03 02:05:03.302, 46.47 W, 51, 0 %, 24876 MiB
0, 2023/11/03 02:06:03.307, 46.96 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:06:03.310, 34.58 W, 50, 0 %, 24876 MiB
0, 2023/11/03 02:07:03.313, 39.49 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:07:03.318, 37.22 W, 51, 0 %, 24876 MiB
0, 2023/11/03 02:08:03.321, 36.29 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:08:03.324, 44.42 W, 52, 0 %, 24876 MiB
0, 2023/11/03 02:09:03.327, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 02:09:03.342, 44.92 W, 52, 0 %, 24876 MiB
0, 2023/11/03 02:10:03.348, 49.46 W, 55, 0 %, 25645 MiB
1, 2023/11/03 02:10:03.351, 34.77 W, 52, 0 %, 24876 MiB
0, 2023/11/03 02:11:03.354, 26.48 W, 52, 0 %, 25645 MiB
1, 2023/11/03 02:11:03.371, 44.51 W, 50, 100 %, 24876 MiB
0, 2023/11/03 02:12:03.375, 26.78 W, 52, 0 %, 25645 MiB
1, 2023/11/03 02:12:03.387, 47.84 W, 54, 100 %, 24876 MiB
0, 2023/11/03 02:13:03.391, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 02:13:03.395, 45.69 W, 53, 100 %, 24876 MiB
0, 2023/11/03 02:14:03.405, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 02:14:03.421, 26.19 W, 52, 0 %, 24876 MiB
0, 2023/11/03 02:15:03.426, 27.35 W, 53, 0 %, 25645 MiB
1, 2023/11/03 02:15:03.434, 26.77 W, 53, 0 %, 24876 MiB
0, 2023/11/03 02:16:03.450, 36.38 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:16:03.453, 35.46 W, 54, 0 %, 24876 MiB
0, 2023/11/03 02:17:03.461, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/03 02:17:03.464, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/03 02:18:03.467, 36.38 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:18:03.471, 47.15 W, 55, 100 %, 24876 MiB
0, 2023/11/03 02:19:03.476, 36.48 W, 55, 0 %, 25645 MiB
1, 2023/11/03 02:19:03.479, 47.74 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:20:03.483, 185.41 W, 59, 94 %, 25645 MiB
1, 2023/11/03 02:20:03.487, 164.45 W, 60, 96 %, 24876 MiB
0, 2023/11/03 02:21:03.499, 26.19 W, 50, 0 %, 25645 MiB
1, 2023/11/03 02:21:03.505, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/03 02:22:03.509, 26.29 W, 51, 0 %, 25645 MiB
1, 2023/11/03 02:22:03.519, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 02:23:03.527, 26.28 W, 51, 0 %, 25645 MiB
1, 2023/11/03 02:23:03.538, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/03 02:24:03.542, 26.58 W, 51, 0 %, 25645 MiB
1, 2023/11/03 02:24:03.546, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:25:03.554, 26.38 W, 51, 0 %, 25645 MiB
1, 2023/11/03 02:25:03.574, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:26:03.577, 150.95 W, 57, 99 %, 25645 MiB
1, 2023/11/03 02:26:03.586, 160.90 W, 59, 99 %, 24876 MiB
0, 2023/11/03 02:27:03.594, 49.27 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:27:03.597, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/11/03 02:28:03.601, 26.96 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:28:03.604, 49.10 W, 55, 100 %, 24876 MiB
0, 2023/11/03 02:29:03.607, 27.06 W, 53, 0 %, 25645 MiB
1, 2023/11/03 02:29:03.619, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:30:03.624, 26.67 W, 52, 0 %, 25645 MiB
1, 2023/11/03 02:30:03.645, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:31:03.650, 26.67 W, 52, 0 %, 25677 MiB
1, 2023/11/03 02:31:03.653, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:32:03.658, 47.52 W, 55, 0 %, 25677 MiB
1, 2023/11/03 02:32:03.661, 49.40 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:33:03.664, 48.00 W, 56, 0 %, 25677 MiB
1, 2023/11/03 02:33:03.668, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:34:03.671, 27.84 W, 55, 0 %, 25677 MiB
1, 2023/11/03 02:34:03.675, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:35:03.678, 27.06 W, 54, 0 %, 25677 MiB
1, 2023/11/03 02:35:03.688, 49.59 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:36:03.693, 26.87 W, 53, 0 %, 25677 MiB
1, 2023/11/03 02:36:03.697, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:37:03.703, 50.72 W, 56, 100 %, 25677 MiB
1, 2023/11/03 02:37:03.708, 50.75 W, 55, 0 %, 24876 MiB
0, 2023/11/03 02:38:03.712, 47.13 W, 54, 0 %, 25677 MiB
1, 2023/11/03 02:38:03.715, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:39:03.718, 181.79 W, 57, 11 %, 25677 MiB
1, 2023/11/03 02:39:03.729, 49.26 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:40:03.735, 51.10 W, 56, 100 %, 25677 MiB
1, 2023/11/03 02:40:03.739, 48.81 W, 56, 0 %, 24876 MiB
0, 2023/11/03 02:41:03.743, 50.92 W, 56, 100 %, 25677 MiB
1, 2023/11/03 02:41:03.746, 35.84 W, 55, 0 %, 24876 MiB
0, 2023/11/03 02:42:03.749, 50.92 W, 56, 100 %, 25677 MiB
1, 2023/11/03 02:42:03.752, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/03 02:43:03.755, 51.01 W, 57, 100 %, 25677 MiB
1, 2023/11/03 02:43:03.758, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/03 02:44:03.762, 27.16 W, 54, 0 %, 25677 MiB
1, 2023/11/03 02:44:03.765, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/03 02:45:03.768, 26.87 W, 53, 0 %, 25677 MiB
1, 2023/11/03 02:45:03.772, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:46:03.774, 27.07 W, 53, 0 %, 25677 MiB
1, 2023/11/03 02:46:03.783, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:47:03.787, 26.77 W, 53, 0 %, 25645 MiB
1, 2023/11/03 02:47:03.792, 48.71 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:48:03.796, 26.96 W, 53, 0 %, 25645 MiB
1, 2023/11/03 02:48:03.800, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:49:03.803, 27.65 W, 54, 0 %, 25645 MiB
