gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/19 00:48:01.935, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:49:01.937, 155.77 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:49:01.938, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:50:01.940, 151.39 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:50:01.941, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:51:01.943, 147.00 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:51:01.949, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:52:01.951, 147.00 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:52:01.955, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:53:01.958, 168.59 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:53:01.962, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:54:01.964, 156.34 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:54:01.965, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:55:01.966, 155.20 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:55:01.970, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:56:01.972, 148.54 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:56:01.975, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:57:01.977, 150.26 W, 73, 100 %, 4713 MiB
1, 2023/11/19 00:57:01.978, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:58:01.980, 68.65 W, 64, 0 %, 4713 MiB
1, 2023/11/19 00:58:01.981, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 00:59:01.983, 175.14 W, 70, 100 %, 4713 MiB
1, 2023/11/19 00:59:01.984, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:00:01.986, 157.62 W, 76, 100 %, 4713 MiB
1, 2023/11/19 01:00:01.991, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 01:01:01.993, 155.11 W, 71, 100 %, 4713 MiB
1, 2023/11/19 01:01:01.994, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:02:01.996, 149.77 W, 72, 100 %, 4713 MiB
1, 2023/11/19 01:02:01.997, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:03:01.999, 156.53 W, 74, 100 %, 4713 MiB
1, 2023/11/19 01:03:02.000, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:04:02.002, 172.82 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:04:02.007, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:05:02.009, 155.20 W, 72, 100 %, 4713 MiB
1, 2023/11/19 01:05:02.010, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:06:02.012, 155.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:06:02.013, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:07:02.015, 150.67 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:07:02.018, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:08:02.021, 161.29 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:08:02.025, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:09:02.027, 170.39 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:09:02.033, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:10:02.034, 168.02 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:10:02.035, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:11:02.037, 153.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:11:02.038, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:12:02.040, 151.15 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:12:02.042, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:13:02.044, 146.25 W, 73, 95 %, 4713 MiB
1, 2023/11/19 01:13:02.045, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:14:02.047, 150.48 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:14:02.047, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:15:02.050, 168.68 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:15:02.052, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:16:02.053, 160.05 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:16:02.054, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:17:02.056, 156.15 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:17:02.059, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:18:02.061, 150.89 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:18:02.064, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:19:02.066, 156.24 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:19:02.067, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:20:02.069, 160.24 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:20:02.074, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:21:02.077, 171.71 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:21:02.077, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:22:02.080, 156.53 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:22:02.084, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:23:02.086, 150.15 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:23:02.086, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:24:02.089, 147.24 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:24:02.089, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:25:02.091, 156.02 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:25:02.092, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:26:02.094, 169.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:26:02.099, 1.23 W, 39, 0 %, 24 MiB
0, 2023/11/19 01:27:02.101, 153.96 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:27:02.105, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:28:02.106, 155.20 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:28:02.111, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:29:02.113, 150.86 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:29:02.113, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:30:02.115, 150.15 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:30:02.118, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:31:02.120, 169.91 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:31:02.121, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:32:02.123, 154.53 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:32:02.126, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:33:02.128, 154.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:33:02.130, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:34:02.132, 151.31 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:34:02.133, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:35:02.135, 157.29 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:35:02.136, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:36:02.138, 168.12 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:36:02.139, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:37:02.141, 161.26 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:37:02.142, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:38:02.144, 155.77 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:38:02.145, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:39:02.147, 152.22 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:39:02.148, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:40:02.150, 144.66 W, 73, 95 %, 4713 MiB
1, 2023/11/19 01:40:02.151, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:41:02.153, 158.59 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:41:02.156, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:42:02.158, 168.49 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:42:02.159, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:43:02.160, 155.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:43:02.161, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:44:02.163, 149.07 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:44:02.164, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:45:02.166, 147.34 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:45:02.167, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:46:02.169, 149.91 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:46:02.169, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:47:02.171, 171.24 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:47:02.175, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:48:02.177, 156.40 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:48:02.178, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:49:02.179, 153.78 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:49:02.184, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:50:02.186, 149.49 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:50:02.187, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:51:02.189, 153.97 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:51:02.190, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:52:02.191, 171.05 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:52:02.192, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 01:53:02.194, 157.77 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:53:02.195, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:54:02.197, 155.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:54:02.198, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:55:02.200, 150.53 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:55:02.201, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:56:02.202, 146.43 W, 73, 96 %, 4713 MiB
1, 2023/11/19 01:56:02.203, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:57:02.205, 158.40 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:57:02.210, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:58:02.212, 171.34 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:58:02.213, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 01:59:02.215, 156.06 W, 73, 100 %, 4713 MiB
1, 2023/11/19 01:59:02.220, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:00:02.222, 150.36 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:00:02.227, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:01:02.228, 146.98 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:01:02.229, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:02:02.231, 153.50 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:02:02.232, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:03:02.233, 171.62 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:03:02.234, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:04:02.236, 156.91 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:04:02.237, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:05:02.238, 152.54 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:05:02.241, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:06:02.242, 149.20 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:06:02.243, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:07:02.245, 153.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:07:02.251, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:08:02.252, 168.01 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:08:02.253, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:09:02.255, 160.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:09:02.256, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:10:02.258, 154.82 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:10:02.258, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:11:02.260, 150.43 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:11:02.261, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:12:02.262, 145.51 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:12:02.263, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:13:02.264, 146.90 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:13:02.265, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:14:02.267, 169.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:14:02.268, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:15:02.270, 156.82 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:15:02.271, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:16:02.273, 152.12 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:16:02.279, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:17:02.281, 144.65 W, 73, 95 %, 4713 MiB
1, 2023/11/19 02:17:02.282, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:18:02.283, 152.17 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:18:02.284, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:19:02.285, 168.30 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:19:02.286, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:20:02.288, 155.96 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:20:02.289, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:21:02.290, 155.01 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:21:02.293, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:22:02.294, 150.60 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:22:02.295, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:23:02.297, 155.77 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:23:02.298, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:24:02.300, 165.76 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:24:02.302, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:25:02.304, 152.79 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:25:02.305, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:26:02.307, 155.59 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:26:02.312, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:27:02.314, 149.55 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:27:02.318, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:28:02.320, 147.38 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:28:02.321, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:29:02.323, 155.64 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:29:02.324, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:30:02.325, 160.15 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:30:02.326, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:31:02.328, 154.92 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:31:02.328, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:32:02.331, 151.39 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:32:02.333, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:33:02.335, 145.41 W, 73, 95 %, 4713 MiB
1, 2023/11/19 02:33:02.340, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:34:02.343, 153.11 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:34:02.343, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:35:02.345, 171.52 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:35:02.346, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:36:02.347, 155.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:36:02.348, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:37:02.350, 150.31 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:37:02.351, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:38:02.353, 147.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:38:02.354, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:39:02.355, 156.31 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:39:02.358, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:40:02.361, 171.15 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:40:02.363, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:41:02.365, 156.60 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:41:02.366, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:42:02.368, 155.77 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:42:02.369, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:43:02.371, 149.65 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:43:02.372, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:44:02.374, 158.02 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:44:02.375, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:45:02.377, 158.44 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:45:02.378, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:46:02.380, 152.54 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:46:02.381, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:47:02.383, 154.06 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:47:02.385, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:48:02.387, 150.60 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:48:02.392, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:49:02.394, 147.84 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:49:02.395, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:50:02.396, 152.26 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:50:02.397, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:51:02.399, 161.35 W, 73, 100 %, 4713 MiB
