gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 00:31:01.451, 251.00 W, 86, 42 %, 43923 MiB
0, 2024/02/22 00:32:01.452, 254.51 W, 88, 85 %, 43925 MiB
1, 2024/02/22 00:32:01.452, 260.71 W, 86, 89 %, 43923 MiB
0, 2024/02/22 00:33:01.453, 245.33 W, 88, 100 %, 43925 MiB
1, 2024/02/22 00:33:01.453, 259.17 W, 86, 38 %, 43923 MiB
0, 2024/02/22 00:34:01.454, 250.79 W, 88, 100 %, 43925 MiB
1, 2024/02/22 00:34:01.455, 275.33 W, 87, 81 %, 43923 MiB
0, 2024/02/22 00:35:01.455, 245.90 W, 87, 97 %, 43925 MiB
1, 2024/02/22 00:35:01.455, 263.48 W, 86, 100 %, 43923 MiB
0, 2024/02/22 00:36:01.456, 244.18 W, 88, 100 %, 43925 MiB
1, 2024/02/22 00:36:01.457, 265.30 W, 87, 93 %, 43923 MiB
0, 2024/02/22 00:37:01.458, 243.77 W, 89, 99 %, 43925 MiB
1, 2024/02/22 00:37:01.458, 271.95 W, 86, 81 %, 43923 MiB
0, 2024/02/22 00:38:01.459, 254.92 W, 88, 92 %, 43925 MiB
1, 2024/02/22 00:38:01.459, 258.98 W, 85, 100 %, 43923 MiB
0, 2024/02/22 00:39:01.459, 245.09 W, 88, 100 %, 43925 MiB
1, 2024/02/22 00:39:01.460, 259.55 W, 87, 95 %, 43923 MiB
0, 2024/02/22 00:40:01.460, 246.93 W, 88, 96 %, 43925 MiB
1, 2024/02/22 00:40:01.461, 253.38 W, 86, 27 %, 43923 MiB
0, 2024/02/22 00:41:01.461, 267.32 W, 87, 81 %, 43925 MiB
1, 2024/02/22 00:41:01.462, 268.29 W, 86, 79 %, 43923 MiB
0, 2024/02/22 00:42:01.463, 251.36 W, 87, 100 %, 43925 MiB
1, 2024/02/22 00:42:01.463, 279.76 W, 85, 79 %, 43923 MiB
0, 2024/02/22 00:43:01.464, 264.63 W, 88, 87 %, 43925 MiB
1, 2024/02/22 00:43:01.464, 265.96 W, 86, 87 %, 43923 MiB
0, 2024/02/22 00:44:01.464, 247.03 W, 88, 32 %, 43925 MiB
1, 2024/02/22 00:44:01.465, 258.59 W, 87, 93 %, 43923 MiB
0, 2024/02/22 00:45:01.465, 263.73 W, 88, 87 %, 43925 MiB
1, 2024/02/22 00:45:01.465, 263.23 W, 84, 94 %, 43923 MiB
0, 2024/02/22 00:46:01.466, 255.58 W, 89, 93 %, 43925 MiB
1, 2024/02/22 00:46:01.466, 255.30 W, 87, 94 %, 43923 MiB
0, 2024/02/22 00:47:01.467, 259.92 W, 88, 81 %, 43925 MiB
1, 2024/02/22 00:47:01.467, 260.06 W, 86, 93 %, 43923 MiB
0, 2024/02/22 00:48:01.469, 260.67 W, 89, 93 %, 43925 MiB
1, 2024/02/22 00:48:01.469, 261.85 W, 86, 95 %, 43923 MiB
0, 2024/02/22 00:49:01.469, 257.96 W, 88, 64 %, 43925 MiB
1, 2024/02/22 00:49:01.470, 256.00 W, 86, 92 %, 43923 MiB
0, 2024/02/22 00:50:01.470, 243.60 W, 88, 33 %, 43925 MiB
1, 2024/02/22 00:50:01.470, 242.23 W, 86, 21 %, 43923 MiB
0, 2024/02/22 00:51:01.471, 254.75 W, 87, 100 %, 43925 MiB
1, 2024/02/22 00:51:01.471, 255.56 W, 86, 49 %, 43923 MiB
0, 2024/02/22 00:52:01.472, 259.04 W, 87, 92 %, 43925 MiB
1, 2024/02/22 00:52:01.472, 256.09 W, 87, 100 %, 43923 MiB
0, 2024/02/22 00:53:01.473, 243.36 W, 88, 90 %, 43925 MiB
1, 2024/02/22 00:53:01.473, 263.46 W, 84, 100 %, 43923 MiB
0, 2024/02/22 00:54:01.474, 246.34 W, 88, 36 %, 43925 MiB
1, 2024/02/22 00:54:01.474, 267.98 W, 86, 82 %, 43923 MiB
0, 2024/02/22 00:55:01.475, 239.66 W, 88, 100 %, 43925 MiB
1, 2024/02/22 00:55:01.475, 257.58 W, 87, 97 %, 43923 MiB
0, 2024/02/22 00:56:01.476, 243.35 W, 88, 88 %, 43925 MiB
1, 2024/02/22 00:56:01.476, 258.40 W, 87, 100 %, 43923 MiB
0, 2024/02/22 00:57:01.477, 249.58 W, 88, 100 %, 43925 MiB
1, 2024/02/22 00:57:01.477, 267.96 W, 86, 86 %, 43923 MiB
0, 2024/02/22 00:58:01.478, 250.36 W, 87, 100 %, 43925 MiB
1, 2024/02/22 00:58:01.478, 264.98 W, 85, 99 %, 43923 MiB
0, 2024/02/22 00:59:01.479, 247.31 W, 88, 97 %, 43925 MiB
1, 2024/02/22 00:59:01.479, 266.60 W, 84, 93 %, 43923 MiB
0, 2024/02/22 01:00:01.480, 257.68 W, 88, 80 %, 43925 MiB
1, 2024/02/22 01:00:01.480, 263.67 W, 86, 95 %, 43923 MiB
0, 2024/02/22 01:01:01.481, 110.14 W, 85, 0 %, 43925 MiB
1, 2024/02/22 01:01:01.482, 262.07 W, 86, 88 %, 43923 MiB
0, 2024/02/22 01:02:01.482, 264.29 W, 88, 98 %, 43925 MiB
1, 2024/02/22 01:02:01.483, 203.12 W, 83, 13 %, 43923 MiB
0, 2024/02/22 01:03:01.483, 260.40 W, 87, 85 %, 43925 MiB
1, 2024/02/22 01:03:01.484, 256.00 W, 84, 92 %, 43923 MiB
0, 2024/02/22 01:04:01.485, 249.81 W, 88, 96 %, 43925 MiB
1, 2024/02/22 01:04:01.485, 273.87 W, 83, 98 %, 43923 MiB
0, 2024/02/22 01:05:01.486, 263.72 W, 88, 96 %, 43925 MiB
1, 2024/02/22 01:05:01.486, 270.66 W, 87, 93 %, 43923 MiB
0, 2024/02/22 01:06:01.487, 261.34 W, 88, 96 %, 43925 MiB
1, 2024/02/22 01:06:01.487, 271.72 W, 86, 95 %, 43923 MiB
0, 2024/02/22 01:07:01.488, 247.00 W, 88, 94 %, 43925 MiB
1, 2024/02/22 01:07:01.488, 265.34 W, 87, 95 %, 43923 MiB
0, 2024/02/22 01:08:01.490, 269.85 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:08:01.490, 254.07 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:09:01.491, 267.27 W, 88, 94 %, 43925 MiB
1, 2024/02/22 01:09:01.491, 253.07 W, 87, 100 %, 43923 MiB
0, 2024/02/22 01:10:01.492, 233.26 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:10:01.492, 268.05 W, 85, 95 %, 43923 MiB
0, 2024/02/22 01:11:01.493, 238.16 W, 87, 41 %, 43925 MiB
1, 2024/02/22 01:11:01.493, 264.91 W, 86, 94 %, 43923 MiB
0, 2024/02/22 01:12:01.494, 259.71 W, 88, 94 %, 43925 MiB
1, 2024/02/22 01:12:01.494, 263.44 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:13:01.496, 249.10 W, 87, 94 %, 43925 MiB
1, 2024/02/22 01:13:01.496, 260.32 W, 87, 92 %, 43923 MiB
0, 2024/02/22 01:14:01.496, 257.71 W, 87, 92 %, 43925 MiB
1, 2024/02/22 01:14:01.497, 263.02 W, 84, 96 %, 43923 MiB
0, 2024/02/22 01:15:01.497, 259.04 W, 88, 81 %, 43925 MiB
1, 2024/02/22 01:15:01.497, 263.18 W, 86, 89 %, 43923 MiB
0, 2024/02/22 01:16:01.498, 248.59 W, 88, 85 %, 43925 MiB
1, 2024/02/22 01:16:01.507, 252.63 W, 85, 100 %, 43923 MiB
0, 2024/02/22 01:17:01.508, 241.21 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:17:01.508, 262.40 W, 87, 80 %, 43923 MiB
0, 2024/02/22 01:18:01.509, 257.53 W, 88, 81 %, 43925 MiB
1, 2024/02/22 01:18:01.509, 256.51 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:19:01.510, 235.23 W, 88, 39 %, 43925 MiB
1, 2024/02/22 01:19:01.510, 245.01 W, 86, 19 %, 43923 MiB
0, 2024/02/22 01:20:01.510, 255.33 W, 86, 54 %, 43925 MiB
1, 2024/02/22 01:20:01.510, 251.28 W, 86, 93 %, 43923 MiB
0, 2024/02/22 01:21:01.512, 159.26 W, 87, 100 %, 43925 MiB
1, 2024/02/22 01:21:01.512, 261.24 W, 87, 92 %, 43923 MiB
0, 2024/02/22 01:22:01.512, 234.42 W, 88, 82 %, 43925 MiB
1, 2024/02/22 01:22:01.513, 262.43 W, 86, 96 %, 43923 MiB
0, 2024/02/22 01:23:01.514, 253.99 W, 88, 86 %, 43925 MiB
1, 2024/02/22 01:23:01.514, 264.55 W, 87, 95 %, 43923 MiB
0, 2024/02/22 01:24:01.515, 254.52 W, 88, 93 %, 43925 MiB
1, 2024/02/22 01:24:01.516, 266.20 W, 85, 92 %, 43923 MiB
0, 2024/02/22 01:25:01.516, 257.61 W, 88, 96 %, 43925 MiB
1, 2024/02/22 01:25:01.526, 270.97 W, 86, 95 %, 43923 MiB
0, 2024/02/22 01:26:01.527, 253.87 W, 88, 85 %, 43925 MiB
1, 2024/02/22 01:26:01.527, 260.29 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:27:01.528, 243.33 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:27:01.528, 252.81 W, 86, 82 %, 43923 MiB
0, 2024/02/22 01:28:01.529, 268.52 W, 88, 94 %, 43925 MiB
1, 2024/02/22 01:28:01.529, 274.58 W, 86, 83 %, 43923 MiB
0, 2024/02/22 01:29:01.529, 251.21 W, 87, 85 %, 43925 MiB
1, 2024/02/22 01:29:01.530, 262.27 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:30:01.530, 241.46 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:30:01.530, 265.91 W, 85, 80 %, 43923 MiB
0, 2024/02/22 01:31:01.531, 225.15 W, 88, 35 %, 43925 MiB
1, 2024/02/22 01:31:01.532, 243.00 W, 86, 17 %, 43923 MiB
0, 2024/02/22 01:32:01.533, 266.99 W, 87, 95 %, 43925 MiB
1, 2024/02/22 01:32:01.533, 253.39 W, 86, 60 %, 43923 MiB
0, 2024/02/22 01:33:01.534, 243.92 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:33:01.534, 256.52 W, 84, 98 %, 43923 MiB
0, 2024/02/22 01:34:01.535, 250.70 W, 87, 78 %, 43925 MiB
1, 2024/02/22 01:34:01.535, 250.49 W, 87, 100 %, 43923 MiB
0, 2024/02/22 01:35:01.536, 253.79 W, 88, 94 %, 43925 MiB
1, 2024/02/22 01:35:01.536, 263.98 W, 87, 100 %, 43923 MiB
0, 2024/02/22 01:36:01.536, 259.75 W, 88, 95 %, 43925 MiB
1, 2024/02/22 01:36:01.537, 260.36 W, 86, 88 %, 43923 MiB
0, 2024/02/22 01:37:01.537, 229.27 W, 88, 67 %, 43925 MiB
1, 2024/02/22 01:37:01.537, 266.98 W, 86, 89 %, 43923 MiB
0, 2024/02/22 01:38:01.538, 248.07 W, 88, 72 %, 43925 MiB
1, 2024/02/22 01:38:01.538, 261.58 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:39:01.539, 244.47 W, 87, 100 %, 43925 MiB
1, 2024/02/22 01:39:01.539, 265.76 W, 84, 91 %, 43923 MiB
0, 2024/02/22 01:40:01.540, 242.00 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:40:01.540, 259.89 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:41:01.542, 253.88 W, 88, 79 %, 43925 MiB
1, 2024/02/22 01:41:01.542, 275.15 W, 85, 78 %, 43923 MiB
0, 2024/02/22 01:42:01.543, 256.58 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:42:01.544, 262.40 W, 87, 86 %, 43923 MiB
0, 2024/02/22 01:43:01.544, 261.07 W, 86, 92 %, 43925 MiB
1, 2024/02/22 01:43:01.545, 255.86 W, 87, 99 %, 43923 MiB
0, 2024/02/22 01:44:01.546, 262.88 W, 88, 86 %, 43925 MiB
1, 2024/02/22 01:44:01.546, 265.65 W, 86, 90 %, 43923 MiB
0, 2024/02/22 01:45:01.547, 249.16 W, 88, 92 %, 43925 MiB
1, 2024/02/22 01:45:01.548, 263.05 W, 87, 97 %, 43923 MiB
0, 2024/02/22 01:46:01.549, 240.73 W, 87, 96 %, 43925 MiB
1, 2024/02/22 01:46:01.549, 265.60 W, 86, 95 %, 43923 MiB
0, 2024/02/22 01:47:01.549, 257.20 W, 88, 99 %, 43925 MiB
1, 2024/02/22 01:47:01.550, 269.82 W, 86, 99 %, 43923 MiB
0, 2024/02/22 01:48:01.551, 237.10 W, 88, 99 %, 43925 MiB
1, 2024/02/22 01:48:01.551, 259.56 W, 86, 100 %, 43923 MiB
0, 2024/02/22 01:49:01.553, 264.10 W, 88, 95 %, 43925 MiB
1, 2024/02/22 01:49:01.553, 264.90 W, 84, 98 %, 43923 MiB
0, 2024/02/22 01:50:01.555, 230.66 W, 88, 35 %, 43925 MiB
1, 2024/02/22 01:50:01.558, 267.77 W, 87, 95 %, 43923 MiB
0, 2024/02/22 01:51:01.559, 228.19 W, 88, 26 %, 43925 MiB
1, 2024/02/22 01:51:01.559, 270.61 W, 85, 87 %, 43923 MiB
0, 2024/02/22 01:52:01.560, 266.73 W, 88, 96 %, 43925 MiB
1, 2024/02/22 01:52:01.560, 260.09 W, 87, 94 %, 43923 MiB
0, 2024/02/22 01:53:01.561, 248.21 W, 88, 68 %, 43925 MiB
1, 2024/02/22 01:53:01.562, 242.78 W, 85, 74 %, 43923 MiB
0, 2024/02/22 01:54:01.563, 263.03 W, 87, 95 %, 43925 MiB
1, 2024/02/22 01:54:01.563, 261.02 W, 86, 21 %, 43923 MiB
0, 2024/02/22 01:55:01.565, 244.02 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:55:01.565, 254.04 W, 85, 37 %, 43923 MiB
0, 2024/02/22 01:56:01.566, 256.96 W, 88, 92 %, 43925 MiB
1, 2024/02/22 01:56:01.567, 269.02 W, 86, 96 %, 43923 MiB
0, 2024/02/22 01:57:01.568, 241.70 W, 88, 82 %, 43925 MiB
1, 2024/02/22 01:57:01.569, 260.88 W, 86, 96 %, 43923 MiB
0, 2024/02/22 01:58:01.570, 237.91 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:58:01.570, 273.89 W, 86, 91 %, 43923 MiB
0, 2024/02/22 01:59:01.571, 244.10 W, 88, 100 %, 43925 MiB
1, 2024/02/22 01:59:01.571, 261.29 W, 85, 94 %, 43923 MiB
0, 2024/02/22 02:00:01.573, 252.27 W, 88, 82 %, 43925 MiB
1, 2024/02/22 02:00:01.577, 256.60 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:01:01.578, 253.05 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:01:01.578, 249.11 W, 86, 31 %, 43923 MiB
0, 2024/02/22 02:02:01.579, 250.37 W, 87, 98 %, 43925 MiB
1, 2024/02/22 02:02:01.580, 258.67 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:03:01.581, 112.04 W, 85, 0 %, 43925 MiB
1, 2024/02/22 02:03:01.581, 266.75 W, 84, 74 %, 43923 MiB
0, 2024/02/22 02:04:01.582, 241.91 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:04:01.583, 254.72 W, 87, 91 %, 43923 MiB
0, 2024/02/22 02:05:01.584, 247.29 W, 88, 78 %, 43925 MiB
1, 2024/02/22 02:05:01.584, 268.98 W, 86, 98 %, 43923 MiB
0, 2024/02/22 02:06:01.585, 237.65 W, 88, 74 %, 43925 MiB
1, 2024/02/22 02:06:01.585, 251.75 W, 84, 40 %, 43923 MiB
0, 2024/02/22 02:07:01.585, 258.99 W, 88, 95 %, 43925 MiB
1, 2024/02/22 02:07:01.586, 262.05 W, 86, 92 %, 43923 MiB
0, 2024/02/22 02:08:01.586, 240.54 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:08:01.586, 278.72 W, 85, 86 %, 43923 MiB
0, 2024/02/22 02:09:01.587, 243.53 W, 88, 44 %, 43925 MiB
1, 2024/02/22 02:09:01.587, 257.55 W, 86, 85 %, 43923 MiB
0, 2024/02/22 02:10:01.596, 238.46 W, 88, 81 %, 43925 MiB
1, 2024/02/22 02:10:01.596, 253.88 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:11:01.598, 240.49 W, 88, 40 %, 43925 MiB
1, 2024/02/22 02:11:01.598, 257.69 W, 86, 94 %, 43923 MiB
0, 2024/02/22 02:12:01.598, 247.87 W, 88, 97 %, 43925 MiB
1, 2024/02/22 02:12:01.598, 264.38 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:13:01.599, 252.97 W, 88, 73 %, 43925 MiB
1, 2024/02/22 02:13:01.599, 256.00 W, 86, 100 %, 43923 MiB
0, 2024/02/22 02:14:01.600, 112.70 W, 85, 0 %, 43925 MiB
1, 2024/02/22 02:14:01.600, 262.54 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:15:01.601, 243.88 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:15:01.601, 254.77 W, 86, 100 %, 43923 MiB
0, 2024/02/22 02:16:01.601, 246.08 W, 88, 76 %, 43925 MiB
1, 2024/02/22 02:16:01.601, 264.91 W, 84, 79 %, 43923 MiB
0, 2024/02/22 02:17:01.602, 257.98 W, 89, 96 %, 43925 MiB
1, 2024/02/22 02:17:01.602, 274.15 W, 86, 90 %, 43923 MiB
0, 2024/02/22 02:18:01.602, 262.71 W, 87, 85 %, 43925 MiB
1, 2024/02/22 02:18:01.602, 254.10 W, 84, 85 %, 43923 MiB
0, 2024/02/22 02:19:01.603, 246.01 W, 88, 96 %, 43925 MiB
1, 2024/02/22 02:19:01.603, 263.09 W, 85, 100 %, 43923 MiB
0, 2024/02/22 02:20:01.603, 262.29 W, 88, 96 %, 43925 MiB
1, 2024/02/22 02:20:01.604, 267.51 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:21:01.604, 246.59 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:21:01.604, 264.54 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:22:01.605, 238.05 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:22:01.605, 260.24 W, 86, 81 %, 43923 MiB
0, 2024/02/22 02:23:01.606, 237.26 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:23:01.606, 254.63 W, 86, 100 %, 43923 MiB
0, 2024/02/22 02:24:01.606, 236.22 W, 88, 91 %, 43925 MiB
1, 2024/02/22 02:24:01.606, 250.41 W, 86, 46 %, 43923 MiB
0, 2024/02/22 02:25:01.606, 113.40 W, 85, 4 %, 43925 MiB
1, 2024/02/22 02:25:01.606, 259.68 W, 86, 83 %, 43923 MiB
0, 2024/02/22 02:26:01.607, 233.91 W, 88, 34 %, 43925 MiB
1, 2024/02/22 02:26:01.607, 262.93 W, 86, 95 %, 43923 MiB
0, 2024/02/22 02:27:01.608, 242.50 W, 87, 68 %, 43925 MiB
1, 2024/02/22 02:27:01.609, 264.81 W, 86, 98 %, 43923 MiB
0, 2024/02/22 02:28:01.609, 252.25 W, 88, 85 %, 43925 MiB
1, 2024/02/22 02:28:01.616, 262.62 W, 86, 94 %, 43923 MiB
0, 2024/02/22 02:29:01.616, 254.49 W, 86, 87 %, 43925 MiB
1, 2024/02/22 02:29:01.617, 261.49 W, 87, 96 %, 43923 MiB
0, 2024/02/22 02:30:01.617, 263.55 W, 88, 95 %, 43925 MiB
1, 2024/02/22 02:30:01.619, 260.20 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:31:01.620, 241.23 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:31:01.620, 252.77 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:32:01.621, 235.65 W, 88, 48 %, 43925 MiB
1, 2024/02/22 02:32:01.621, 259.67 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:33:01.621, 256.19 W, 87, 96 %, 43925 MiB
1, 2024/02/22 02:33:01.621, 274.67 W, 86, 88 %, 43923 MiB
0, 2024/02/22 02:34:01.622, 236.24 W, 88, 40 %, 43925 MiB
1, 2024/02/22 02:34:01.622, 259.95 W, 86, 35 %, 43923 MiB
0, 2024/02/22 02:35:01.623, 242.85 W, 87, 90 %, 43925 MiB
1, 2024/02/22 02:35:01.623, 257.39 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:36:01.624, 113.04 W, 85, 0 %, 43925 MiB
1, 2024/02/22 02:36:01.624, 262.35 W, 86, 93 %, 43923 MiB
0, 2024/02/22 02:37:01.625, 247.54 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:37:01.625, 256.74 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:38:01.625, 269.49 W, 87, 95 %, 43925 MiB
1, 2024/02/22 02:38:01.625, 267.02 W, 86, 78 %, 43923 MiB
0, 2024/02/22 02:39:01.626, 251.77 W, 88, 94 %, 43925 MiB
1, 2024/02/22 02:39:01.626, 263.02 W, 86, 91 %, 43923 MiB
0, 2024/02/22 02:40:01.627, 258.34 W, 88, 95 %, 43925 MiB
1, 2024/02/22 02:40:01.627, 233.95 W, 84, 73 %, 43923 MiB
0, 2024/02/22 02:41:01.628, 247.64 W, 88, 96 %, 43925 MiB
1, 2024/02/22 02:41:01.628, 268.90 W, 87, 96 %, 43923 MiB
0, 2024/02/22 02:42:01.629, 254.48 W, 86, 96 %, 43925 MiB
1, 2024/02/22 02:42:01.630, 115.76 W, 83, 0 %, 43923 MiB
0, 2024/02/22 02:43:01.630, 252.90 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:43:01.630, 250.32 W, 86, 77 %, 43923 MiB
0, 2024/02/22 02:44:01.631, 249.60 W, 88, 93 %, 43925 MiB
1, 2024/02/22 02:44:01.632, 123.93 W, 85, 100 %, 43923 MiB
0, 2024/02/22 02:45:01.633, 248.88 W, 88, 92 %, 43925 MiB
1, 2024/02/22 02:45:01.635, 265.83 W, 86, 95 %, 43923 MiB
0, 2024/02/22 02:46:01.636, 245.78 W, 88, 100 %, 43925 MiB
1, 2024/02/22 02:46:01.636, 239.67 W, 85, 76 %, 43923 MiB
0, 2024/02/22 02:47:01.637, 242.86 W, 87, 83 %, 43925 MiB
1, 2024/02/22 02:47:01.637, 256.86 W, 85, 100 %, 43923 MiB
0, 2024/02/22 02:48:01.638, 257.91 W, 88, 88 %, 43925 MiB
1, 2024/02/22 02:48:01.639, 266.83 W, 85, 79 %, 43923 MiB
0, 2024/02/22 02:49:01.639, 262.10 W, 88, 40 %, 43925 MiB
