gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/17 00:48:02.310, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:48:02.325, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:49:02.345, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:49:02.359, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:50:02.367, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:50:02.387, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:51:02.396, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:51:02.406, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:52:02.411, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:52:02.429, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:53:02.434, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:53:02.462, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:54:02.485, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:54:02.493, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:55:02.517, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:55:02.528, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:56:02.536, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:56:02.539, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:57:02.542, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:57:02.553, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:58:02.560, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:58:02.563, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 00:59:02.579, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 00:59:02.591, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:00:02.604, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:00:02.614, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:01:02.630, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:01:02.636, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:02:02.641, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:02:02.663, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:03:02.668, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:03:02.693, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:04:02.698, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:04:02.701, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:05:02.708, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:05:02.729, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:06:02.734, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:06:02.752, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:07:02.758, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:07:02.786, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:08:02.798, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:08:02.801, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:09:02.807, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:09:02.835, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:10:02.843, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:10:02.847, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:11:02.853, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:11:02.868, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:12:02.873, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:12:02.890, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:13:02.895, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:13:02.898, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:14:02.914, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:14:02.926, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:15:02.939, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:15:02.954, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:16:02.972, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:16:02.984, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:17:02.999, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:17:03.026, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:18:03.054, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:18:03.057, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:19:03.062, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:19:03.085, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:20:03.088, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:20:03.092, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:21:03.117, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:21:03.120, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:22:03.145, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:22:03.156, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:23:03.175, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:23:03.203, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:24:03.206, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:24:03.233, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:25:03.238, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:25:03.264, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:26:03.269, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:26:03.272, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:27:03.278, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:27:03.298, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:28:03.309, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:28:03.327, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:29:03.338, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:29:03.342, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:30:03.346, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:30:03.350, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:31:03.370, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:31:03.391, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:32:03.405, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:32:03.409, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:33:03.424, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:33:03.439, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:34:03.462, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:34:03.466, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:35:03.469, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:35:03.473, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:36:03.481, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:36:03.502, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:37:03.511, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:37:03.531, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:38:03.548, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:38:03.574, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:39:03.577, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:39:03.603, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:40:03.621, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:40:03.650, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:41:03.667, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:41:03.679, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:42:03.684, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:42:03.709, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:43:03.724, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:43:03.727, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:44:03.730, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:44:03.742, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:45:03.749, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:45:03.752, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:46:03.775, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:46:03.778, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:47:03.781, 26.59 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:47:03.807, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:48:03.832, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:48:03.844, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:49:03.855, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:49:03.866, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:50:03.871, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:50:03.883, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:51:03.888, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:51:03.916, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:52:03.944, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:52:03.947, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:53:03.952, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:53:03.970, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:54:03.981, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:54:03.985, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:55:04.001, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:55:04.006, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:56:04.009, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:56:04.012, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:57:04.022, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:57:04.039, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:58:04.048, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:58:04.068, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 01:59:04.080, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 01:59:04.089, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:00:04.092, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:00:04.119, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:01:04.141, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:01:04.145, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:02:04.148, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:02:04.172, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:03:04.194, 26.59 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:03:04.214, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:04:04.231, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:04:04.238, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:05:04.254, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:05:04.282, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:06:04.285, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:06:04.307, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:07:04.313, 26.50 W, 47, 1 %, 1526 MiB
1, 2024/10/17 02:07:04.340, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:08:04.352, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:08:04.373, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:09:04.377, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:09:04.389, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:10:04.417, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:10:04.420, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:11:04.424, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:11:04.444, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:12:04.448, 26.42 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:12:04.451, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:13:04.456, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:13:04.466, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:14:04.487, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:14:04.494, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:15:04.499, 26.51 W, 47, 1 %, 1526 MiB
1, 2024/10/17 02:15:04.502, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:16:04.513, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:16:04.541, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:17:04.553, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:17:04.557, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:18:04.583, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:18:04.590, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:19:04.596, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:19:04.599, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:20:04.615, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:20:04.622, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:21:04.648, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:21:04.661, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:22:04.672, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:22:04.691, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:23:04.701, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:23:04.721, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:24:04.733, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:24:04.759, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:25:04.764, 26.59 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:25:04.787, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:26:04.806, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:26:04.811, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:27:04.830, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:27:04.858, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:28:04.886, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:28:04.910, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:29:04.914, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:29:04.918, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:30:04.929, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:30:04.948, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:31:04.954, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:31:04.980, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:32:04.985, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:32:05.011, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:33:05.017, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:33:05.021, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:34:05.035, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:34:05.039, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:35:05.062, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:35:05.066, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:36:05.069, 26.42 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:36:05.072, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:37:05.075, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:37:05.085, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:38:05.106, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:38:05.124, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:39:05.131, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:39:05.135, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:40:05.150, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:40:05.158, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:41:05.180, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:41:05.183, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:42:05.186, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:42:05.189, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:43:05.200, 26.30 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:43:05.213, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:44:05.228, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:44:05.242, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:45:05.264, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:45:05.279, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:46:05.284, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:46:05.288, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:47:05.307, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:47:05.333, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:48:05.337, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:48:05.343, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:49:05.350, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:49:05.364, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:50:05.369, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:50:05.377, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:51:05.402, 26.51 W, 47, 0 %, 1526 MiB
