gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/18 01:08:01.453, 212.24 W, 61, 83 %, 4464 MiB
0, 2023/09/18 01:09:01.455, 213.98 W, 61, 92 %, 4464 MiB
0, 2023/09/18 01:10:01.457, 214.52 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:11:01.459, 212.97 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:12:01.461, 213.09 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:13:01.462, 315.42 W, 63, 100 %, 4464 MiB
0, 2023/09/18 01:14:01.464, 213.94 W, 61, 91 %, 4464 MiB
0, 2023/09/18 01:15:01.466, 213.33 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:16:01.467, 262.91 W, 62, 85 %, 4464 MiB
0, 2023/09/18 01:17:01.469, 212.12 W, 61, 92 %, 4464 MiB
0, 2023/09/18 01:18:01.471, 215.45 W, 61, 92 %, 4464 MiB
0, 2023/09/18 01:19:01.473, 219.14 W, 61, 96 %, 4464 MiB
0, 2023/09/18 01:20:01.474, 212.73 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:21:01.476, 213.50 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:22:01.478, 212.29 W, 61, 91 %, 4464 MiB
0, 2023/09/18 01:23:01.480, 274.14 W, 62, 74 %, 4464 MiB
0, 2023/09/18 01:24:01.482, 236.89 W, 62, 62 %, 4464 MiB
0, 2023/09/18 01:25:01.484, 214.01 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:26:01.485, 213.77 W, 61, 92 %, 4464 MiB
0, 2023/09/18 01:27:01.487, 214.23 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:28:01.488, 211.12 W, 61, 89 %, 4464 MiB
0, 2023/09/18 01:29:01.490, 311.44 W, 63, 100 %, 4464 MiB
0, 2023/09/18 01:30:01.492, 211.27 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:31:01.494, 210.45 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:32:01.496, 208.16 W, 61, 84 %, 4464 MiB
0, 2023/09/18 01:33:01.498, 213.08 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:34:01.500, 213.24 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:35:01.501, 214.63 W, 61, 95 %, 4464 MiB
0, 2023/09/18 01:36:01.503, 215.15 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:37:01.504, 210.98 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:38:01.506, 210.23 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:39:01.508, 209.77 W, 62, 74 %, 4464 MiB
0, 2023/09/18 01:40:01.510, 205.43 W, 62, 58 %, 4464 MiB
0, 2023/09/18 01:41:01.512, 213.12 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:42:01.513, 215.28 W, 61, 94 %, 4464 MiB
0, 2023/09/18 01:43:01.515, 212.69 W, 61, 89 %, 4464 MiB
0, 2023/09/18 01:44:01.517, 212.95 W, 61, 89 %, 4464 MiB
0, 2023/09/18 01:45:01.519, 215.18 W, 62, 100 %, 4464 MiB
0, 2023/09/18 01:46:01.521, 212.60 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:47:01.522, 213.48 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:48:01.524, 214.52 W, 61, 93 %, 4464 MiB
0, 2023/09/18 01:49:01.526, 212.85 W, 61, 91 %, 4464 MiB
0, 2023/09/18 01:50:01.528, 211.41 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:51:01.530, 209.04 W, 61, 76 %, 4464 MiB
0, 2023/09/18 01:52:01.532, 209.97 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:53:01.533, 254.90 W, 61, 88 %, 4464 MiB
0, 2023/09/18 01:54:01.535, 215.25 W, 61, 92 %, 4464 MiB
0, 2023/09/18 01:55:01.537, 212.91 W, 61, 92 %, 4464 MiB
0, 2023/09/18 01:56:01.539, 211.75 W, 61, 82 %, 4464 MiB
0, 2023/09/18 01:57:01.540, 211.96 W, 61, 89 %, 4464 MiB
0, 2023/09/18 01:58:01.542, 211.62 W, 61, 90 %, 4464 MiB
0, 2023/09/18 01:59:01.544, 237.85 W, 61, 96 %, 4464 MiB
0, 2023/09/18 02:00:01.545, 212.49 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:01:01.551, 311.29 W, 63, 100 %, 4464 MiB
0, 2023/09/18 02:02:01.553, 214.81 W, 61, 91 %, 4464 MiB
0, 2023/09/18 02:03:01.555, 214.56 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:04:01.557, 212.26 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:05:01.559, 210.07 W, 61, 88 %, 4464 MiB
0, 2023/09/18 02:06:01.561, 241.77 W, 62, 79 %, 4464 MiB
0, 2023/09/18 02:07:01.563, 272.40 W, 62, 96 %, 4464 MiB
0, 2023/09/18 02:08:01.565, 212.01 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:09:01.567, 214.80 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:10:01.569, 213.13 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:11:01.571, 213.69 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:12:01.572, 213.59 W, 61, 84 %, 4464 MiB
0, 2023/09/18 02:13:01.574, 214.90 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:14:01.576, 211.60 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:15:01.578, 212.47 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:16:01.580, 214.21 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:17:01.582, 214.26 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:18:01.584, 215.40 W, 61, 95 %, 4464 MiB
0, 2023/09/18 02:19:01.586, 213.55 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:20:01.588, 213.89 W, 61, 91 %, 4464 MiB
0, 2023/09/18 02:21:01.589, 210.79 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:22:01.591, 217.52 W, 61, 96 %, 4464 MiB
0, 2023/09/18 02:23:01.593, 208.74 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:24:01.596, 224.92 W, 61, 95 %, 4464 MiB
0, 2023/09/18 02:25:01.598, 215.96 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:26:01.599, 214.59 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:27:01.601, 211.47 W, 61, 89 %, 4464 MiB
0, 2023/09/18 02:28:01.603, 214.31 W, 61, 84 %, 4464 MiB
0, 2023/09/18 02:29:01.605, 211.51 W, 61, 89 %, 4464 MiB
0, 2023/09/18 02:30:01.606, 212.23 W, 61, 88 %, 4464 MiB
0, 2023/09/18 02:31:01.608, 273.15 W, 62, 76 %, 4464 MiB
0, 2023/09/18 02:32:01.610, 214.08 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:33:01.612, 215.18 W, 61, 95 %, 4464 MiB
0, 2023/09/18 02:34:01.614, 217.15 W, 61, 94 %, 4464 MiB
0, 2023/09/18 02:35:01.615, 215.02 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:36:01.617, 214.12 W, 61, 91 %, 4464 MiB
0, 2023/09/18 02:37:01.619, 212.27 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:38:01.621, 212.56 W, 61, 88 %, 4464 MiB
0, 2023/09/18 02:39:01.622, 208.26 W, 61, 77 %, 4464 MiB
0, 2023/09/18 02:40:01.624, 246.77 W, 62, 77 %, 4464 MiB
0, 2023/09/18 02:41:01.626, 215.43 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:42:01.628, 213.42 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:43:01.630, 212.14 W, 61, 89 %, 4464 MiB
0, 2023/09/18 02:44:01.632, 213.64 W, 61, 82 %, 4464 MiB
0, 2023/09/18 02:45:01.634, 211.66 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:46:01.635, 212.39 W, 61, 89 %, 4464 MiB
0, 2023/09/18 02:47:01.638, 246.65 W, 62, 82 %, 4464 MiB
0, 2023/09/18 02:48:01.640, 210.76 W, 61, 88 %, 4464 MiB
0, 2023/09/18 02:49:01.642, 211.45 W, 61, 91 %, 4464 MiB
0, 2023/09/18 02:50:01.643, 216.76 W, 61, 95 %, 4464 MiB
0, 2023/09/18 02:51:01.644, 214.91 W, 61, 92 %, 4464 MiB
0, 2023/09/18 02:52:01.646, 214.40 W, 61, 93 %, 4464 MiB
0, 2023/09/18 02:53:01.648, 213.06 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:54:01.649, 212.10 W, 61, 90 %, 4464 MiB
0, 2023/09/18 02:55:01.651, 210.20 W, 61, 81 %, 4464 MiB
0, 2023/09/18 02:56:01.653, 213.01 W, 61, 89 %, 4464 MiB
0, 2023/09/18 02:57:01.655, 236.43 W, 61, 97 %, 4464 MiB
0, 2023/09/18 02:58:01.657, 207.69 W, 61, 84 %, 4464 MiB
0, 2023/09/18 02:59:01.659, 211.96 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:00:01.660, 213.12 W, 61, 82 %, 4464 MiB
0, 2023/09/18 03:01:01.662, 214.41 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:02:01.663, 214.08 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:03:01.665, 212.37 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:04:01.667, 213.71 W, 62, 79 %, 4464 MiB
0, 2023/09/18 03:05:01.669, 319.14 W, 63, 100 %, 4464 MiB
0, 2023/09/18 03:06:01.671, 208.30 W, 61, 72 %, 4464 MiB
0, 2023/09/18 03:07:01.673, 213.42 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:08:01.674, 214.11 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:09:01.676, 214.19 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:10:01.678, 213.45 W, 61, 88 %, 4464 MiB
0, 2023/09/18 03:11:01.680, 214.18 W, 61, 91 %, 4464 MiB
0, 2023/09/18 03:12:01.681, 212.42 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:13:01.684, 214.34 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:14:01.686, 269.51 W, 62, 81 %, 4464 MiB
0, 2023/09/18 03:15:01.687, 214.19 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:16:01.690, 205.23 W, 61, 58 %, 4464 MiB
0, 2023/09/18 03:17:01.691, 213.35 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:18:01.693, 214.25 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:19:01.695, 211.08 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:20:01.700, 210.96 W, 61, 88 %, 4464 MiB
0, 2023/09/18 03:21:01.702, 314.52 W, 63, 100 %, 4464 MiB
0, 2023/09/18 03:22:01.704, 211.46 W, 61, 89 %, 4464 MiB
0, 2023/09/18 03:23:01.706, 271.94 W, 62, 76 %, 4464 MiB
0, 2023/09/18 03:24:01.708, 213.91 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:25:01.710, 214.15 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:26:01.711, 212.95 W, 61, 89 %, 4464 MiB
0, 2023/09/18 03:27:01.713, 213.93 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:28:01.715, 214.00 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:29:01.717, 211.99 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:30:01.718, 213.94 W, 61, 91 %, 4464 MiB
0, 2023/09/18 03:31:01.720, 216.15 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:32:01.722, 214.44 W, 61, 82 %, 4464 MiB
0, 2023/09/18 03:33:01.724, 215.74 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:34:01.726, 212.46 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:35:01.728, 212.84 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:36:01.729, 211.87 W, 61, 88 %, 4464 MiB
0, 2023/09/18 03:37:01.731, 211.17 W, 61, 78 %, 4464 MiB
0, 2023/09/18 03:38:01.733, 213.49 W, 61, 94 %, 4464 MiB
0, 2023/09/18 03:39:01.735, 271.37 W, 62, 83 %, 4464 MiB
0, 2023/09/18 03:40:01.737, 214.36 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:41:01.738, 214.49 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:42:01.740, 311.97 W, 63, 100 %, 4464 MiB
0, 2023/09/18 03:43:01.742, 214.85 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:44:01.744, 212.37 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:45:01.746, 209.06 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:46:01.747, 224.00 W, 61, 95 %, 4464 MiB
0, 2023/09/18 03:47:01.749, 212.59 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:48:01.751, 216.47 W, 61, 96 %, 4464 MiB
0, 2023/09/18 03:49:01.753, 212.93 W, 61, 92 %, 4464 MiB
0, 2023/09/18 03:50:01.755, 215.32 W, 61, 89 %, 4464 MiB
0, 2023/09/18 03:51:01.757, 212.12 W, 61, 89 %, 4464 MiB
0, 2023/09/18 03:52:01.759, 212.29 W, 61, 88 %, 4464 MiB
0, 2023/09/18 03:53:01.760, 211.09 W, 61, 77 %, 4464 MiB
0, 2023/09/18 03:54:01.762, 212.53 W, 61, 91 %, 4464 MiB
0, 2023/09/18 03:55:01.764, 210.72 W, 61, 91 %, 4464 MiB
0, 2023/09/18 03:56:01.766, 211.43 W, 61, 90 %, 4464 MiB
0, 2023/09/18 03:57:01.768, 212.49 W, 61, 93 %, 4464 MiB
0, 2023/09/18 03:58:01.770, 322.03 W, 63, 100 %, 4464 MiB
0, 2023/09/18 03:59:01.772, 212.56 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:00:01.774, 212.49 W, 61, 91 %, 4464 MiB
0, 2023/09/18 04:01:01.775, 211.72 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:02:01.777, 212.28 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:03:01.779, 212.32 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:04:01.781, 213.37 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:05:01.783, 212.75 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:06:01.784, 206.62 W, 61, 73 %, 4464 MiB
0, 2023/09/18 04:07:01.786, 214.40 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:08:01.788, 213.19 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:09:01.789, 211.79 W, 61, 82 %, 4464 MiB
0, 2023/09/18 04:10:01.791, 210.83 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:11:01.793, 209.06 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:12:01.795, 210.87 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:13:01.797, 211.52 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:14:01.799, 292.39 W, 62, 87 %, 4464 MiB
0, 2023/09/18 04:15:01.801, 211.14 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:16:01.802, 211.26 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:17:01.804, 207.65 W, 61, 76 %, 4464 MiB
0, 2023/09/18 04:18:01.806, 214.62 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:19:01.808, 212.78 W, 61, 91 %, 4464 MiB
0, 2023/09/18 04:20:01.810, 216.07 W, 61, 95 %, 4464 MiB
0, 2023/09/18 04:21:01.812, 213.88 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:22:01.813, 212.47 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:23:01.815, 214.31 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:24:01.817, 211.42 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:25:01.819, 211.39 W, 61, 79 %, 4464 MiB
0, 2023/09/18 04:26:01.821, 210.27 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:27:01.823, 211.19 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:28:01.824, 212.23 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:29:01.826, 212.86 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:30:01.828, 280.50 W, 62, 77 %, 4464 MiB
0, 2023/09/18 04:31:01.830, 211.88 W, 61, 95 %, 4464 MiB
0, 2023/09/18 04:32:01.831, 214.59 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:33:01.833, 215.07 W, 61, 94 %, 4464 MiB
0, 2023/09/18 04:34:01.835, 214.05 W, 61, 91 %, 4464 MiB
0, 2023/09/18 04:35:01.837, 315.05 W, 63, 100 %, 4464 MiB
0, 2023/09/18 04:36:01.838, 212.45 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:37:01.840, 212.76 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:38:01.842, 212.12 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:39:01.843, 208.70 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:40:01.845, 215.20 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:41:01.847, 218.70 W, 61, 95 %, 4464 MiB
0, 2023/09/18 04:42:01.849, 214.90 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:43:01.851, 213.54 W, 61, 91 %, 4464 MiB
0, 2023/09/18 04:44:01.853, 215.73 W, 61, 94 %, 4464 MiB
0, 2023/09/18 04:45:01.855, 214.07 W, 61, 91 %, 4464 MiB
0, 2023/09/18 04:46:01.856, 213.95 W, 61, 84 %, 4464 MiB
0, 2023/09/18 04:47:01.858, 213.99 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:48:01.860, 211.19 W, 61, 88 %, 4464 MiB
0, 2023/09/18 04:49:01.862, 214.15 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:50:01.864, 210.46 W, 61, 92 %, 4464 MiB
0, 2023/09/18 04:51:01.865, 316.48 W, 63, 100 %, 4464 MiB
0, 2023/09/18 04:52:01.867, 215.63 W, 61, 94 %, 4464 MiB
0, 2023/09/18 04:53:01.869, 215.47 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:54:01.871, 215.48 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:55:01.873, 213.84 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:56:01.875, 212.29 W, 61, 89 %, 4464 MiB
0, 2023/09/18 04:57:01.876, 214.35 W, 61, 93 %, 4464 MiB
0, 2023/09/18 04:58:01.881, 212.32 W, 61, 90 %, 4464 MiB
0, 2023/09/18 04:59:01.883, 212.02 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:00:01.885, 214.67 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:01:01.886, 214.04 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:02:01.888, 213.12 W, 61, 83 %, 4464 MiB
0, 2023/09/18 05:03:01.890, 212.32 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:04:01.892, 213.17 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:05:01.894, 212.32 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:06:01.895, 213.96 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:07:01.897, 211.62 W, 61, 81 %, 4464 MiB
0, 2023/09/18 05:08:01.899, 214.44 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:09:01.901, 213.94 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:10:01.903, 213.75 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:11:01.905, 211.78 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:12:01.907, 212.24 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:13:01.909, 214.88 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:14:01.910, 213.35 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:15:01.912, 209.42 W, 61, 84 %, 4464 MiB
0, 2023/09/18 05:16:01.913, 214.03 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:17:01.915, 213.44 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:18:01.916, 214.19 W, 61, 82 %, 4464 MiB
0, 2023/09/18 05:19:01.918, 214.93 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:20:01.920, 212.34 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:21:01.922, 212.28 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:22:01.924, 209.44 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:23:01.925, 266.14 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:24:01.927, 216.27 W, 61, 95 %, 4464 MiB
0, 2023/09/18 05:25:01.929, 213.97 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:26:01.931, 214.34 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:27:01.932, 213.98 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:28:01.934, 315.00 W, 63, 100 %, 4464 MiB
0, 2023/09/18 05:29:01.936, 213.15 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:30:01.938, 211.90 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:31:01.940, 246.20 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:32:01.942, 214.13 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:33:01.943, 214.03 W, 61, 92 %, 4464 MiB
0, 2023/09/18 05:34:01.945, 218.96 W, 61, 96 %, 4464 MiB
0, 2023/09/18 05:35:01.947, 213.25 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:36:01.949, 213.56 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:37:01.951, 211.51 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:38:01.953, 207.37 W, 61, 85 %, 4464 MiB
