gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/16 00:46:01.222, 31.74 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:47:01.225, 30.94 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:48:01.228, 31.70 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:49:01.232, 31.25 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:50:01.235, 30.89 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:51:01.238, 30.93 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:52:01.241, 31.70 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:53:01.244, 31.42 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:54:01.247, 31.15 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:55:01.249, 31.12 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:56:01.252, 30.94 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:57:01.256, 30.68 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:58:01.267, 30.82 W, 28, 0 %, 26 MiB
0, 2024/05/16 00:59:01.270, 31.36 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:00:01.273, 30.86 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:01:01.276, 30.70 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:02:01.279, 30.26 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:03:01.282, 30.16 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:04:01.285, 30.73 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:05:01.288, 30.61 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:06:01.291, 30.71 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:07:01.294, 31.03 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:08:01.297, 30.77 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:09:01.300, 31.17 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:10:01.304, 31.16 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:11:01.307, 30.91 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:12:01.310, 30.98 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:13:01.312, 31.03 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:14:01.316, 30.82 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:15:01.319, 30.70 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:16:01.322, 31.45 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:17:01.325, 31.18 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:18:01.328, 31.34 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:19:01.331, 31.01 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:20:01.334, 31.39 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:21:01.338, 31.45 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:22:01.341, 31.27 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:23:01.344, 31.67 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:24:01.348, 30.93 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:25:01.351, 31.56 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:26:01.355, 31.67 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:27:01.358, 30.98 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:28:01.361, 30.44 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:29:01.365, 31.36 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:30:01.368, 30.95 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:31:01.371, 30.66 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:32:01.374, 30.66 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:33:01.377, 29.95 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:34:01.380, 30.55 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:35:01.383, 31.08 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:36:01.387, 31.36 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:37:01.390, 31.28 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:38:01.393, 31.24 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:39:01.396, 31.44 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:40:01.399, 31.27 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:41:01.401, 31.03 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:42:01.404, 31.36 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:43:01.406, 31.07 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:44:01.410, 31.16 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:45:01.413, 31.85 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:46:01.416, 30.55 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:47:01.419, 31.19 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:48:01.422, 31.31 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:49:01.426, 31.58 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:50:01.428, 31.61 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:51:01.431, 30.73 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:52:01.433, 31.68 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:53:01.436, 31.50 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:54:01.439, 31.17 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:55:01.441, 31.09 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:56:01.444, 31.12 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:57:01.447, 31.42 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:58:01.449, 31.32 W, 28, 0 %, 26 MiB
0, 2024/05/16 01:59:01.452, 31.76 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:00:01.454, 31.45 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:01:01.457, 31.10 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:02:01.460, 30.64 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:03:01.463, 30.97 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:04:01.466, 30.45 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:05:01.469, 30.53 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:06:01.472, 30.64 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:07:01.475, 30.29 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:08:01.479, 31.11 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:09:01.481, 30.76 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:10:01.484, 30.77 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:11:01.487, 30.82 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:12:01.490, 30.60 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:13:01.492, 30.75 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:14:01.495, 31.02 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:15:01.498, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:16:01.502, 31.03 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:17:01.505, 31.46 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:18:01.508, 30.40 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:19:01.510, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:20:01.513, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:21:01.516, 31.51 W, 28, 0 %, 26 MiB
0, 2024/05/16 02:22:01.519, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:23:01.521, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:24:01.524, 31.60 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:25:01.526, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:26:01.529, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:27:01.532, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:28:01.536, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:29:01.538, 30.88 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:30:01.541, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:31:01.544, 31.29 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:32:01.547, 31.46 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:33:01.549, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:34:01.553, 30.61 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:35:01.556, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:36:01.558, 30.34 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:37:01.561, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:38:01.564, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:39:01.567, 30.93 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:40:01.570, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:41:01.573, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:42:01.576, 30.69 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:43:01.579, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:44:01.582, 31.08 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:45:01.585, 30.08 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:46:01.588, 30.41 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:47:01.591, 30.49 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:48:01.594, 31.02 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:49:01.597, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:50:01.600, 30.56 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:51:01.603, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:52:01.606, 30.20 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:53:01.609, 30.71 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:54:01.612, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:55:01.615, 31.04 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:56:01.617, 31.02 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:57:01.620, 30.70 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:58:01.623, 30.99 W, 27, 0 %, 26 MiB
0, 2024/05/16 02:59:01.626, 30.81 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:00:01.628, 30.77 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:01:01.631, 30.78 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:02:01.634, 30.72 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:03:01.636, 30.48 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:04:01.639, 30.19 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:05:01.641, 30.71 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:06:01.644, 30.67 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:07:01.646, 30.59 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:08:01.649, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:09:01.651, 30.97 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:10:01.653, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:11:01.656, 30.91 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:12:01.659, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:13:01.661, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:14:01.663, 30.74 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:15:01.666, 30.58 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:16:01.669, 30.56 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:17:01.672, 30.85 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:18:01.675, 30.85 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:19:01.678, 30.64 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:20:01.681, 30.58 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:21:01.684, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:22:01.686, 30.70 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:23:01.689, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:24:01.691, 30.26 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:25:01.694, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:26:01.697, 30.73 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:27:01.699, 31.02 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:28:01.702, 30.23 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:29:01.705, 31.22 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:30:01.708, 30.71 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:31:01.711, 30.93 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:32:01.714, 30.66 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:33:01.717, 30.92 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:34:01.721, 30.40 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:35:01.724, 30.14 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:36:01.728, 30.68 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:37:01.731, 30.81 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:38:01.734, 30.48 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:39:01.737, 30.23 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:40:01.741, 30.68 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:41:01.744, 30.47 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:42:01.747, 30.84 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:43:01.750, 30.78 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:44:01.753, 30.09 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:45:01.757, 30.88 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:46:01.760, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:47:01.763, 30.30 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:48:01.766, 30.83 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:49:01.769, 31.08 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:50:01.772, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:51:01.775, 30.82 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:52:01.779, 31.86 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:53:01.781, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:54:01.784, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:55:01.787, 30.51 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:56:01.790, 30.86 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:57:01.793, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:58:01.796, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/16 03:59:01.799, 31.20 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:00:01.802, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:01:01.805, 31.81 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:02:01.808, 31.55 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:03:01.811, 30.83 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:04:01.814, 30.86 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:05:01.817, 31.01 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:06:01.820, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:07:01.823, 31.59 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:08:01.827, 31.68 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:09:01.829, 31.06 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:10:01.832, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:11:01.835, 30.92 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:12:01.838, 31.85 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:13:01.842, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:14:01.845, 31.55 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:15:01.848, 31.92 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:16:01.851, 31.80 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:17:01.854, 31.98 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:18:01.857, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:19:01.860, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:20:01.863, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:21:01.867, 31.42 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:22:01.869, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:23:01.873, 31.99 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:24:01.876, 31.88 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:25:01.879, 31.22 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:26:01.882, 31.74 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:27:01.885, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:28:01.888, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:29:01.890, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:30:01.893, 31.90 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:31:01.896, 31.76 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:32:01.899, 31.93 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:33:01.902, 31.73 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:34:01.904, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:35:01.908, 31.35 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:36:01.911, 31.73 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:37:01.913, 31.66 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:38:01.917, 32.00 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:39:01.919, 31.58 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:40:01.922, 31.99 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:41:01.926, 31.81 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:42:01.928, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:43:01.931, 31.08 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:44:01.934, 31.13 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:45:01.937, 31.63 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:46:01.940, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:47:01.943, 31.41 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:48:01.946, 30.40 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:49:01.949, 31.75 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:50:01.951, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:51:01.954, 31.74 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:52:01.958, 32.30 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:53:01.961, 32.40 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:54:01.964, 32.17 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:55:01.967, 31.63 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:56:01.969, 31.72 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:57:01.972, 32.35 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:58:01.974, 32.01 W, 27, 0 %, 26 MiB
0, 2024/05/16 04:59:01.978, 32.28 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:00:01.980, 32.28 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:01:01.983, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:02:01.986, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:03:01.989, 32.12 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:04:01.992, 32.27 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:05:01.995, 32.07 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:06:01.998, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:07:02.001, 32.02 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:08:02.003, 32.12 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:09:02.006, 31.87 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:10:02.010, 32.04 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:11:02.013, 31.80 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:12:02.016, 31.89 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:13:02.019, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:14:02.021, 32.26 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:15:02.024, 31.96 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:16:02.028, 32.23 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:17:02.031, 32.74 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:18:02.034, 32.53 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:19:02.037, 32.31 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:20:02.040, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:21:02.044, 32.15 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:22:02.047, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:23:02.050, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:24:02.053, 31.67 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:25:02.056, 32.44 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:26:02.059, 31.66 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:27:02.062, 31.98 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:28:02.065, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:29:02.067, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:30:02.070, 31.74 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:31:02.073, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:32:02.076, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:33:02.079, 32.27 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:34:02.082, 32.55 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:35:02.085, 31.88 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:36:02.089, 31.82 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:37:02.091, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:38:02.094, 32.19 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:39:02.097, 31.96 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:40:02.099, 31.75 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:41:02.102, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:42:02.105, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:43:02.108, 31.72 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:44:02.111, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:45:02.114, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/16 05:46:02.117, 31.32 W, 27, 0 %, 26 MiB
