gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/24 00:21:02.121, 18.45 W, 72, 93 %, 1991 MiB
0, 2023/08/24 00:22:02.123, 156.18 W, 70, 96 %, 10931 MiB
1, 2023/08/24 00:22:02.126, 21.34 W, 71, 82 %, 1991 MiB
0, 2023/08/24 00:23:02.128, 155.66 W, 73, 99 %, 10931 MiB
1, 2023/08/24 00:23:02.128, 20.51 W, 72, 92 %, 1991 MiB
0, 2023/08/24 00:24:02.130, 69.61 W, 71, 0 %, 10931 MiB
1, 2023/08/24 00:24:02.131, 16.44 W, 71, 92 %, 1991 MiB
0, 2023/08/24 00:25:02.133, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/24 00:25:02.134, 5.56 W, 71, 33 %, 1991 MiB
0, 2023/08/24 00:26:02.135, 68.85 W, 68, 0 %, 10931 MiB
1, 2023/08/24 00:26:02.140, 21.27 W, 70, 86 %, 1991 MiB
0, 2023/08/24 00:27:02.141, 153.08 W, 70, 99 %, 10931 MiB
1, 2023/08/24 00:27:02.142, 5.22 W, 70, 0 %, 1991 MiB
0, 2023/08/24 00:28:02.143, 157.51 W, 69, 99 %, 10931 MiB
1, 2023/08/24 00:28:02.149, 21.25 W, 71, 92 %, 1991 MiB
0, 2023/08/24 00:29:02.150, 149.00 W, 70, 97 %, 10931 MiB
1, 2023/08/24 00:29:02.155, 21.27 W, 72, 87 %, 1991 MiB
0, 2023/08/24 00:30:02.157, 156.37 W, 73, 99 %, 10931 MiB
1, 2023/08/24 00:30:02.157, 21.05 W, 71, 94 %, 1991 MiB
0, 2023/08/24 00:31:02.158, 163.20 W, 74, 96 %, 10931 MiB
1, 2023/08/24 00:31:02.160, 18.38 W, 71, 91 %, 1991 MiB
0, 2023/08/24 00:32:02.161, 158.18 W, 73, 97 %, 10931 MiB
1, 2023/08/24 00:32:02.162, 18.05 W, 71, 89 %, 1991 MiB
0, 2023/08/24 00:33:02.163, 154.52 W, 74, 98 %, 10931 MiB
1, 2023/08/24 00:33:02.163, 18.26 W, 71, 92 %, 1991 MiB
0, 2023/08/24 00:34:02.164, 150.28 W, 72, 100 %, 10931 MiB
1, 2023/08/24 00:34:02.165, 17.19 W, 72, 91 %, 1991 MiB
0, 2023/08/24 00:35:02.166, 154.94 W, 71, 99 %, 10931 MiB
1, 2023/08/24 00:35:02.167, 17.80 W, 70, 94 %, 1991 MiB
0, 2023/08/24 00:36:02.169, 156.56 W, 73, 99 %, 10931 MiB
1, 2023/08/24 00:36:02.173, 20.59 W, 71, 84 %, 1991 MiB
0, 2023/08/24 00:37:02.174, 154.65 W, 74, 100 %, 10931 MiB
1, 2023/08/24 00:37:02.180, 5.08 W, 68, 0 %, 1991 MiB
0, 2023/08/24 00:38:02.181, 152.08 W, 71, 100 %, 10931 MiB
1, 2023/08/24 00:38:02.184, 21.18 W, 71, 92 %, 1991 MiB
0, 2023/08/24 00:39:02.186, 155.36 W, 69, 97 %, 10931 MiB
1, 2023/08/24 00:39:02.186, 18.77 W, 71, 93 %, 1991 MiB
0, 2023/08/24 00:40:02.188, 154.45 W, 73, 100 %, 10931 MiB
1, 2023/08/24 00:40:02.189, 20.53 W, 70, 89 %, 1991 MiB
0, 2023/08/24 00:41:02.191, 155.66 W, 71, 100 %, 10931 MiB
1, 2023/08/24 00:41:02.192, 16.21 W, 71, 88 %, 1991 MiB
0, 2023/08/24 00:42:02.193, 155.57 W, 71, 99 %, 10931 MiB
1, 2023/08/24 00:42:02.196, 18.33 W, 71, 91 %, 1991 MiB
0, 2023/08/24 00:43:02.198, 128.80 W, 74, 87 %, 10931 MiB
1, 2023/08/24 00:43:02.201, 17.33 W, 71, 91 %, 1991 MiB
0, 2023/08/24 00:44:02.202, 155.98 W, 74, 96 %, 10931 MiB
1, 2023/08/24 00:44:02.203, 19.91 W, 71, 91 %, 1991 MiB
0, 2023/08/24 00:45:02.204, 156.23 W, 71, 99 %, 10931 MiB
1, 2023/08/24 00:45:02.208, 20.92 W, 71, 90 %, 1991 MiB
0, 2023/08/24 00:46:02.209, 159.36 W, 71, 99 %, 10931 MiB
1, 2023/08/24 00:46:02.210, 17.27 W, 72, 94 %, 1991 MiB
0, 2023/08/24 00:47:02.211, 156.18 W, 73, 99 %, 10931 MiB
1, 2023/08/24 00:47:02.212, 19.77 W, 60, 85 %, 1991 MiB
0, 2023/08/24 00:48:02.214, 155.60 W, 74, 99 %, 10931 MiB
1, 2023/08/24 00:48:02.220, 5.07 W, 66, 0 %, 1991 MiB
0, 2023/08/24 00:49:02.222, 164.82 W, 72, 96 %, 10931 MiB
1, 2023/08/24 00:49:02.223, 19.12 W, 71, 88 %, 1991 MiB
0, 2023/08/24 00:50:02.224, 157.60 W, 69, 94 %, 10931 MiB
1, 2023/08/24 00:50:02.225, 3.12 W, 55, 0 %, 1991 MiB
0, 2023/08/24 00:51:02.226, 155.57 W, 69, 97 %, 10931 MiB
1, 2023/08/24 00:51:02.227, 2.75 W, 47, 0 %, 1968 MiB
0, 2023/08/24 00:52:02.228, 154.67 W, 73, 99 %, 10931 MiB
1, 2023/08/24 00:52:02.229, 1.33 W, 44, 0 %, 24 MiB
0, 2023/08/24 00:53:02.230, 151.66 W, 72, 97 %, 10931 MiB
1, 2023/08/24 00:53:02.231, 1.26 W, 41, 0 %, 24 MiB
0, 2023/08/24 00:54:02.233, 157.09 W, 75, 99 %, 10931 MiB
1, 2023/08/24 00:54:02.238, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/24 00:55:02.240, 153.88 W, 69, 99 %, 10931 MiB
1, 2023/08/24 00:55:02.241, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/24 00:56:02.243, 153.57 W, 72, 98 %, 10931 MiB
1, 2023/08/24 00:56:02.247, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 00:57:02.248, 158.26 W, 72, 96 %, 10931 MiB
1, 2023/08/24 00:57:02.252, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 00:58:02.254, 155.38 W, 72, 99 %, 10931 MiB
1, 2023/08/24 00:58:02.254, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 00:59:02.256, 82.63 W, 74, 100 %, 10931 MiB
1, 2023/08/24 00:59:02.256, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:00:02.258, 69.80 W, 71, 0 %, 10931 MiB
1, 2023/08/24 01:00:02.262, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:01:02.263, 157.38 W, 73, 99 %, 10931 MiB
1, 2023/08/24 01:01:02.264, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 01:02:02.265, 157.10 W, 72, 98 %, 10931 MiB
1, 2023/08/24 01:02:02.266, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:03:02.268, 158.42 W, 74, 99 %, 10931 MiB
1, 2023/08/24 01:03:02.268, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:04:02.270, 154.95 W, 73, 95 %, 10931 MiB
1, 2023/08/24 01:04:02.270, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:05:02.272, 156.24 W, 72, 99 %, 10931 MiB
1, 2023/08/24 01:05:02.277, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:06:02.278, 153.76 W, 74, 100 %, 10931 MiB
1, 2023/08/24 01:06:02.281, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:07:02.283, 153.00 W, 73, 97 %, 10931 MiB
1, 2023/08/24 01:07:02.284, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:08:02.286, 158.90 W, 71, 97 %, 10931 MiB
1, 2023/08/24 01:08:02.291, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:09:02.293, 156.65 W, 75, 98 %, 10931 MiB
1, 2023/08/24 01:09:02.294, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:10:02.295, 156.33 W, 71, 100 %, 10931 MiB
1, 2023/08/24 01:10:02.296, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:11:02.297, 151.65 W, 73, 94 %, 10931 MiB
1, 2023/08/24 01:11:02.303, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:12:02.305, 152.46 W, 73, 99 %, 10931 MiB
1, 2023/08/24 01:12:02.305, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:13:02.307, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/08/24 01:13:02.308, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:14:02.310, 157.79 W, 73, 97 %, 10931 MiB
1, 2023/08/24 01:14:02.311, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:15:02.312, 157.76 W, 74, 99 %, 10931 MiB
1, 2023/08/24 01:15:02.313, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:16:02.315, 155.47 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:16:02.315, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:17:02.317, 152.42 W, 72, 98 %, 10931 MiB
1, 2023/08/24 01:17:02.318, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:18:02.320, 159.79 W, 73, 99 %, 10931 MiB
1, 2023/08/24 01:18:02.321, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:19:02.322, 151.09 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:19:02.327, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:20:02.329, 69.32 W, 70, 0 %, 10931 MiB
1, 2023/08/24 01:20:02.330, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:21:02.331, 150.86 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:21:02.332, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:22:02.334, 152.91 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:22:02.334, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:23:02.336, 156.90 W, 71, 100 %, 10931 MiB
1, 2023/08/24 01:23:02.337, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:24:02.339, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/08/24 01:24:02.343, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:25:02.345, 152.27 W, 74, 99 %, 10931 MiB
1, 2023/08/24 01:25:02.346, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:26:02.348, 155.09 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:26:02.348, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:27:02.350, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/08/24 01:27:02.351, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:28:02.352, 157.19 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:28:02.357, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:29:02.358, 151.38 W, 72, 98 %, 10931 MiB
1, 2023/08/24 01:29:02.361, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:30:02.363, 157.47 W, 74, 99 %, 10931 MiB
1, 2023/08/24 01:30:02.364, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:31:02.365, 150.77 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:31:02.366, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:32:02.367, 153.61 W, 68, 100 %, 10931 MiB
1, 2023/08/24 01:32:02.368, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:33:02.370, 158.14 W, 73, 99 %, 10931 MiB
1, 2023/08/24 01:33:02.371, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:34:02.373, 148.72 W, 74, 97 %, 10931 MiB
1, 2023/08/24 01:34:02.378, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:35:02.380, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/24 01:35:02.381, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:36:02.382, 153.38 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:36:02.383, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:37:02.385, 155.12 W, 72, 99 %, 10931 MiB
1, 2023/08/24 01:37:02.385, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:38:02.387, 151.28 W, 75, 98 %, 10931 MiB
1, 2023/08/24 01:38:02.387, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:39:02.389, 151.71 W, 73, 98 %, 10931 MiB
1, 2023/08/24 01:39:02.390, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:40:02.391, 156.84 W, 71, 99 %, 10931 MiB
1, 2023/08/24 01:40:02.392, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:41:02.394, 152.18 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:41:02.395, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:42:02.396, 145.91 W, 72, 30 %, 10931 MiB
1, 2023/08/24 01:42:02.402, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:43:02.404, 157.39 W, 74, 100 %, 10931 MiB
1, 2023/08/24 01:43:02.404, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:44:02.406, 153.13 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:44:02.407, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:45:02.409, 151.86 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:45:02.410, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:46:02.411, 152.65 W, 73, 99 %, 10931 MiB
1, 2023/08/24 01:46:02.414, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:47:02.416, 152.33 W, 72, 97 %, 10931 MiB
1, 2023/08/24 01:47:02.416, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:48:02.418, 155.19 W, 74, 96 %, 10931 MiB
1, 2023/08/24 01:48:02.418, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:49:02.420, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/08/24 01:49:02.421, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:50:02.423, 154.33 W, 73, 99 %, 10931 MiB
1, 2023/08/24 01:50:02.426, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:51:02.428, 154.66 W, 72, 98 %, 10931 MiB
1, 2023/08/24 01:51:02.429, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:52:02.430, 154.81 W, 73, 100 %, 10931 MiB
1, 2023/08/24 01:52:02.431, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:53:02.433, 155.23 W, 73, 95 %, 10931 MiB
1, 2023/08/24 01:53:02.437, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:54:02.439, 157.57 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:54:02.439, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:55:02.441, 154.05 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:55:02.442, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:56:02.444, 156.61 W, 72, 99 %, 10931 MiB
1, 2023/08/24 01:56:02.445, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:57:02.446, 157.47 W, 74, 99 %, 10931 MiB
1, 2023/08/24 01:57:02.447, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:58:02.449, 152.57 W, 72, 100 %, 10931 MiB
1, 2023/08/24 01:58:02.449, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 01:59:02.451, 142.64 W, 72, 47 %, 10931 MiB
1, 2023/08/24 01:59:02.452, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:00:02.454, 155.66 W, 69, 100 %, 10931 MiB
1, 2023/08/24 02:00:02.455, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:01:02.456, 152.81 W, 73, 98 %, 10931 MiB
1, 2023/08/24 02:01:02.457, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:02:02.459, 154.80 W, 74, 99 %, 10931 MiB
1, 2023/08/24 02:02:02.459, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:03:02.460, 153.72 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:03:02.461, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:04:02.463, 152.14 W, 72, 98 %, 10931 MiB
1, 2023/08/24 02:04:02.463, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:05:02.465, 162.15 W, 73, 95 %, 10931 MiB
1, 2023/08/24 02:05:02.467, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:06:02.469, 155.57 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:06:02.471, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:07:02.472, 150.71 W, 72, 98 %, 10931 MiB
1, 2023/08/24 02:07:02.473, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:08:02.474, 147.77 W, 72, 100 %, 10931 MiB
1, 2023/08/24 02:08:02.475, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:09:02.477, 158.05 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:09:02.478, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:10:02.479, 152.24 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:10:02.480, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:11:02.482, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/08/24 02:11:02.482, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:12:02.483, 155.00 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:12:02.484, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:13:02.486, 154.43 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:13:02.490, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:14:02.492, 151.71 W, 74, 97 %, 10931 MiB
1, 2023/08/24 02:14:02.492, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:15:02.494, 69.04 W, 68, 0 %, 10931 MiB
1, 2023/08/24 02:15:02.495, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:16:02.497, 155.19 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:16:02.500, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:17:02.502, 153.80 W, 74, 97 %, 10931 MiB
1, 2023/08/24 02:17:02.502, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:18:02.504, 150.43 W, 72, 97 %, 10931 MiB
1, 2023/08/24 02:18:02.507, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:19:02.508, 157.46 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:19:02.512, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:20:02.513, 146.25 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:20:02.518, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:21:02.519, 145.20 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:21:02.520, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:22:02.521, 150.85 W, 72, 98 %, 10931 MiB
1, 2023/08/24 02:22:02.525, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:23:02.527, 154.95 W, 72, 96 %, 10931 MiB
1, 2023/08/24 02:23:02.528, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:24:02.529, 154.81 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:24:02.530, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:25:02.532, 157.98 W, 73, 98 %, 10931 MiB
1, 2023/08/24 02:25:02.533, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:26:02.534, 155.29 W, 72, 98 %, 10931 MiB
1, 2023/08/24 02:26:02.535, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:27:02.536, 155.47 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:27:02.537, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:28:02.539, 151.43 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:28:02.542, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:29:02.543, 149.38 W, 72, 100 %, 10931 MiB
1, 2023/08/24 02:29:02.543, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:30:02.545, 157.79 W, 73, 98 %, 10931 MiB
1, 2023/08/24 02:30:02.547, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:31:02.548, 154.37 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:31:02.549, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:32:02.550, 156.71 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:32:02.554, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:33:02.556, 156.71 W, 72, 97 %, 10931 MiB
1, 2023/08/24 02:33:02.556, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:34:02.558, 157.00 W, 72, 97 %, 10931 MiB
1, 2023/08/24 02:34:02.559, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:35:02.561, 154.42 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:35:02.561, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:36:02.563, 156.56 W, 73, 96 %, 10931 MiB
1, 2023/08/24 02:36:02.563, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:37:02.565, 155.32 W, 70, 95 %, 10931 MiB
1, 2023/08/24 02:37:02.568, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:38:02.569, 157.09 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:38:02.573, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:39:02.575, 151.80 W, 74, 99 %, 10931 MiB
1, 2023/08/24 02:39:02.580, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:40:02.581, 154.66 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:40:02.587, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:41:02.588, 156.23 W, 72, 100 %, 10931 MiB
1, 2023/08/24 02:41:02.589, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:42:02.590, 155.47 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:42:02.591, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:43:02.592, 157.20 W, 73, 97 %, 10931 MiB
1, 2023/08/24 02:43:02.593, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:44:02.594, 156.33 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:44:02.595, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:45:02.597, 153.19 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:45:02.598, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:46:02.599, 157.40 W, 73, 100 %, 10931 MiB
1, 2023/08/24 02:46:02.600, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:47:02.602, 161.77 W, 73, 95 %, 10931 MiB
1, 2023/08/24 02:47:02.603, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:48:02.604, 156.70 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:48:02.605, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:49:02.607, 152.66 W, 73, 97 %, 10931 MiB
1, 2023/08/24 02:49:02.609, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:50:02.610, 148.81 W, 72, 100 %, 10931 MiB
1, 2023/08/24 02:50:02.612, 1.19 W, 39, 0 %, 24 MiB
