gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/12 00:41:01.922, 278.64 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:42:01.922, 16.85 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:42:01.929, 278.41 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:43:01.931, 20.65 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:43:01.931, 284.20 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:44:01.932, 16.64 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:44:01.933, 283.03 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:45:01.934, 16.51 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:45:01.934, 276.19 W, 87, 100 %, 38982 MiB
0, 2024/07/12 00:46:01.935, 16.52 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:46:01.935, 284.34 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:47:01.936, 17.59 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:47:01.936, 278.14 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:48:01.937, 16.46 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:48:01.940, 279.71 W, 87, 100 %, 38982 MiB
0, 2024/07/12 00:49:01.941, 16.68 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:49:01.941, 280.34 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:50:01.942, 16.49 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:50:01.942, 280.79 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:51:01.944, 19.70 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:51:01.944, 281.61 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:52:01.945, 16.54 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:52:01.945, 280.20 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:53:01.946, 16.48 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:53:01.946, 282.96 W, 87, 100 %, 38982 MiB
0, 2024/07/12 00:54:01.947, 25.50 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:54:01.947, 281.92 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:55:01.948, 16.57 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:55:01.956, 280.34 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:56:01.957, 16.77 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:56:01.957, 284.25 W, 87, 100 %, 38982 MiB
0, 2024/07/12 00:57:01.958, 16.79 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:57:01.958, 278.23 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:58:01.959, 16.72 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:58:01.960, 278.94 W, 86, 100 %, 38982 MiB
0, 2024/07/12 00:59:01.961, 24.95 W, 53, 0 %, 15 MiB
1, 2024/07/12 00:59:01.961, 280.36 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:00:01.962, 16.70 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:00:01.963, 276.67 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:01:01.963, 16.50 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:01:01.971, 282.96 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:02:01.972, 16.72 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:02:01.972, 282.60 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:03:01.973, 16.62 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:03:01.973, 274.71 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:04:01.973, 16.50 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:04:01.973, 282.82 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:05:01.974, 16.62 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:05:01.974, 279.60 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:06:01.975, 18.49 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:06:01.977, 279.88 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:07:01.978, 17.14 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:07:01.978, 285.10 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:08:01.979, 16.59 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:08:01.979, 279.72 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:09:01.980, 18.05 W, 53, 1 %, 15 MiB
1, 2024/07/12 01:09:01.981, 282.88 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:10:01.982, 25.24 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:10:01.990, 283.38 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:11:01.991, 17.62 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:11:01.991, 280.48 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:12:01.992, 16.53 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:12:01.993, 277.55 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:13:01.993, 16.56 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:13:01.993, 278.96 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:14:01.994, 18.48 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:14:01.994, 279.83 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:15:01.995, 17.56 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:15:01.995, 278.28 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:16:01.996, 16.50 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:16:01.997, 283.66 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:17:01.997, 25.37 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:17:02.007, 280.29 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:18:02.009, 16.98 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:18:02.012, 280.77 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:19:02.013, 16.47 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:19:02.013, 287.45 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:20:02.014, 16.59 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:20:02.014, 280.45 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:21:02.015, 25.44 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:21:02.015, 282.46 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:22:02.016, 16.66 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:22:02.017, 278.76 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:23:02.018, 16.56 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:23:02.018, 274.63 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:24:02.019, 16.94 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:24:02.020, 282.71 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:25:02.021, 21.01 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:25:02.021, 278.04 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:26:02.022, 17.08 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:26:02.023, 282.18 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:27:02.024, 16.54 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:27:02.033, 277.71 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:28:02.034, 20.06 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:28:02.034, 275.08 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:29:02.034, 17.37 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:29:02.035, 284.61 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:30:02.036, 18.30 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:30:02.036, 276.68 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:31:02.037, 16.66 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:31:02.037, 284.42 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:32:02.038, 16.84 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:32:02.038, 286.05 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:33:02.039, 19.90 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:33:02.039, 284.51 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:34:02.040, 17.02 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:34:02.040, 284.44 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:35:02.041, 17.23 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:35:02.042, 287.53 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:36:02.043, 16.86 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:36:02.043, 277.07 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:37:02.044, 25.26 W, 53, 0 %, 15 MiB
1, 2024/07/12 01:37:02.044, 283.93 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:38:02.045, 17.02 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:38:02.046, 279.79 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:39:02.047, 16.54 W, 52, 0 %, 15 MiB
1, 2024/07/12 01:39:02.047, 277.55 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:40:02.049, 16.92 W, 54, 0 %, 281 MiB
1, 2024/07/12 01:40:02.049, 284.37 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:41:02.050, 25.95 W, 54, 0 %, 281 MiB
1, 2024/07/12 01:41:02.050, 277.67 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:42:02.052, 25.70 W, 54, 0 %, 281 MiB
1, 2024/07/12 01:42:02.052, 282.02 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:43:02.053, 16.72 W, 54, 0 %, 281 MiB
1, 2024/07/12 01:43:02.053, 279.41 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:44:02.055, 16.98 W, 54, 1 %, 281 MiB
1, 2024/07/12 01:44:02.063, 278.44 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:45:02.067, 83.17 W, 62, 3 %, 457 MiB
1, 2024/07/12 01:45:02.067, 286.07 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:46:02.067, 92.40 W, 71, 2 %, 457 MiB
1, 2024/07/12 01:46:02.068, 278.17 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:47:02.068, 99.91 W, 76, 2 %, 457 MiB
1, 2024/07/12 01:47:02.072, 283.07 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:48:02.073, 102.75 W, 78, 2 %, 457 MiB
1, 2024/07/12 01:48:02.073, 280.45 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:49:02.073, 20.64 W, 71, 0 %, 457 MiB
1, 2024/07/12 01:49:02.082, 277.94 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:50:02.083, 22.56 W, 64, 0 %, 457 MiB
1, 2024/07/12 01:50:02.083, 275.49 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:51:02.084, 17.66 W, 61, 0 %, 457 MiB
1, 2024/07/12 01:51:02.084, 277.73 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:52:02.085, 17.53 W, 60, 0 %, 457 MiB
1, 2024/07/12 01:52:02.086, 282.98 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:53:02.087, 27.83 W, 61, 0 %, 457 MiB
1, 2024/07/12 01:53:02.095, 278.52 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:54:02.096, 86.67 W, 66, 3 %, 457 MiB
1, 2024/07/12 01:54:02.096, 281.72 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:55:02.097, 95.61 W, 74, 3 %, 457 MiB
1, 2024/07/12 01:55:02.097, 271.68 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:56:02.097, 102.13 W, 78, 2 %, 457 MiB
1, 2024/07/12 01:56:02.098, 280.54 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:57:02.099, 103.62 W, 79, 3 %, 457 MiB
1, 2024/07/12 01:57:02.104, 278.29 W, 87, 100 %, 38982 MiB
0, 2024/07/12 01:58:02.106, 100.16 W, 79, 0 %, 457 MiB
1, 2024/07/12 01:58:02.106, 276.30 W, 86, 100 %, 38982 MiB
0, 2024/07/12 01:59:02.107, 18.81 W, 66, 0 %, 457 MiB
1, 2024/07/12 01:59:02.107, 246.98 W, 86, 92 %, 38982 MiB
0, 2024/07/12 02:00:02.108, 17.91 W, 62, 0 %, 457 MiB
1, 2024/07/12 02:00:02.109, 112.47 W, 82, 0 %, 38982 MiB
0, 2024/07/12 02:01:02.110, 19.92 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:01:02.110, 192.97 W, 85, 99 %, 38982 MiB
0, 2024/07/12 02:02:02.111, 18.05 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:02:02.111, 196.41 W, 82, 0 %, 38982 MiB
0, 2024/07/12 02:03:02.112, 17.42 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:03:02.115, 283.03 W, 86, 93 %, 38982 MiB
0, 2024/07/12 02:04:02.116, 87.39 W, 66, 3 %, 457 MiB
1, 2024/07/12 02:04:02.116, 273.53 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:05:02.117, 96.22 W, 74, 3 %, 457 MiB
1, 2024/07/12 02:05:02.117, 278.98 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:06:02.119, 101.82 W, 78, 2 %, 457 MiB
1, 2024/07/12 02:06:02.119, 275.25 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:07:02.120, 103.17 W, 79, 3 %, 457 MiB
1, 2024/07/12 02:07:02.120, 281.36 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:08:02.121, 21.21 W, 75, 0 %, 457 MiB
1, 2024/07/12 02:08:02.121, 279.33 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:09:02.123, 29.55 W, 66, 0 %, 457 MiB
1, 2024/07/12 02:09:02.123, 278.16 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:10:02.124, 18.56 W, 62, 0 %, 457 MiB
1, 2024/07/12 02:10:02.124, 279.34 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:11:02.124, 17.61 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:11:02.132, 278.72 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:12:02.133, 17.70 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:12:02.133, 285.76 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:13:02.134, 83.81 W, 62, 3 %, 457 MiB
1, 2024/07/12 02:13:02.134, 281.86 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:14:02.135, 93.57 W, 72, 3 %, 457 MiB
1, 2024/07/12 02:14:02.135, 282.95 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:15:02.136, 100.66 W, 77, 3 %, 457 MiB
1, 2024/07/12 02:15:02.136, 280.86 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:16:02.137, 102.74 W, 79, 2 %, 457 MiB
1, 2024/07/12 02:16:02.137, 277.74 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:17:02.137, 103.88 W, 79, 2 %, 457 MiB
1, 2024/07/12 02:17:02.138, 277.68 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:18:02.139, 19.66 W, 69, 0 %, 457 MiB
1, 2024/07/12 02:18:02.139, 280.82 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:19:02.140, 18.09 W, 63, 0 %, 457 MiB
1, 2024/07/12 02:19:02.140, 274.43 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:20:02.141, 21.30 W, 62, 0 %, 457 MiB
1, 2024/07/12 02:20:02.141, 281.88 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:21:02.142, 17.83 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:21:02.142, 279.37 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:22:02.143, 17.54 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:22:02.143, 279.48 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:23:02.144, 92.88 W, 71, 2 %, 457 MiB
1, 2024/07/12 02:23:02.144, 282.47 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:24:02.145, 100.06 W, 77, 2 %, 457 MiB
1, 2024/07/12 02:24:02.145, 277.64 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:25:02.147, 102.71 W, 79, 2 %, 457 MiB
1, 2024/07/12 02:25:02.147, 283.33 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:26:02.147, 103.46 W, 79, 2 %, 457 MiB
1, 2024/07/12 02:26:02.148, 274.28 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:27:02.149, 19.66 W, 69, 0 %, 457 MiB
1, 2024/07/12 02:27:02.149, 279.54 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:28:02.150, 18.17 W, 63, 0 %, 457 MiB
1, 2024/07/12 02:28:02.154, 281.65 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:29:02.154, 17.95 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:29:02.155, 276.17 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:30:02.156, 27.38 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:30:02.156, 283.36 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:31:02.158, 18.87 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:31:02.158, 280.19 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:32:02.158, 89.89 W, 69, 2 %, 457 MiB
1, 2024/07/12 02:32:02.159, 274.94 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:33:02.159, 99.06 W, 76, 2 %, 457 MiB
1, 2024/07/12 02:33:02.159, 273.80 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:34:02.160, 102.24 W, 78, 2 %, 457 MiB
1, 2024/07/12 02:34:02.161, 275.06 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:35:02.162, 103.96 W, 79, 3 %, 457 MiB
1, 2024/07/12 02:35:02.163, 274.79 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:36:02.164, 20.63 W, 72, 0 %, 457 MiB
1, 2024/07/12 02:36:02.164, 280.25 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:37:02.165, 18.87 W, 64, 0 %, 457 MiB
1, 2024/07/12 02:37:02.165, 280.32 W, 86, 98 %, 38982 MiB
0, 2024/07/12 02:38:02.166, 17.92 W, 62, 0 %, 457 MiB
1, 2024/07/12 02:38:02.166, 278.07 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:39:02.167, 19.43 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:39:02.167, 276.23 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:40:02.167, 17.53 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:40:02.167, 281.47 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:41:02.168, 17.73 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:41:02.169, 280.90 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:42:02.170, 91.90 W, 70, 2 %, 457 MiB
1, 2024/07/12 02:42:02.170, 283.31 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:43:02.171, 99.86 W, 76, 2 %, 457 MiB
1, 2024/07/12 02:43:02.171, 280.58 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:44:02.173, 102.32 W, 79, 2 %, 457 MiB
1, 2024/07/12 02:44:02.173, 275.84 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:45:02.174, 103.05 W, 79, 3 %, 457 MiB
1, 2024/07/12 02:45:02.174, 278.49 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:46:02.175, 20.20 W, 71, 0 %, 457 MiB
1, 2024/07/12 02:46:02.176, 274.67 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:47:02.180, 18.25 W, 64, 0 %, 457 MiB
1, 2024/07/12 02:47:02.180, 273.03 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:48:02.181, 17.44 W, 62, 0 %, 457 MiB
1, 2024/07/12 02:48:02.181, 283.25 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:49:02.182, 17.54 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:49:02.183, 279.54 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:50:02.183, 17.60 W, 60, 0 %, 457 MiB
1, 2024/07/12 02:50:02.183, 283.34 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:51:02.184, 87.67 W, 66, 2 %, 457 MiB
