gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/24 00:35:01.681, 148.69 W, 85, 37 %, 31303 MiB
1, 2024/04/24 00:35:01.682, 154.54 W, 83, 44 %, 31322 MiB
0, 2024/04/24 00:36:01.683, 144.30 W, 87, 53 %, 31303 MiB
1, 2024/04/24 00:36:01.683, 149.17 W, 84, 52 %, 31322 MiB
0, 2024/04/24 00:37:01.684, 245.12 W, 88, 100 %, 31303 MiB
1, 2024/04/24 00:37:01.684, 249.98 W, 86, 90 %, 31322 MiB
0, 2024/04/24 00:38:01.685, 153.79 W, 85, 52 %, 31303 MiB
1, 2024/04/24 00:38:01.685, 156.24 W, 83, 49 %, 31322 MiB
0, 2024/04/24 00:39:01.687, 205.97 W, 87, 100 %, 31303 MiB
1, 2024/04/24 00:39:01.687, 217.81 W, 86, 100 %, 31322 MiB
0, 2024/04/24 00:40:01.688, 235.42 W, 87, 100 %, 31303 MiB
1, 2024/04/24 00:40:01.689, 218.88 W, 85, 100 %, 31322 MiB
0, 2024/04/24 00:41:01.690, 268.00 W, 86, 100 %, 31303 MiB
1, 2024/04/24 00:41:01.690, 274.92 W, 84, 100 %, 31322 MiB
0, 2024/04/24 00:42:01.691, 149.94 W, 85, 19 %, 31303 MiB
1, 2024/04/24 00:42:01.692, 153.88 W, 84, 38 %, 31322 MiB
0, 2024/04/24 00:43:01.693, 180.85 W, 87, 100 %, 31303 MiB
1, 2024/04/24 00:43:01.693, 193.57 W, 85, 100 %, 31322 MiB
0, 2024/04/24 00:44:01.694, 194.62 W, 86, 68 %, 31303 MiB
1, 2024/04/24 00:44:01.694, 204.08 W, 83, 74 %, 31322 MiB
0, 2024/04/24 00:45:01.695, 205.22 W, 86, 69 %, 31303 MiB
1, 2024/04/24 00:45:01.695, 198.28 W, 84, 67 %, 31322 MiB
0, 2024/04/24 00:46:01.696, 229.71 W, 86, 100 %, 31303 MiB
1, 2024/04/24 00:46:01.696, 245.09 W, 85, 100 %, 31322 MiB
0, 2024/04/24 00:47:01.698, 192.73 W, 85, 74 %, 31303 MiB
1, 2024/04/24 00:47:01.698, 194.41 W, 84, 65 %, 31322 MiB
0, 2024/04/24 00:48:01.699, 192.44 W, 87, 85 %, 31303 MiB
1, 2024/04/24 00:48:01.701, 193.05 W, 86, 100 %, 31322 MiB
0, 2024/04/24 00:49:01.702, 246.43 W, 86, 66 %, 31303 MiB
1, 2024/04/24 00:49:01.702, 251.02 W, 84, 68 %, 31322 MiB
0, 2024/04/24 00:50:01.703, 189.55 W, 87, 100 %, 31303 MiB
1, 2024/04/24 00:50:01.704, 182.74 W, 85, 76 %, 31322 MiB
0, 2024/04/24 00:51:01.705, 140.56 W, 85, 49 %, 31303 MiB
1, 2024/04/24 00:51:01.705, 143.15 W, 83, 48 %, 31322 MiB
0, 2024/04/24 00:52:01.707, 217.13 W, 87, 100 %, 31303 MiB
1, 2024/04/24 00:52:01.707, 174.28 W, 85, 100 %, 31322 MiB
0, 2024/04/24 00:53:01.708, 151.72 W, 85, 1 %, 31303 MiB
1, 2024/04/24 00:53:01.713, 150.22 W, 83, 9 %, 31322 MiB
0, 2024/04/24 00:54:01.714, 190.26 W, 86, 65 %, 31303 MiB
1, 2024/04/24 00:54:01.715, 251.35 W, 84, 60 %, 31322 MiB
0, 2024/04/24 00:55:01.716, 216.94 W, 86, 59 %, 31303 MiB
1, 2024/04/24 00:55:01.716, 222.41 W, 83, 57 %, 31322 MiB
0, 2024/04/24 00:56:01.716, 203.48 W, 85, 51 %, 31303 MiB
1, 2024/04/24 00:56:01.717, 205.31 W, 83, 60 %, 31322 MiB
0, 2024/04/24 00:57:01.718, 153.96 W, 85, 17 %, 31303 MiB
1, 2024/04/24 00:57:01.719, 155.69 W, 83, 30 %, 31322 MiB
0, 2024/04/24 00:58:01.720, 242.54 W, 86, 70 %, 31303 MiB
1, 2024/04/24 00:58:01.720, 249.24 W, 85, 100 %, 31322 MiB
0, 2024/04/24 00:59:01.721, 200.38 W, 86, 100 %, 31303 MiB
1, 2024/04/24 00:59:01.721, 196.92 W, 85, 100 %, 31322 MiB
0, 2024/04/24 01:00:01.723, 240.60 W, 87, 100 %, 31303 MiB
1, 2024/04/24 01:00:01.723, 243.89 W, 85, 100 %, 31322 MiB
0, 2024/04/24 01:01:01.723, 138.54 W, 85, 37 %, 31303 MiB
1, 2024/04/24 01:01:01.724, 161.74 W, 86, 66 %, 31322 MiB
0, 2024/04/24 01:02:01.725, 239.77 W, 84, 100 %, 31303 MiB
1, 2024/04/24 01:02:01.725, 216.51 W, 85, 100 %, 31322 MiB
0, 2024/04/24 01:03:01.726, 187.40 W, 85, 69 %, 31303 MiB
1, 2024/04/24 01:03:01.727, 191.41 W, 84, 68 %, 31322 MiB
0, 2024/04/24 01:04:01.728, 183.23 W, 87, 80 %, 31303 MiB
1, 2024/04/24 01:04:01.728, 173.04 W, 86, 82 %, 31322 MiB
0, 2024/04/24 01:05:01.729, 183.72 W, 86, 100 %, 31303 MiB
1, 2024/04/24 01:05:01.730, 244.10 W, 84, 100 %, 31322 MiB
0, 2024/04/24 01:06:01.731, 204.44 W, 85, 59 %, 31303 MiB
1, 2024/04/24 01:06:01.731, 202.10 W, 84, 59 %, 31322 MiB
0, 2024/04/24 01:07:01.732, 242.60 W, 86, 59 %, 31303 MiB
1, 2024/04/24 01:07:01.732, 250.16 W, 83, 63 %, 31322 MiB
0, 2024/04/24 01:08:01.733, 112.86 W, 85, 3 %, 31303 MiB
1, 2024/04/24 01:08:01.733, 207.87 W, 84, 67 %, 31322 MiB
0, 2024/04/24 01:09:01.735, 155.03 W, 85, 4 %, 31303 MiB
1, 2024/04/24 01:09:01.735, 157.96 W, 82, 52 %, 31322 MiB
0, 2024/04/24 01:10:01.736, 175.04 W, 85, 68 %, 31303 MiB
1, 2024/04/24 01:10:01.736, 179.17 W, 83, 67 %, 31322 MiB
0, 2024/04/24 01:11:01.737, 156.32 W, 87, 68 %, 31303 MiB
1, 2024/04/24 01:11:01.737, 142.01 W, 83, 36 %, 31322 MiB
0, 2024/04/24 01:12:01.738, 216.05 W, 87, 59 %, 31303 MiB
1, 2024/04/24 01:12:01.739, 279.22 W, 86, 70 %, 31322 MiB
0, 2024/04/24 01:13:01.739, 199.60 W, 86, 58 %, 31303 MiB
1, 2024/04/24 01:13:01.744, 205.30 W, 84, 41 %, 31322 MiB
0, 2024/04/24 01:14:01.745, 165.19 W, 87, 38 %, 31303 MiB
1, 2024/04/24 01:14:01.747, 209.37 W, 86, 100 %, 31322 MiB
0, 2024/04/24 01:15:01.749, 217.52 W, 87, 100 %, 31303 MiB
1, 2024/04/24 01:15:01.749, 177.03 W, 85, 76 %, 31322 MiB
0, 2024/04/24 01:16:01.750, 144.60 W, 85, 51 %, 31303 MiB
1, 2024/04/24 01:16:01.750, 140.99 W, 83, 37 %, 31322 MiB
0, 2024/04/24 01:17:01.751, 203.40 W, 85, 59 %, 31303 MiB
1, 2024/04/24 01:17:01.751, 196.99 W, 83, 38 %, 31322 MiB
0, 2024/04/24 01:18:01.753, 218.01 W, 86, 100 %, 31303 MiB
1, 2024/04/24 01:18:01.753, 276.61 W, 85, 100 %, 31322 MiB
0, 2024/04/24 01:19:01.754, 196.10 W, 85, 55 %, 31303 MiB
1, 2024/04/24 01:19:01.754, 238.94 W, 83, 42 %, 31322 MiB
0, 2024/04/24 01:20:01.755, 139.04 W, 85, 50 %, 31303 MiB
1, 2024/04/24 01:20:01.756, 137.96 W, 83, 35 %, 31322 MiB
0, 2024/04/24 01:21:01.757, 156.21 W, 84, 11 %, 31303 MiB
1, 2024/04/24 01:21:01.762, 156.69 W, 82, 0 %, 31322 MiB
0, 2024/04/24 01:22:01.763, 206.79 W, 88, 100 %, 31303 MiB
1, 2024/04/24 01:22:01.763, 194.93 W, 86, 100 %, 31322 MiB
0, 2024/04/24 01:23:01.764, 155.94 W, 85, 73 %, 31303 MiB
1, 2024/04/24 01:23:01.764, 151.06 W, 82, 7 %, 31322 MiB
0, 2024/04/24 01:24:01.766, 143.51 W, 84, 53 %, 31303 MiB
1, 2024/04/24 01:24:01.766, 138.38 W, 82, 50 %, 31322 MiB
0, 2024/04/24 01:25:01.767, 184.36 W, 87, 100 %, 31303 MiB
1, 2024/04/24 01:25:01.767, 176.49 W, 86, 62 %, 31322 MiB
0, 2024/04/24 01:26:01.768, 194.85 W, 87, 100 %, 31303 MiB
1, 2024/04/24 01:26:01.768, 192.55 W, 86, 96 %, 31322 MiB
0, 2024/04/24 01:27:01.769, 140.61 W, 85, 52 %, 31303 MiB
1, 2024/04/24 01:27:01.772, 140.54 W, 82, 36 %, 31322 MiB
0, 2024/04/24 01:28:01.773, 174.26 W, 85, 55 %, 31303 MiB
1, 2024/04/24 01:28:01.773, 174.06 W, 83, 72 %, 31322 MiB
0, 2024/04/24 01:29:01.774, 205.43 W, 85, 57 %, 31303 MiB
1, 2024/04/24 01:29:01.775, 201.92 W, 83, 56 %, 31322 MiB
0, 2024/04/24 01:30:01.776, 146.29 W, 85, 46 %, 31303 MiB
1, 2024/04/24 01:30:01.778, 147.38 W, 83, 48 %, 31322 MiB
0, 2024/04/24 01:31:01.779, 235.80 W, 85, 100 %, 31303 MiB
1, 2024/04/24 01:31:01.779, 219.61 W, 86, 100 %, 31322 MiB
0, 2024/04/24 01:32:01.780, 134.51 W, 85, 38 %, 31303 MiB
1, 2024/04/24 01:32:01.781, 147.98 W, 83, 50 %, 31322 MiB
0, 2024/04/24 01:33:01.782, 149.98 W, 84, 2 %, 31303 MiB
1, 2024/04/24 01:33:01.782, 150.65 W, 83, 21 %, 31322 MiB
0, 2024/04/24 01:34:01.783, 211.54 W, 85, 55 %, 31303 MiB
1, 2024/04/24 01:34:01.783, 200.05 W, 84, 55 %, 31322 MiB
0, 2024/04/24 01:35:01.784, 203.96 W, 88, 100 %, 31303 MiB
1, 2024/04/24 01:35:01.784, 180.09 W, 86, 99 %, 31322 MiB
0, 2024/04/24 01:36:01.785, 144.03 W, 86, 54 %, 31303 MiB
1, 2024/04/24 01:36:01.785, 148.96 W, 83, 50 %, 31322 MiB
0, 2024/04/24 01:37:01.786, 153.11 W, 85, 0 %, 31303 MiB
1, 2024/04/24 01:37:01.786, 158.69 W, 82, 4 %, 31322 MiB
0, 2024/04/24 01:38:01.786, 213.90 W, 87, 65 %, 31303 MiB
1, 2024/04/24 01:38:01.787, 261.76 W, 86, 69 %, 31322 MiB
0, 2024/04/24 01:39:01.788, 145.82 W, 85, 50 %, 31303 MiB
1, 2024/04/24 01:39:01.788, 145.76 W, 83, 50 %, 31322 MiB
0, 2024/04/24 01:40:01.788, 150.09 W, 87, 54 %, 31303 MiB
1, 2024/04/24 01:40:01.789, 149.47 W, 85, 49 %, 31322 MiB
0, 2024/04/24 01:41:01.790, 202.91 W, 85, 68 %, 31303 MiB
1, 2024/04/24 01:41:01.790, 205.07 W, 83, 66 %, 31322 MiB
0, 2024/04/24 01:42:01.791, 151.98 W, 87, 53 %, 31303 MiB
1, 2024/04/24 01:42:01.791, 165.11 W, 85, 50 %, 31322 MiB
0, 2024/04/24 01:43:01.792, 180.27 W, 87, 100 %, 31303 MiB
1, 2024/04/24 01:43:01.796, 181.26 W, 85, 72 %, 31322 MiB
0, 2024/04/24 01:44:01.797, 161.34 W, 85, 69 %, 31303 MiB
1, 2024/04/24 01:44:01.797, 160.88 W, 83, 43 %, 31322 MiB
0, 2024/04/24 01:45:01.799, 174.02 W, 85, 76 %, 31303 MiB
1, 2024/04/24 01:45:01.799, 178.09 W, 83, 69 %, 31322 MiB
0, 2024/04/24 01:46:01.800, 146.68 W, 85, 53 %, 31303 MiB
1, 2024/04/24 01:46:01.800, 151.78 W, 83, 50 %, 31322 MiB
0, 2024/04/24 01:47:01.801, 162.63 W, 85, 23 %, 31303 MiB
1, 2024/04/24 01:47:01.801, 157.80 W, 82, 56 %, 31322 MiB
0, 2024/04/24 01:48:01.802, 198.45 W, 85, 59 %, 31303 MiB
1, 2024/04/24 01:48:01.802, 228.82 W, 83, 50 %, 31322 MiB
0, 2024/04/24 01:49:01.803, 107.73 W, 83, 5 %, 31303 MiB
1, 2024/04/24 01:49:01.803, 134.84 W, 82, 100 %, 31322 MiB
0, 2024/04/24 01:50:01.804, 212.99 W, 87, 59 %, 31303 MiB
1, 2024/04/24 01:50:01.811, 263.27 W, 87, 73 %, 31322 MiB
0, 2024/04/24 01:51:01.812, 143.26 W, 86, 53 %, 31303 MiB
1, 2024/04/24 01:51:01.812, 146.79 W, 83, 50 %, 31322 MiB
0, 2024/04/24 01:52:01.813, 172.14 W, 87, 52 %, 31303 MiB
1, 2024/04/24 01:52:01.813, 150.09 W, 86, 49 %, 31322 MiB
0, 2024/04/24 01:53:01.815, 145.18 W, 87, 64 %, 31303 MiB
1, 2024/04/24 01:53:01.815, 147.52 W, 83, 43 %, 31322 MiB
0, 2024/04/24 01:54:01.817, 153.99 W, 85, 29 %, 31303 MiB
1, 2024/04/24 01:54:01.817, 152.62 W, 83, 2 %, 31322 MiB
0, 2024/04/24 01:55:01.818, 264.17 W, 85, 100 %, 31303 MiB
1, 2024/04/24 01:55:01.818, 279.27 W, 84, 100 %, 31322 MiB
0, 2024/04/24 01:56:01.819, 196.25 W, 85, 77 %, 31303 MiB
1, 2024/04/24 01:56:01.825, 255.60 W, 84, 97 %, 31322 MiB
0, 2024/04/24 01:57:01.827, 245.43 W, 85, 100 %, 31303 MiB
1, 2024/04/24 01:57:01.827, 246.69 W, 83, 100 %, 31322 MiB
0, 2024/04/24 01:58:01.828, 145.44 W, 85, 54 %, 31303 MiB
1, 2024/04/24 01:58:01.828, 147.42 W, 83, 49 %, 31322 MiB
0, 2024/04/24 01:59:01.829, 146.82 W, 85, 51 %, 31303 MiB
1, 2024/04/24 01:59:01.829, 149.32 W, 83, 50 %, 31322 MiB
0, 2024/04/24 02:00:01.830, 201.08 W, 86, 67 %, 31303 MiB
1, 2024/04/24 02:00:01.831, 200.27 W, 84, 63 %, 31322 MiB
0, 2024/04/24 02:01:01.832, 188.73 W, 85, 78 %, 31303 MiB
1, 2024/04/24 02:01:01.832, 258.32 W, 83, 61 %, 31322 MiB
0, 2024/04/24 02:02:01.834, 261.83 W, 86, 69 %, 31303 MiB
1, 2024/04/24 02:02:01.834, 274.85 W, 86, 60 %, 31322 MiB
0, 2024/04/24 02:03:01.834, 152.45 W, 85, 16 %, 31303 MiB
1, 2024/04/24 02:03:01.834, 149.28 W, 83, 0 %, 31322 MiB
0, 2024/04/24 02:04:01.835, 252.83 W, 86, 85 %, 31303 MiB
1, 2024/04/24 02:04:01.836, 267.70 W, 84, 100 %, 31322 MiB
0, 2024/04/24 02:05:01.837, 156.77 W, 87, 66 %, 31303 MiB
1, 2024/04/24 02:05:01.837, 147.15 W, 84, 47 %, 31322 MiB
0, 2024/04/24 02:06:01.838, 139.70 W, 84, 51 %, 30651 MiB
1, 2024/04/24 02:06:01.841, 146.20 W, 82, 54 %, 30670 MiB
0, 2024/04/24 02:07:01.842, 221.45 W, 87, 100 %, 30651 MiB
1, 2024/04/24 02:07:01.842, 240.23 W, 84, 100 %, 30670 MiB
0, 2024/04/24 02:08:01.843, 162.30 W, 85, 12 %, 30651 MiB
1, 2024/04/24 02:08:01.843, 164.01 W, 83, 18 %, 30670 MiB
0, 2024/04/24 02:09:01.844, 147.95 W, 87, 52 %, 30651 MiB
1, 2024/04/24 02:09:01.845, 166.87 W, 86, 76 %, 30670 MiB
0, 2024/04/24 02:10:01.845, 255.77 W, 86, 100 %, 30651 MiB
1, 2024/04/24 02:10:01.847, 253.62 W, 84, 99 %, 30670 MiB
0, 2024/04/24 02:11:01.847, 144.28 W, 85, 41 %, 30651 MiB
1, 2024/04/24 02:11:01.847, 148.30 W, 83, 37 %, 30670 MiB
0, 2024/04/24 02:12:01.849, 239.65 W, 86, 67 %, 30651 MiB
1, 2024/04/24 02:12:01.849, 247.43 W, 85, 100 %, 30670 MiB
0, 2024/04/24 02:13:01.850, 203.15 W, 86, 74 %, 30651 MiB
1, 2024/04/24 02:13:01.851, 196.05 W, 83, 64 %, 30670 MiB
0, 2024/04/24 02:14:01.852, 265.98 W, 87, 79 %, 30651 MiB
1, 2024/04/24 02:14:01.852, 259.65 W, 85, 67 %, 30670 MiB
0, 2024/04/24 02:15:01.853, 201.85 W, 85, 53 %, 30651 MiB
1, 2024/04/24 02:15:01.854, 203.20 W, 84, 62 %, 30670 MiB
0, 2024/04/24 02:16:01.855, 151.63 W, 85, 0 %, 30651 MiB
1, 2024/04/24 02:16:01.855, 153.55 W, 83, 22 %, 30670 MiB
0, 2024/04/24 02:17:01.856, 261.32 W, 87, 57 %, 30651 MiB
1, 2024/04/24 02:17:01.856, 251.78 W, 86, 79 %, 30670 MiB
0, 2024/04/24 02:18:01.858, 163.50 W, 85, 41 %, 30651 MiB
1, 2024/04/24 02:18:01.858, 160.18 W, 82, 8 %, 30670 MiB
0, 2024/04/24 02:19:01.859, 157.27 W, 87, 49 %, 30651 MiB
1, 2024/04/24 02:19:01.859, 194.91 W, 85, 100 %, 30670 MiB
0, 2024/04/24 02:20:01.860, 159.70 W, 84, 6 %, 30651 MiB
1, 2024/04/24 02:20:01.860, 163.34 W, 82, 10 %, 30670 MiB
0, 2024/04/24 02:21:01.861, 185.05 W, 86, 100 %, 30651 MiB
1, 2024/04/24 02:21:01.861, 206.22 W, 86, 100 %, 30670 MiB
0, 2024/04/24 02:22:01.862, 214.21 W, 86, 56 %, 30651 MiB
1, 2024/04/24 02:22:01.863, 198.65 W, 84, 59 %, 30670 MiB
0, 2024/04/24 02:23:01.864, 108.31 W, 84, 2 %, 30651 MiB
1, 2024/04/24 02:23:01.865, 132.43 W, 82, 100 %, 30670 MiB
0, 2024/04/24 02:24:01.866, 209.82 W, 85, 64 %, 30651 MiB
1, 2024/04/24 02:24:01.866, 201.42 W, 84, 59 %, 30670 MiB
0, 2024/04/24 02:25:01.867, 161.95 W, 85, 55 %, 30651 MiB
1, 2024/04/24 02:25:01.868, 161.63 W, 82, 41 %, 30670 MiB
0, 2024/04/24 02:26:01.869, 147.05 W, 85, 46 %, 30651 MiB
1, 2024/04/24 02:26:01.869, 151.17 W, 83, 54 %, 30670 MiB
0, 2024/04/24 02:27:01.870, 200.59 W, 85, 66 %, 30651 MiB
1, 2024/04/24 02:27:01.870, 202.05 W, 84, 69 %, 30670 MiB
0, 2024/04/24 02:28:01.872, 215.30 W, 85, 57 %, 30651 MiB
1, 2024/04/24 02:28:01.872, 199.08 W, 83, 51 %, 30670 MiB
0, 2024/04/24 02:29:01.873, 260.39 W, 86, 100 %, 30651 MiB
1, 2024/04/24 02:29:01.873, 249.24 W, 84, 85 %, 30670 MiB
0, 2024/04/24 02:30:01.874, 172.14 W, 87, 62 %, 30651 MiB
1, 2024/04/24 02:30:01.875, 208.44 W, 86, 100 %, 30670 MiB
0, 2024/04/24 02:31:01.875, 267.40 W, 87, 100 %, 30651 MiB
1, 2024/04/24 02:31:01.876, 261.84 W, 86, 73 %, 30670 MiB
0, 2024/04/24 02:32:01.876, 192.50 W, 86, 63 %, 30651 MiB
1, 2024/04/24 02:32:01.876, 204.57 W, 84, 65 %, 30670 MiB
0, 2024/04/24 02:33:01.877, 136.39 W, 84, 35 %, 30651 MiB
1, 2024/04/24 02:33:01.881, 178.21 W, 85, 70 %, 30670 MiB
0, 2024/04/24 02:34:01.882, 184.36 W, 85, 60 %, 30651 MiB
1, 2024/04/24 02:34:01.882, 177.36 W, 83, 69 %, 30670 MiB
0, 2024/04/24 02:35:01.883, 139.49 W, 84, 34 %, 30651 MiB
1, 2024/04/24 02:35:01.887, 201.00 W, 86, 100 %, 30670 MiB
0, 2024/04/24 02:36:01.888, 181.31 W, 86, 100 %, 30651 MiB
1, 2024/04/24 02:36:01.888, 210.08 W, 85, 100 %, 30670 MiB
0, 2024/04/24 02:37:01.889, 210.66 W, 87, 100 %, 30651 MiB
1, 2024/04/24 02:37:01.894, 244.42 W, 85, 100 %, 30670 MiB
0, 2024/04/24 02:38:01.895, 226.81 W, 87, 100 %, 30651 MiB
1, 2024/04/24 02:38:01.897, 245.77 W, 84, 100 %, 30670 MiB
0, 2024/04/24 02:39:01.898, 228.30 W, 85, 66 %, 30651 MiB
1, 2024/04/24 02:39:01.899, 206.02 W, 83, 70 %, 30670 MiB
0, 2024/04/24 02:40:01.900, 206.60 W, 85, 63 %, 30651 MiB
1, 2024/04/24 02:40:01.900, 202.88 W, 83, 59 %, 30670 MiB
0, 2024/04/24 02:41:01.902, 140.87 W, 85, 49 %, 30651 MiB
1, 2024/04/24 02:41:01.902, 144.25 W, 83, 52 %, 30670 MiB
0, 2024/04/24 02:42:01.903, 253.71 W, 87, 59 %, 30651 MiB
1, 2024/04/24 02:42:01.903, 252.13 W, 86, 62 %, 30670 MiB
0, 2024/04/24 02:43:01.904, 167.42 W, 87, 80 %, 30651 MiB
1, 2024/04/24 02:43:01.905, 195.01 W, 86, 99 %, 30670 MiB
0, 2024/04/24 02:44:01.905, 170.82 W, 86, 99 %, 30651 MiB
1, 2024/04/24 02:44:01.906, 242.26 W, 84, 100 %, 30670 MiB
0, 2024/04/24 02:45:01.907, 273.94 W, 85, 100 %, 30651 MiB
1, 2024/04/24 02:45:01.907, 204.86 W, 83, 80 %, 30670 MiB
0, 2024/04/24 02:46:01.908, 145.12 W, 85, 48 %, 30651 MiB
1, 2024/04/24 02:46:01.908, 140.77 W, 83, 55 %, 30670 MiB
0, 2024/04/24 02:47:01.909, 135.48 W, 85, 36 %, 30651 MiB
1, 2024/04/24 02:47:01.909, 147.93 W, 84, 55 %, 30670 MiB
0, 2024/04/24 02:48:01.910, 264.02 W, 87, 58 %, 30651 MiB
1, 2024/04/24 02:48:01.916, 210.32 W, 85, 97 %, 30670 MiB
0, 2024/04/24 02:49:01.917, 158.77 W, 87, 100 %, 30651 MiB
