gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/15 01:25:01.723, 116.01 W, 52, 0 %, 6972 MiB
0, 2023/11/15 01:26:01.724, 232.88 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:27:01.726, 220.42 W, 53, 20 %, 6972 MiB
0, 2023/11/15 01:28:01.728, 116.17 W, 52, 22 %, 6972 MiB
0, 2023/11/15 01:29:01.729, 117.61 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:30:01.731, 116.94 W, 52, 22 %, 6972 MiB
0, 2023/11/15 01:31:01.733, 169.97 W, 53, 17 %, 6972 MiB
0, 2023/11/15 01:32:01.735, 237.38 W, 53, 15 %, 6972 MiB
0, 2023/11/15 01:33:01.736, 238.41 W, 55, 22 %, 6972 MiB
0, 2023/11/15 01:34:01.738, 116.56 W, 53, 0 %, 6972 MiB
0, 2023/11/15 01:35:01.740, 116.84 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:36:01.742, 116.44 W, 53, 9 %, 6972 MiB
0, 2023/11/15 01:37:01.743, 117.18 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:38:01.745, 117.36 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:39:01.747, 116.88 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:40:01.749, 237.94 W, 54, 22 %, 6972 MiB
0, 2023/11/15 01:41:01.750, 118.05 W, 53, 18 %, 6972 MiB
0, 2023/11/15 01:42:01.751, 116.52 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:43:01.753, 116.18 W, 53, 8 %, 6972 MiB
0, 2023/11/15 01:44:01.754, 237.44 W, 54, 22 %, 6972 MiB
0, 2023/11/15 01:45:01.756, 237.78 W, 54, 22 %, 6972 MiB
0, 2023/11/15 01:46:01.758, 169.21 W, 53, 17 %, 6972 MiB
0, 2023/11/15 01:47:01.760, 237.16 W, 54, 22 %, 6972 MiB
0, 2023/11/15 01:48:01.761, 116.58 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:49:01.763, 167.70 W, 55, 22 %, 6972 MiB
0, 2023/11/15 01:50:01.765, 237.96 W, 54, 10 %, 6972 MiB
0, 2023/11/15 01:51:01.766, 169.32 W, 53, 9 %, 6972 MiB
0, 2023/11/15 01:52:01.768, 116.15 W, 55, 22 %, 6972 MiB
0, 2023/11/15 01:53:01.770, 116.41 W, 53, 15 %, 6972 MiB
0, 2023/11/15 01:54:01.772, 116.47 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:55:01.774, 116.01 W, 54, 0 %, 6972 MiB
0, 2023/11/15 01:56:01.775, 116.67 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:57:01.776, 189.58 W, 53, 22 %, 6972 MiB
0, 2023/11/15 01:58:01.778, 116.19 W, 52, 22 %, 6972 MiB
0, 2023/11/15 01:59:01.779, 125.24 W, 53, 21 %, 6972 MiB
0, 2023/11/15 02:00:01.781, 116.21 W, 52, 22 %, 6972 MiB
0, 2023/11/15 02:01:01.782, 117.19 W, 52, 22 %, 6972 MiB
0, 2023/11/15 02:02:01.784, 116.59 W, 52, 22 %, 6972 MiB
0, 2023/11/15 02:03:01.785, 170.25 W, 53, 9 %, 6972 MiB
0, 2023/11/15 02:04:01.787, 238.44 W, 54, 22 %, 6972 MiB
0, 2023/11/15 02:05:01.789, 117.45 W, 53, 21 %, 6972 MiB
0, 2023/11/15 02:06:01.791, 116.56 W, 52, 22 %, 6972 MiB
0, 2023/11/15 02:07:01.793, 237.53 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:08:01.795, 193.67 W, 54, 19 %, 6972 MiB
0, 2023/11/15 02:09:01.796, 179.35 W, 53, 11 %, 6972 MiB
0, 2023/11/15 02:10:01.798, 169.88 W, 53, 14 %, 6972 MiB
0, 2023/11/15 02:11:01.799, 237.27 W, 53, 12 %, 6972 MiB
0, 2023/11/15 02:12:01.800, 116.47 W, 55, 21 %, 6972 MiB
0, 2023/11/15 02:13:01.802, 117.04 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:14:01.803, 237.91 W, 55, 22 %, 6972 MiB
0, 2023/11/15 02:15:01.805, 193.93 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:16:01.807, 116.31 W, 55, 0 %, 6972 MiB
0, 2023/11/15 02:17:01.808, 169.31 W, 52, 9 %, 6972 MiB
0, 2023/11/15 02:18:01.810, 116.88 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:19:01.811, 169.30 W, 53, 17 %, 6972 MiB
0, 2023/11/15 02:20:01.813, 163.06 W, 53, 13 %, 6972 MiB
0, 2023/11/15 02:21:01.815, 237.65 W, 54, 22 %, 6972 MiB
0, 2023/11/15 02:22:01.817, 116.34 W, 52, 21 %, 6972 MiB
0, 2023/11/15 02:23:01.818, 238.86 W, 55, 22 %, 6972 MiB
0, 2023/11/15 02:24:01.820, 170.16 W, 53, 9 %, 6972 MiB
0, 2023/11/15 02:25:01.822, 237.60 W, 54, 22 %, 6972 MiB
0, 2023/11/15 02:26:01.824, 148.63 W, 55, 6 %, 6972 MiB
0, 2023/11/15 02:27:01.825, 117.06 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:28:01.827, 238.00 W, 54, 2 %, 6972 MiB
0, 2023/11/15 02:29:01.829, 135.40 W, 53, 19 %, 6972 MiB
0, 2023/11/15 02:30:01.830, 237.95 W, 53, 0 %, 6972 MiB
0, 2023/11/15 02:31:01.832, 169.42 W, 53, 11 %, 6972 MiB
0, 2023/11/15 02:32:01.834, 116.68 W, 53, 21 %, 6972 MiB
0, 2023/11/15 02:33:01.837, 116.87 W, 52, 0 %, 6972 MiB
0, 2023/11/15 02:34:01.839, 116.58 W, 53, 21 %, 6972 MiB
0, 2023/11/15 02:35:01.840, 116.66 W, 53, 19 %, 6972 MiB
0, 2023/11/15 02:36:01.842, 169.17 W, 53, 17 %, 6972 MiB
0, 2023/11/15 02:37:01.844, 115.86 W, 54, 2 %, 6972 MiB
0, 2023/11/15 02:38:01.845, 157.54 W, 52, 0 %, 6972 MiB
0, 2023/11/15 02:39:01.848, 204.22 W, 53, 7 %, 6972 MiB
0, 2023/11/15 02:40:01.849, 116.05 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:41:01.851, 116.55 W, 54, 22 %, 6972 MiB
0, 2023/11/15 02:42:01.853, 238.14 W, 53, 5 %, 6972 MiB
0, 2023/11/15 02:43:01.854, 118.32 W, 53, 9 %, 6972 MiB
0, 2023/11/15 02:44:01.856, 116.62 W, 53, 21 %, 6972 MiB
0, 2023/11/15 02:45:01.857, 237.14 W, 54, 22 %, 6972 MiB
0, 2023/11/15 02:46:01.860, 238.08 W, 53, 22 %, 6972 MiB
0, 2023/11/15 02:47:01.861, 116.85 W, 52, 10 %, 6972 MiB
0, 2023/11/15 02:48:01.862, 117.75 W, 53, 17 %, 6972 MiB
0, 2023/11/15 02:49:01.864, 35.98 W, 43, 0 %, 6972 MiB
0, 2023/11/15 02:50:01.865, 34.65 W, 38, 0 %, 6972 MiB
0, 2023/11/15 02:51:01.867, 33.19 W, 35, 0 %, 6972 MiB
0, 2023/11/15 02:52:01.870, 31.60 W, 34, 0 %, 6972 MiB
0, 2023/11/15 02:53:01.872, 32.63 W, 32, 0 %, 6972 MiB
0, 2023/11/15 02:54:01.874, 31.38 W, 31, 0 %, 6972 MiB
0, 2023/11/15 02:55:01.876, 32.56 W, 33, 0 %, 6972 MiB
0, 2023/11/15 02:56:01.878, 31.81 W, 31, 0 %, 6972 MiB
0, 2023/11/15 02:57:01.880, 31.40 W, 31, 0 %, 6972 MiB
0, 2023/11/15 02:58:01.883, 31.88 W, 30, 0 %, 6972 MiB
0, 2023/11/15 02:59:01.885, 31.17 W, 31, 0 %, 6972 MiB
0, 2023/11/15 03:00:01.887, 106.85 W, 36, 0 %, 6972 MiB
0, 2023/11/15 03:01:01.889, 108.74 W, 39, 0 %, 6972 MiB
0, 2023/11/15 03:02:01.891, 109.16 W, 40, 0 %, 6972 MiB
0, 2023/11/15 03:03:01.894, 110.47 W, 41, 0 %, 6972 MiB
0, 2023/11/15 03:04:01.895, 33.66 W, 36, 0 %, 6972 MiB
0, 2023/11/15 03:05:01.898, 32.74 W, 33, 0 %, 6972 MiB
0, 2023/11/15 03:06:01.899, 31.97 W, 32, 0 %, 6972 MiB
0, 2023/11/15 03:07:01.902, 32.47 W, 32, 0 %, 6972 MiB
0, 2023/11/15 03:08:01.903, 107.09 W, 36, 0 %, 6972 MiB
0, 2023/11/15 03:09:01.905, 108.60 W, 38, 0 %, 6972 MiB
0, 2023/11/15 03:10:01.907, 233.15 W, 42, 0 %, 6972 MiB
0, 2023/11/15 03:11:01.909, 111.46 W, 42, 0 %, 6972 MiB
0, 2023/11/15 03:12:01.911, 114.65 W, 46, 18 %, 6972 MiB
0, 2023/11/15 03:13:01.915, 115.39 W, 48, 18 %, 6972 MiB
0, 2023/11/15 03:14:01.917, 115.85 W, 47, 3 %, 6972 MiB
0, 2023/11/15 03:15:01.918, 35.18 W, 39, 0 %, 6972 MiB
0, 2023/11/15 03:16:01.921, 33.73 W, 35, 0 %, 6972 MiB
0, 2023/11/15 03:17:01.923, 32.30 W, 33, 0 %, 6972 MiB
0, 2023/11/15 03:18:01.924, 32.32 W, 32, 0 %, 6972 MiB
0, 2023/11/15 03:19:01.926, 32.40 W, 31, 0 %, 6972 MiB
0, 2023/11/15 03:20:01.928, 31.19 W, 30, 0 %, 6972 MiB
0, 2023/11/15 03:21:01.930, 32.20 W, 31, 0 %, 6972 MiB
0, 2023/11/15 03:22:01.933, 32.18 W, 30, 0 %, 6972 MiB
0, 2023/11/15 03:23:01.935, 31.95 W, 30, 0 %, 20 MiB
0, 2023/11/15 03:24:01.937, 31.84 W, 30, 0 %, 20 MiB
0, 2023/11/15 03:25:01.939, 32.40 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:26:01.942, 31.71 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:27:01.944, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:28:01.946, 32.10 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:29:01.948, 31.05 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:30:01.950, 32.23 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:31:01.952, 31.72 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:32:01.954, 31.31 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:33:01.957, 31.69 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:34:01.959, 31.83 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:35:01.961, 31.15 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:36:01.963, 31.02 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:37:01.966, 31.31 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:38:01.968, 30.96 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:39:01.970, 30.25 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:40:01.972, 30.98 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:41:01.973, 31.34 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:42:01.975, 31.10 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:43:01.977, 30.47 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:44:01.979, 31.38 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:45:01.981, 31.53 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:46:01.983, 30.89 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:47:01.985, 31.24 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:48:01.987, 31.16 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:49:01.989, 31.43 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:50:01.991, 30.54 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:51:01.993, 31.02 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:52:01.996, 30.34 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:53:01.998, 30.11 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:54:02.001, 30.89 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:55:02.003, 31.69 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:56:02.005, 30.82 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:57:02.008, 30.85 W, 29, 0 %, 20 MiB
0, 2023/11/15 03:58:02.010, 30.51 W, 28, 0 %, 20 MiB
0, 2023/11/15 03:59:02.012, 30.88 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:00:02.014, 30.51 W, 29, 0 %, 20 MiB
0, 2023/11/15 04:01:02.016, 30.34 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:02:02.019, 30.99 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:03:02.021, 31.04 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:04:02.023, 30.77 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:05:02.026, 31.29 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:06:02.028, 30.81 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:07:02.030, 30.32 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:08:02.033, 30.47 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:09:02.034, 30.79 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:10:02.037, 30.24 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:11:02.039, 30.42 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:12:02.042, 29.35 W, 28, 0 %, 20 MiB
0, 2023/11/15 04:13:02.044, 30.76 W, 29, 0 %, 20 MiB
0, 2023/11/15 04:14:02.046, 31.25 W, 30, 0 %, 20 MiB
0, 2023/11/15 04:15:02.048, 30.71 W, 30, 0 %, 20 MiB
0, 2023/11/15 04:16:02.050, 31.81 W, 31, 0 %, 20 MiB
0, 2023/11/15 04:17:02.053, 31.65 W, 31, 0 %, 20 MiB
0, 2023/11/15 04:18:02.055, 31.00 W, 31, 0 %, 20 MiB
0, 2023/11/15 04:19:02.057, 31.58 W, 31, 0 %, 20 MiB
0, 2023/11/15 04:20:02.059, 31.99 W, 31, 0 %, 20 MiB
0, 2023/11/15 04:21:02.061, 31.28 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:22:02.063, 31.71 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:23:02.066, 31.80 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:24:02.068, 31.71 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:25:02.071, 31.90 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:26:02.073, 32.05 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:27:02.075, 32.07 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:28:02.078, 31.58 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:29:02.080, 32.64 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:30:02.082, 32.23 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:31:02.085, 32.01 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:32:02.086, 32.45 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:33:02.089, 32.01 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:34:02.091, 31.59 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:35:02.093, 31.75 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:36:02.096, 31.79 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:37:02.099, 32.06 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:38:02.101, 32.01 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:39:02.104, 31.88 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:40:02.106, 31.81 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:41:02.108, 32.04 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:42:02.110, 31.59 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:43:02.113, 31.96 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:44:02.115, 32.00 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:45:02.117, 32.02 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:46:02.118, 31.66 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:47:02.120, 31.56 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:48:02.122, 32.12 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:49:02.125, 32.36 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:50:02.127, 31.93 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:51:02.129, 31.76 W, 32, 0 %, 20 MiB
0, 2023/11/15 04:52:02.132, 32.33 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:53:02.134, 31.98 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:54:02.136, 31.47 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:55:02.139, 32.24 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:56:02.141, 32.34 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:57:02.143, 31.99 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:58:02.145, 31.56 W, 33, 0 %, 20 MiB
0, 2023/11/15 04:59:02.147, 31.71 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:00:02.149, 32.07 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:01:02.151, 31.54 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:02:02.153, 31.63 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:03:02.155, 32.17 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:04:02.158, 31.95 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:05:02.160, 31.93 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:06:02.162, 31.34 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:07:02.164, 31.75 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:08:02.166, 32.51 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:09:02.168, 32.25 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:10:02.171, 32.46 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:11:02.173, 32.39 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:12:02.174, 32.13 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:13:02.177, 31.35 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:14:02.179, 31.86 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:15:02.181, 31.92 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:16:02.183, 31.99 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:17:02.185, 32.32 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:18:02.187, 32.33 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:19:02.189, 32.11 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:20:02.191, 32.00 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:21:02.194, 32.28 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:22:02.196, 32.32 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:23:02.198, 32.16 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:24:02.200, 31.75 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:25:02.202, 31.84 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:26:02.204, 32.25 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:27:02.206, 32.10 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:28:02.209, 31.72 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:29:02.211, 32.04 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:30:02.213, 31.91 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:31:02.216, 32.38 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:32:02.219, 32.69 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:33:02.222, 32.73 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:34:02.224, 32.42 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:35:02.227, 31.68 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:36:02.229, 32.30 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:37:02.231, 31.24 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:38:02.234, 32.28 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:39:02.236, 32.01 W, 33, 0 %, 20 MiB
0, 2023/11/15 05:40:02.239, 31.88 W, 32, 0 %, 22 MiB
0, 2023/11/15 05:41:02.241, 32.38 W, 33, 0 %, 20 MiB
