gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/11 01:18:03.275, 25.61 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:18:03.282, 89.21 W, 80, 100 %, 8537 MiB
0, 2024/10/11 01:19:03.291, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:19:03.295, 172.69 W, 81, 91 %, 8537 MiB
0, 2024/10/11 01:20:03.301, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:20:03.305, 177.68 W, 80, 86 %, 8537 MiB
0, 2024/10/11 01:21:03.311, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:21:03.317, 179.44 W, 81, 86 %, 8537 MiB
0, 2024/10/11 01:22:03.323, 25.41 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:22:03.327, 205.63 W, 81, 96 %, 8537 MiB
0, 2024/10/11 01:23:03.330, 25.45 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:23:03.355, 62.53 W, 78, 0 %, 8537 MiB
0, 2024/10/11 01:24:03.360, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:24:03.385, 177.32 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:25:03.390, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:25:03.394, 186.93 W, 80, 95 %, 8537 MiB
0, 2024/10/11 01:26:03.403, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:26:03.419, 186.97 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:27:03.428, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:27:03.443, 178.31 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:28:03.450, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:28:03.476, 174.72 W, 81, 86 %, 8537 MiB
0, 2024/10/11 01:29:03.481, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:29:03.491, 180.87 W, 81, 86 %, 8537 MiB
0, 2024/10/11 01:30:03.501, 25.41 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:30:03.512, 99.30 W, 80, 100 %, 8537 MiB
0, 2024/10/11 01:31:03.517, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:31:03.521, 169.44 W, 80, 100 %, 8537 MiB
0, 2024/10/11 01:32:03.524, 25.48 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:32:03.528, 62.24 W, 78, 0 %, 8537 MiB
0, 2024/10/11 01:33:03.531, 25.31 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:33:03.548, 177.51 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:34:03.563, 25.41 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:34:03.584, 186.60 W, 80, 83 %, 8537 MiB
0, 2024/10/11 01:35:03.596, 25.51 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:35:03.599, 183.33 W, 81, 85 %, 8537 MiB
0, 2024/10/11 01:36:03.610, 25.32 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:36:03.616, 174.31 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:37:03.619, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:37:03.622, 179.15 W, 81, 86 %, 8537 MiB
0, 2024/10/11 01:38:03.625, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:38:03.633, 175.92 W, 81, 92 %, 8537 MiB
0, 2024/10/11 01:39:03.643, 25.41 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:39:03.646, 178.85 W, 81, 85 %, 8537 MiB
0, 2024/10/11 01:40:03.654, 25.51 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:40:03.659, 170.09 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:41:03.663, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:41:03.671, 175.35 W, 80, 60 %, 8537 MiB
0, 2024/10/11 01:42:03.686, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:42:03.693, 204.10 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:43:03.698, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:43:03.713, 175.15 W, 81, 91 %, 8537 MiB
0, 2024/10/11 01:44:03.721, 25.41 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:44:03.725, 173.07 W, 81, 100 %, 8537 MiB
0, 2024/10/11 01:45:03.730, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:45:03.741, 176.10 W, 81, 85 %, 8537 MiB
0, 2024/10/11 01:46:03.753, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:46:03.770, 165.17 W, 81, 96 %, 8537 MiB
0, 2024/10/11 01:47:03.785, 25.41 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:47:03.810, 201.39 W, 81, 93 %, 8537 MiB
0, 2024/10/11 01:48:03.818, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:48:03.821, 112.88 W, 80, 100 %, 8537 MiB
0, 2024/10/11 01:49:03.827, 25.51 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:49:03.833, 184.30 W, 81, 94 %, 8537 MiB
0, 2024/10/11 01:50:03.838, 25.50 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:50:03.842, 169.04 W, 80, 100 %, 8537 MiB
0, 2024/10/11 01:51:03.845, 25.60 W, 47, 0 %, 1751 MiB
1, 2024/10/11 01:51:03.853, 183.46 W, 81, 86 %, 8537 MiB
0, 2024/10/11 01:52:03.868, 25.52 W, 48, 0 %, 1748 MiB
1, 2024/10/11 01:52:03.883, 46.00 W, 63, 0 %, 10 MiB
0, 2024/10/11 01:53:03.888, 25.62 W, 48, 0 %, 1748 MiB
1, 2024/10/11 01:53:03.901, 26.09 W, 52, 0 %, 10 MiB
0, 2024/10/11 01:54:03.925, 25.63 W, 48, 0 %, 1748 MiB
1, 2024/10/11 01:54:03.929, 25.61 W, 49, 0 %, 10 MiB
0, 2024/10/11 01:55:03.935, 25.52 W, 48, 0 %, 1748 MiB
1, 2024/10/11 01:55:03.957, 25.22 W, 48, 0 %, 10 MiB
0, 2024/10/11 01:56:03.962, 25.53 W, 48, 0 %, 1748 MiB
1, 2024/10/11 01:56:03.965, 25.02 W, 47, 0 %, 10 MiB
0, 2024/10/11 01:57:03.983, 25.53 W, 48, 0 %, 1748 MiB
1, 2024/10/11 01:57:03.987, 24.92 W, 47, 0 %, 10 MiB
0, 2024/10/11 01:58:04.007, 25.42 W, 47, 0 %, 1748 MiB
1, 2024/10/11 01:58:04.034, 24.92 W, 46, 0 %, 10 MiB
0, 2024/10/11 01:59:04.039, 25.52 W, 47, 0 %, 1748 MiB
1, 2024/10/11 01:59:04.064, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:00:04.070, 25.53 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:00:04.088, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:01:04.093, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:01:04.112, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:02:04.116, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:02:04.120, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:03:04.146, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:03:04.160, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:04:04.167, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:04:04.174, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:05:04.178, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:05:04.182, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:06:04.184, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:06:04.197, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:07:04.205, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:07:04.219, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:08:04.224, 25.52 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:08:04.241, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:09:04.254, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:09:04.267, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:10:04.275, 25.42 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:10:04.293, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:11:04.299, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:11:04.303, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:12:04.305, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:12:04.323, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:13:04.328, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:13:04.349, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:14:04.372, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:14:04.387, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:15:04.392, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:15:04.406, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:16:04.435, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:16:04.463, 24.53 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:17:04.468, 25.42 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:17:04.494, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:18:04.511, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:18:04.515, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:19:04.517, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:19:04.534, 24.53 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:20:04.539, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:20:04.543, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:21:04.557, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:21:04.560, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:22:04.582, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:22:04.587, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:23:04.604, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:23:04.617, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:24:04.627, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:24:04.650, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:25:04.673, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:25:04.677, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:26:04.687, 25.54 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:26:04.691, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:27:04.712, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:27:04.733, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:28:04.759, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:28:04.778, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:29:04.784, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:29:04.787, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:30:04.804, 25.53 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:30:04.817, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:31:04.839, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:31:04.844, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:32:04.863, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:32:04.877, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:33:04.895, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:33:04.915, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:34:04.922, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:34:04.939, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:35:04.965, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:35:04.969, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:36:04.986, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:36:04.995, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:37:05.020, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:37:05.040, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:38:05.045, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:38:05.048, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:39:05.066, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:39:05.089, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:40:05.094, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:40:05.118, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:41:05.141, 25.53 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:41:05.149, 24.53 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:42:05.171, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:42:05.193, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:43:05.204, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:43:05.220, 24.73 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:44:05.225, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:44:05.249, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:45:05.269, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:45:05.286, 24.63 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:46:05.299, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:46:05.302, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:47:05.320, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:47:05.346, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:48:05.351, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:48:05.355, 24.53 W, 46, 0 %, 10 MiB
0, 2024/10/11 02:49:05.374, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:49:05.383, 24.73 W, 45, 0 %, 10 MiB
