gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/08 02:49:01.328, 234.44 W, 86, 84 %, 44013 MiB
0, 2024/01/08 02:50:01.329, 245.20 W, 88, 100 %, 44032 MiB
1, 2024/01/08 02:50:01.329, 263.32 W, 85, 93 %, 44013 MiB
0, 2024/01/08 02:51:01.330, 246.14 W, 89, 100 %, 44032 MiB
1, 2024/01/08 02:51:01.330, 228.11 W, 85, 67 %, 44013 MiB
0, 2024/01/08 02:52:01.331, 258.92 W, 89, 92 %, 44032 MiB
1, 2024/01/08 02:52:01.331, 246.57 W, 86, 91 %, 44013 MiB
0, 2024/01/08 02:53:01.332, 242.82 W, 89, 100 %, 44032 MiB
1, 2024/01/08 02:53:01.332, 257.61 W, 86, 92 %, 44013 MiB
0, 2024/01/08 02:54:01.333, 250.76 W, 89, 100 %, 44032 MiB
1, 2024/01/08 02:54:01.334, 199.55 W, 85, 27 %, 44013 MiB
0, 2024/01/08 02:55:01.335, 241.62 W, 88, 100 %, 44341 MiB
1, 2024/01/08 02:55:01.335, 213.39 W, 85, 78 %, 44013 MiB
0, 2024/01/08 02:56:01.337, 248.14 W, 89, 100 %, 44449 MiB
1, 2024/01/08 02:56:01.339, 208.65 W, 86, 81 %, 44013 MiB
0, 2024/01/08 02:57:01.340, 251.17 W, 89, 100 %, 44032 MiB
1, 2024/01/08 02:57:01.340, 203.27 W, 85, 35 %, 44013 MiB
0, 2024/01/08 02:58:01.341, 236.35 W, 88, 100 %, 44032 MiB
1, 2024/01/08 02:58:01.341, 227.78 W, 85, 27 %, 44013 MiB
0, 2024/01/08 02:59:01.342, 251.21 W, 89, 100 %, 44032 MiB
1, 2024/01/08 02:59:01.342, 219.08 W, 86, 40 %, 44013 MiB
0, 2024/01/08 03:00:01.344, 245.42 W, 88, 100 %, 44032 MiB
1, 2024/01/08 03:00:01.344, 253.20 W, 85, 91 %, 44013 MiB
0, 2024/01/08 03:01:01.344, 238.99 W, 89, 100 %, 44032 MiB
1, 2024/01/08 03:01:01.345, 208.83 W, 85, 25 %, 44013 MiB
0, 2024/01/08 03:02:01.346, 245.38 W, 89, 100 %, 44032 MiB
1, 2024/01/08 03:02:01.346, 222.01 W, 86, 77 %, 44013 MiB
0, 2024/01/08 03:03:01.347, 245.11 W, 89, 100 %, 44032 MiB
1, 2024/01/08 03:03:01.347, 237.84 W, 86, 86 %, 44013 MiB
0, 2024/01/08 03:04:01.347, 243.07 W, 88, 100 %, 44032 MiB
1, 2024/01/08 03:04:01.347, 245.22 W, 87, 54 %, 44013 MiB
0, 2024/01/08 03:05:01.347, 247.53 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:05:01.348, 264.65 W, 86, 90 %, 44013 MiB
0, 2024/01/08 03:06:01.348, 244.41 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:06:01.348, 222.45 W, 87, 91 %, 44013 MiB
0, 2024/01/08 03:07:01.348, 238.29 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:07:01.348, 209.61 W, 85, 56 %, 44013 MiB
0, 2024/01/08 03:08:01.349, 247.52 W, 88, 100 %, 43507 MiB
1, 2024/01/08 03:08:01.349, 239.08 W, 86, 43 %, 44013 MiB
0, 2024/01/08 03:09:01.350, 244.68 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:09:01.350, 236.96 W, 87, 90 %, 44013 MiB
0, 2024/01/08 03:10:01.351, 241.57 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:10:01.351, 229.97 W, 87, 90 %, 44013 MiB
0, 2024/01/08 03:11:01.352, 251.93 W, 88, 100 %, 43838 MiB
1, 2024/01/08 03:11:01.352, 238.99 W, 86, 35 %, 44013 MiB
0, 2024/01/08 03:12:01.353, 267.96 W, 89, 100 %, 44303 MiB
1, 2024/01/08 03:12:01.353, 204.93 W, 86, 60 %, 44013 MiB
0, 2024/01/08 03:13:01.354, 193.66 W, 88, 96 %, 44303 MiB
1, 2024/01/08 03:13:01.354, 206.52 W, 85, 34 %, 44013 MiB
0, 2024/01/08 03:14:01.355, 228.09 W, 87, 84 %, 44303 MiB
1, 2024/01/08 03:14:01.355, 245.44 W, 83, 21 %, 44013 MiB
0, 2024/01/08 03:15:01.356, 236.49 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:15:01.356, 233.51 W, 87, 90 %, 44013 MiB
0, 2024/01/08 03:16:01.357, 190.47 W, 88, 93 %, 44419 MiB
1, 2024/01/08 03:16:01.359, 240.41 W, 87, 96 %, 44013 MiB
0, 2024/01/08 03:17:01.360, 228.20 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:17:01.360, 243.10 W, 85, 89 %, 44013 MiB
0, 2024/01/08 03:18:01.361, 251.79 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:18:01.361, 239.33 W, 85, 33 %, 44013 MiB
0, 2024/01/08 03:19:01.362, 241.99 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:19:01.362, 205.76 W, 85, 31 %, 44013 MiB
0, 2024/01/08 03:20:01.363, 239.44 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:20:01.363, 114.54 W, 83, 6 %, 44013 MiB
0, 2024/01/08 03:21:01.364, 235.73 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:21:01.364, 243.71 W, 86, 21 %, 44013 MiB
0, 2024/01/08 03:22:01.365, 237.82 W, 88, 100 %, 44419 MiB
1, 2024/01/08 03:22:01.365, 238.07 W, 86, 92 %, 44013 MiB
0, 2024/01/08 03:23:01.365, 235.96 W, 89, 100 %, 44419 MiB
1, 2024/01/08 03:23:01.366, 232.24 W, 86, 84 %, 44013 MiB
0, 2024/01/08 03:24:01.366, 234.23 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:24:01.367, 265.82 W, 84, 82 %, 44013 MiB
0, 2024/01/08 03:25:01.368, 233.55 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:25:01.368, 228.60 W, 86, 77 %, 44013 MiB
0, 2024/01/08 03:26:01.369, 217.71 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:26:01.369, 235.45 W, 86, 19 %, 44013 MiB
0, 2024/01/08 03:27:01.370, 258.07 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:27:01.370, 211.76 W, 84, 33 %, 44013 MiB
0, 2024/01/08 03:28:01.370, 241.70 W, 89, 91 %, 43954 MiB
1, 2024/01/08 03:28:01.370, 208.64 W, 86, 33 %, 44013 MiB
0, 2024/01/08 03:29:01.371, 265.43 W, 89, 91 %, 43954 MiB
1, 2024/01/08 03:29:01.371, 235.96 W, 87, 88 %, 44013 MiB
0, 2024/01/08 03:30:01.372, 236.79 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:30:01.372, 227.80 W, 86, 33 %, 44013 MiB
0, 2024/01/08 03:31:01.372, 231.49 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:31:01.373, 227.03 W, 86, 77 %, 44013 MiB
0, 2024/01/08 03:32:01.374, 241.19 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:32:01.374, 247.77 W, 85, 38 %, 44013 MiB
0, 2024/01/08 03:33:01.375, 235.35 W, 89, 100 %, 43954 MiB
1, 2024/01/08 03:33:01.375, 241.08 W, 85, 91 %, 44013 MiB
0, 2024/01/08 03:34:01.375, 239.57 W, 88, 100 %, 43954 MiB
1, 2024/01/08 03:34:01.375, 253.04 W, 85, 37 %, 44013 MiB
0, 2024/01/08 03:35:01.377, 243.42 W, 88, 100 %, 43954 MiB
1, 2024/01/08 03:35:01.377, 216.90 W, 86, 86 %, 44013 MiB
0, 2024/01/08 03:36:01.378, 238.22 W, 88, 100 %, 43954 MiB
1, 2024/01/08 03:36:01.379, 211.72 W, 84, 27 %, 44013 MiB
0, 2024/01/08 03:37:01.379, 204.28 W, 88, 100 %, 43507 MiB
1, 2024/01/08 03:37:01.379, 240.04 W, 86, 22 %, 44013 MiB
0, 2024/01/08 03:38:01.380, 249.55 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:38:01.380, 230.88 W, 86, 74 %, 44013 MiB
0, 2024/01/08 03:39:01.381, 243.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:39:01.382, 113.00 W, 83, 1 %, 44013 MiB
0, 2024/01/08 03:40:01.383, 251.20 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:40:01.386, 231.46 W, 86, 92 %, 44013 MiB
0, 2024/01/08 03:41:01.386, 248.73 W, 88, 99 %, 43507 MiB
1, 2024/01/08 03:41:01.386, 241.55 W, 86, 21 %, 44013 MiB
0, 2024/01/08 03:42:01.387, 249.64 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:42:01.387, 232.07 W, 86, 82 %, 44013 MiB
0, 2024/01/08 03:43:01.388, 251.49 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:43:01.388, 224.45 W, 85, 74 %, 44013 MiB
0, 2024/01/08 03:44:01.389, 249.52 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:44:01.389, 247.81 W, 85, 38 %, 44013 MiB
0, 2024/01/08 03:45:01.390, 281.97 W, 87, 100 %, 43507 MiB
1, 2024/01/08 03:45:01.390, 256.82 W, 86, 22 %, 44013 MiB
0, 2024/01/08 03:46:01.391, 274.37 W, 88, 100 %, 43507 MiB
1, 2024/01/08 03:46:01.392, 267.95 W, 85, 93 %, 44013 MiB
0, 2024/01/08 03:47:01.393, 166.74 W, 88, 100 %, 43507 MiB
1, 2024/01/08 03:47:01.393, 249.99 W, 85, 37 %, 44013 MiB
0, 2024/01/08 03:48:01.394, 235.48 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:48:01.394, 234.65 W, 87, 68 %, 44013 MiB
0, 2024/01/08 03:49:01.395, 235.23 W, 86, 0 %, 43507 MiB
1, 2024/01/08 03:49:01.395, 235.32 W, 84, 84 %, 44013 MiB
0, 2024/01/08 03:50:01.404, 198.88 W, 88, 51 %, 43507 MiB
1, 2024/01/08 03:50:01.404, 233.26 W, 87, 88 %, 44013 MiB
0, 2024/01/08 03:51:01.404, 275.35 W, 87, 100 %, 43507 MiB
1, 2024/01/08 03:51:01.411, 205.05 W, 85, 43 %, 44013 MiB
0, 2024/01/08 03:52:01.413, 208.55 W, 88, 100 %, 43507 MiB
1, 2024/01/08 03:52:01.413, 219.26 W, 85, 62 %, 44013 MiB
0, 2024/01/08 03:53:01.414, 269.27 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:53:01.414, 239.20 W, 87, 87 %, 44013 MiB
0, 2024/01/08 03:54:01.415, 206.57 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:54:01.415, 261.07 W, 86, 92 %, 44013 MiB
0, 2024/01/08 03:55:01.417, 254.34 W, 86, 100 %, 43507 MiB
1, 2024/01/08 03:55:01.417, 267.30 W, 84, 90 %, 44013 MiB
0, 2024/01/08 03:56:01.418, 245.68 W, 87, 79 %, 43507 MiB
1, 2024/01/08 03:56:01.418, 227.29 W, 87, 85 %, 44013 MiB
0, 2024/01/08 03:57:01.419, 231.11 W, 88, 100 %, 43507 MiB
1, 2024/01/08 03:57:01.419, 211.66 W, 85, 49 %, 44013 MiB
0, 2024/01/08 03:58:01.420, 206.62 W, 88, 82 %, 43507 MiB
1, 2024/01/08 03:58:01.420, 218.33 W, 85, 66 %, 44013 MiB
0, 2024/01/08 03:59:01.421, 238.25 W, 89, 100 %, 43507 MiB
1, 2024/01/08 03:59:01.422, 204.85 W, 87, 73 %, 44013 MiB
0, 2024/01/08 04:00:01.422, 245.98 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:00:01.423, 248.11 W, 86, 39 %, 44013 MiB
0, 2024/01/08 04:01:01.423, 269.46 W, 90, 100 %, 43507 MiB
1, 2024/01/08 04:01:01.427, 216.98 W, 83, 68 %, 44013 MiB
0, 2024/01/08 04:02:01.428, 243.06 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:02:01.428, 266.41 W, 85, 93 %, 44013 MiB
0, 2024/01/08 04:03:01.429, 245.21 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:03:01.429, 221.29 W, 86, 61 %, 44013 MiB
0, 2024/01/08 04:04:01.430, 252.92 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:04:01.430, 222.06 W, 84, 52 %, 44013 MiB
0, 2024/01/08 04:05:01.431, 267.38 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:05:01.431, 209.52 W, 86, 34 %, 44013 MiB
0, 2024/01/08 04:06:01.432, 241.89 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:06:01.432, 261.38 W, 85, 48 %, 44013 MiB
0, 2024/01/08 04:07:01.433, 242.45 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:07:01.433, 105.83 W, 82, 0 %, 44013 MiB
0, 2024/01/08 04:08:01.434, 245.95 W, 89, 90 %, 43507 MiB
1, 2024/01/08 04:08:01.434, 243.62 W, 86, 93 %, 44013 MiB
0, 2024/01/08 04:09:01.436, 243.05 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:09:01.436, 236.51 W, 87, 89 %, 44013 MiB
0, 2024/01/08 04:10:01.437, 242.07 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:10:01.437, 260.13 W, 85, 59 %, 44013 MiB
0, 2024/01/08 04:11:01.438, 249.14 W, 89, 99 %, 43507 MiB
1, 2024/01/08 04:11:01.438, 245.66 W, 86, 20 %, 44013 MiB
0, 2024/01/08 04:12:01.440, 248.21 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:12:01.441, 243.49 W, 87, 91 %, 44013 MiB
0, 2024/01/08 04:13:01.442, 248.53 W, 89, 90 %, 43507 MiB
1, 2024/01/08 04:13:01.442, 232.82 W, 87, 93 %, 44013 MiB
0, 2024/01/08 04:14:01.443, 248.61 W, 90, 100 %, 43507 MiB
1, 2024/01/08 04:14:01.444, 225.28 W, 87, 90 %, 44013 MiB
0, 2024/01/08 04:15:01.444, 241.29 W, 88, 100 %, 43507 MiB
1, 2024/01/08 04:15:01.445, 232.55 W, 86, 79 %, 44013 MiB
0, 2024/01/08 04:16:01.446, 199.37 W, 89, 14 %, 43507 MiB
1, 2024/01/08 04:16:01.446, 238.64 W, 86, 22 %, 44013 MiB
0, 2024/01/08 04:17:01.448, 246.70 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:17:01.448, 244.61 W, 87, 92 %, 44013 MiB
0, 2024/01/08 04:18:01.449, 276.10 W, 90, 100 %, 43507 MiB
1, 2024/01/08 04:18:01.449, 206.64 W, 85, 29 %, 44013 MiB
0, 2024/01/08 04:19:01.450, 265.28 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:19:01.450, 245.56 W, 86, 34 %, 44013 MiB
0, 2024/01/08 04:20:01.451, 250.56 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:20:01.451, 243.72 W, 86, 92 %, 44013 MiB
0, 2024/01/08 04:21:01.453, 259.77 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:21:01.453, 211.13 W, 86, 54 %, 44013 MiB
0, 2024/01/08 04:22:01.454, 231.94 W, 87, 78 %, 43507 MiB
1, 2024/01/08 04:22:01.454, 229.90 W, 86, 76 %, 44013 MiB
0, 2024/01/08 04:23:01.455, 242.26 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:23:01.455, 245.12 W, 85, 40 %, 44013 MiB
0, 2024/01/08 04:24:01.455, 257.22 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:24:01.455, 247.98 W, 86, 30 %, 44013 MiB
0, 2024/01/08 04:25:01.456, 195.41 W, 88, 100 %, 43507 MiB
1, 2024/01/08 04:25:01.458, 237.59 W, 86, 25 %, 44013 MiB
0, 2024/01/08 04:26:01.459, 245.86 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:26:01.459, 241.54 W, 86, 96 %, 44013 MiB
0, 2024/01/08 04:27:01.460, 269.27 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:27:01.460, 208.15 W, 86, 43 %, 44013 MiB
0, 2024/01/08 04:28:01.461, 270.10 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:28:01.461, 233.97 W, 87, 37 %, 44013 MiB
0, 2024/01/08 04:29:01.462, 261.28 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:29:01.463, 208.92 W, 84, 27 %, 44013 MiB
0, 2024/01/08 04:30:01.463, 255.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:30:01.464, 211.23 W, 85, 32 %, 44013 MiB
0, 2024/01/08 04:31:01.465, 247.97 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:31:01.465, 253.31 W, 86, 66 %, 44013 MiB
0, 2024/01/08 04:32:01.466, 247.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:32:01.469, 249.17 W, 84, 39 %, 44013 MiB
0, 2024/01/08 04:33:01.469, 248.82 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:33:01.469, 267.41 W, 84, 80 %, 44013 MiB
0, 2024/01/08 04:34:01.470, 259.38 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:34:01.470, 244.33 W, 87, 95 %, 44013 MiB
0, 2024/01/08 04:35:01.471, 252.73 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:35:01.471, 244.96 W, 85, 96 %, 44013 MiB
0, 2024/01/08 04:36:01.472, 237.74 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:36:01.472, 240.49 W, 87, 76 %, 44013 MiB
0, 2024/01/08 04:37:01.473, 262.65 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:37:01.473, 243.57 W, 85, 35 %, 44013 MiB
0, 2024/01/08 04:38:01.474, 252.98 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:38:01.474, 103.15 W, 81, 5 %, 44013 MiB
0, 2024/01/08 04:39:01.475, 247.38 W, 89, 99 %, 43507 MiB
1, 2024/01/08 04:39:01.475, 195.82 W, 86, 60 %, 44013 MiB
0, 2024/01/08 04:40:01.476, 250.00 W, 88, 100 %, 43507 MiB
1, 2024/01/08 04:40:01.476, 238.90 W, 86, 86 %, 44013 MiB
0, 2024/01/08 04:41:01.477, 253.74 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:41:01.477, 220.11 W, 87, 90 %, 44013 MiB
0, 2024/01/08 04:42:01.478, 251.97 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:42:01.478, 245.49 W, 87, 92 %, 44013 MiB
0, 2024/01/08 04:43:01.479, 240.55 W, 89, 88 %, 43507 MiB
1, 2024/01/08 04:43:01.479, 242.36 W, 87, 97 %, 44013 MiB
0, 2024/01/08 04:44:01.480, 243.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:44:01.480, 221.61 W, 87, 90 %, 44013 MiB
0, 2024/01/08 04:45:01.481, 241.77 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:45:01.482, 221.61 W, 86, 90 %, 44013 MiB
0, 2024/01/08 04:46:01.482, 262.10 W, 89, 99 %, 43507 MiB
1, 2024/01/08 04:46:01.483, 237.40 W, 87, 51 %, 44013 MiB
0, 2024/01/08 04:47:01.484, 245.82 W, 89, 99 %, 43507 MiB
1, 2024/01/08 04:47:01.484, 241.07 W, 87, 41 %, 44013 MiB
0, 2024/01/08 04:48:01.484, 245.91 W, 89, 92 %, 43507 MiB
1, 2024/01/08 04:48:01.484, 241.54 W, 86, 85 %, 44013 MiB
0, 2024/01/08 04:49:01.485, 248.36 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:49:01.486, 248.51 W, 86, 24 %, 44013 MiB
0, 2024/01/08 04:50:01.487, 257.59 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:50:01.487, 222.75 W, 87, 90 %, 44013 MiB
0, 2024/01/08 04:51:01.488, 253.24 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:51:01.488, 210.60 W, 84, 37 %, 44013 MiB
0, 2024/01/08 04:52:01.489, 239.20 W, 88, 100 %, 43507 MiB
1, 2024/01/08 04:52:01.489, 231.01 W, 87, 88 %, 44013 MiB
0, 2024/01/08 04:53:01.490, 240.15 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:53:01.491, 244.84 W, 87, 90 %, 44013 MiB
0, 2024/01/08 04:54:01.491, 243.91 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:54:01.491, 257.74 W, 86, 89 %, 44013 MiB
0, 2024/01/08 04:55:01.492, 260.93 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:55:01.492, 213.86 W, 85, 62 %, 44013 MiB
0, 2024/01/08 04:56:01.493, 259.50 W, 89, 99 %, 43507 MiB
1, 2024/01/08 04:56:01.494, 260.93 W, 84, 23 %, 44013 MiB
0, 2024/01/08 04:57:01.494, 248.89 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:57:01.495, 244.23 W, 86, 88 %, 44013 MiB
0, 2024/01/08 04:58:01.496, 253.22 W, 89, 100 %, 43507 MiB
1, 2024/01/08 04:58:01.496, 239.68 W, 86, 89 %, 44013 MiB
0, 2024/01/08 04:59:01.497, 242.85 W, 88, 100 %, 43507 MiB
1, 2024/01/08 04:59:01.497, 242.04 W, 87, 89 %, 44013 MiB
0, 2024/01/08 05:00:01.498, 247.00 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:00:01.498, 244.43 W, 86, 92 %, 44013 MiB
0, 2024/01/08 05:01:01.499, 246.80 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:01:01.499, 246.98 W, 87, 70 %, 44013 MiB
0, 2024/01/08 05:02:01.500, 238.56 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:02:01.501, 223.40 W, 87, 90 %, 44013 MiB
0, 2024/01/08 05:03:01.502, 239.10 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:03:01.502, 227.73 W, 85, 89 %, 44013 MiB
0, 2024/01/08 05:04:01.503, 244.30 W, 89, 99 %, 43507 MiB
1, 2024/01/08 05:04:01.503, 207.17 W, 85, 34 %, 44013 MiB
0, 2024/01/08 05:05:01.504, 256.59 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:05:01.504, 263.97 W, 85, 93 %, 44013 MiB
0, 2024/01/08 05:06:01.505, 243.98 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:06:01.505, 243.35 W, 85, 92 %, 44013 MiB
0, 2024/01/08 05:07:01.506, 248.06 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:07:01.506, 233.82 W, 86, 52 %, 44013 MiB
0, 2024/01/08 05:08:01.507, 248.63 W, 88, 100 %, 43507 MiB
1, 2024/01/08 05:08:01.508, 241.77 W, 87, 95 %, 44013 MiB
0, 2024/01/08 05:09:01.509, 252.88 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:09:01.509, 131.64 W, 84, 92 %, 44013 MiB
0, 2024/01/08 05:10:01.509, 243.39 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:10:01.509, 227.51 W, 86, 70 %, 44013 MiB
0, 2024/01/08 05:11:01.510, 244.69 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:11:01.510, 214.26 W, 85, 34 %, 44013 MiB
0, 2024/01/08 05:12:01.511, 236.48 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:12:01.511, 246.26 W, 84, 7 %, 44013 MiB
0, 2024/01/08 05:13:01.512, 252.51 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:13:01.512, 256.67 W, 85, 92 %, 44013 MiB
0, 2024/01/08 05:14:01.513, 260.50 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:14:01.513, 231.35 W, 87, 90 %, 44013 MiB
0, 2024/01/08 05:15:01.514, 256.53 W, 88, 72 %, 43507 MiB
1, 2024/01/08 05:15:01.514, 238.07 W, 87, 19 %, 44013 MiB
0, 2024/01/08 05:16:01.514, 265.52 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:16:01.519, 252.26 W, 84, 20 %, 44013 MiB
0, 2024/01/08 05:17:01.519, 244.99 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:17:01.519, 255.01 W, 87, 92 %, 44013 MiB
0, 2024/01/08 05:18:01.521, 195.67 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:18:01.521, 255.20 W, 85, 36 %, 44013 MiB
0, 2024/01/08 05:19:01.522, 272.82 W, 89, 90 %, 43507 MiB
1, 2024/01/08 05:19:01.522, 251.19 W, 85, 81 %, 44013 MiB
0, 2024/01/08 05:20:01.523, 270.68 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:20:01.523, 237.11 W, 87, 93 %, 44013 MiB
0, 2024/01/08 05:21:01.524, 227.10 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:21:01.524, 215.02 W, 87, 86 %, 44013 MiB
0, 2024/01/08 05:22:01.525, 253.75 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:22:01.526, 230.13 W, 86, 92 %, 44013 MiB
0, 2024/01/08 05:23:01.527, 250.43 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:23:01.527, 221.87 W, 86, 33 %, 44013 MiB
0, 2024/01/08 05:24:01.529, 239.26 W, 87, 87 %, 43507 MiB
1, 2024/01/08 05:24:01.529, 208.95 W, 85, 28 %, 44013 MiB
0, 2024/01/08 05:25:01.531, 244.59 W, 88, 100 %, 43507 MiB
1, 2024/01/08 05:25:01.531, 216.95 W, 86, 36 %, 44013 MiB
0, 2024/01/08 05:26:01.533, 244.85 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:26:01.533, 212.72 W, 85, 54 %, 44013 MiB
0, 2024/01/08 05:27:01.535, 183.56 W, 88, 25 %, 43507 MiB
1, 2024/01/08 05:27:01.535, 230.48 W, 86, 54 %, 44013 MiB
0, 2024/01/08 05:28:01.537, 242.89 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:28:01.537, 214.80 W, 84, 35 %, 44013 MiB
0, 2024/01/08 05:29:01.538, 250.58 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:29:01.539, 250.12 W, 86, 65 %, 44013 MiB
0, 2024/01/08 05:30:01.539, 257.91 W, 88, 100 %, 43507 MiB
1, 2024/01/08 05:30:01.539, 234.60 W, 87, 81 %, 44013 MiB
0, 2024/01/08 05:31:01.541, 251.23 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:31:01.541, 258.80 W, 84, 38 %, 44013 MiB
0, 2024/01/08 05:32:01.542, 266.04 W, 89, 99 %, 43507 MiB
1, 2024/01/08 05:32:01.542, 238.08 W, 87, 89 %, 44013 MiB
0, 2024/01/08 05:33:01.543, 243.11 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:33:01.544, 242.39 W, 87, 71 %, 44013 MiB
0, 2024/01/08 05:34:01.544, 238.81 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:34:01.545, 264.05 W, 84, 51 %, 44013 MiB
0, 2024/01/08 05:35:01.545, 246.86 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:35:01.545, 252.56 W, 86, 41 %, 44013 MiB
0, 2024/01/08 05:36:01.546, 249.74 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:36:01.546, 244.30 W, 87, 41 %, 44013 MiB
0, 2024/01/08 05:37:01.547, 264.42 W, 89, 90 %, 43507 MiB
1, 2024/01/08 05:37:01.547, 232.99 W, 83, 25 %, 44013 MiB
0, 2024/01/08 05:38:01.548, 244.63 W, 89, 91 %, 43507 MiB
1, 2024/01/08 05:38:01.549, 241.82 W, 86, 96 %, 44013 MiB
0, 2024/01/08 05:39:01.550, 248.75 W, 89, 100 %, 43507 MiB
