gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/24 00:23:01.604, 184.30 W, 60, 27 %, 23364 MiB
0, 2023/08/24 00:24:01.606, 227.27 W, 59, 34 %, 23364 MiB
0, 2023/08/24 00:25:01.607, 231.93 W, 60, 18 %, 23364 MiB
0, 2023/08/24 00:26:01.609, 441.57 W, 68, 93 %, 23364 MiB
0, 2023/08/24 00:27:01.610, 124.46 W, 59, 18 %, 23364 MiB
0, 2023/08/24 00:28:01.612, 205.31 W, 56, 18 %, 23364 MiB
0, 2023/08/24 00:29:01.614, 229.27 W, 56, 35 %, 23364 MiB
0, 2023/08/24 00:30:01.616, 220.02 W, 58, 18 %, 23364 MiB
0, 2023/08/24 00:31:01.617, 230.01 W, 58, 18 %, 23364 MiB
0, 2023/08/24 00:32:01.618, 139.62 W, 59, 35 %, 23364 MiB
0, 2023/08/24 00:33:01.620, 231.31 W, 58, 18 %, 23364 MiB
0, 2023/08/24 00:34:01.622, 230.60 W, 58, 25 %, 23364 MiB
0, 2023/08/24 00:35:01.623, 202.52 W, 59, 24 %, 23364 MiB
0, 2023/08/24 00:36:01.625, 122.52 W, 58, 18 %, 23364 MiB
0, 2023/08/24 00:37:01.627, 120.38 W, 57, 0 %, 23364 MiB
0, 2023/08/24 00:38:01.629, 122.37 W, 60, 18 %, 23364 MiB
0, 2023/08/24 00:39:01.630, 157.42 W, 60, 25 %, 23364 MiB
0, 2023/08/24 00:40:01.632, 230.69 W, 58, 35 %, 23364 MiB
0, 2023/08/24 00:41:01.633, 236.40 W, 62, 18 %, 23364 MiB
0, 2023/08/24 00:42:01.635, 230.29 W, 56, 18 %, 23364 MiB
0, 2023/08/24 00:43:01.636, 228.88 W, 55, 19 %, 23364 MiB
0, 2023/08/24 00:44:01.638, 176.37 W, 57, 36 %, 23364 MiB
0, 2023/08/24 00:45:01.639, 197.73 W, 58, 24 %, 23364 MiB
0, 2023/08/24 00:46:01.641, 230.25 W, 59, 29 %, 23364 MiB
0, 2023/08/24 00:47:01.643, 224.91 W, 55, 22 %, 23364 MiB
0, 2023/08/24 00:48:01.644, 119.46 W, 55, 0 %, 23364 MiB
0, 2023/08/24 00:49:01.646, 120.73 W, 56, 18 %, 23364 MiB
0, 2023/08/24 00:50:01.648, 173.37 W, 58, 28 %, 23364 MiB
0, 2023/08/24 00:51:01.650, 118.40 W, 54, 0 %, 23364 MiB
0, 2023/08/24 00:52:01.651, 227.53 W, 57, 31 %, 23364 MiB
0, 2023/08/24 00:53:01.653, 119.28 W, 55, 0 %, 23364 MiB
0, 2023/08/24 00:54:01.655, 230.25 W, 57, 18 %, 23364 MiB
0, 2023/08/24 00:55:01.657, 229.42 W, 58, 29 %, 23364 MiB
0, 2023/08/24 00:56:01.659, 438.25 W, 66, 95 %, 23364 MiB
0, 2023/08/24 00:57:01.661, 122.44 W, 58, 0 %, 23364 MiB
0, 2023/08/24 00:58:01.662, 228.56 W, 56, 35 %, 23364 MiB
0, 2023/08/24 00:59:01.664, 202.60 W, 58, 18 %, 23364 MiB
0, 2023/08/24 01:00:01.666, 228.91 W, 56, 35 %, 23364 MiB
0, 2023/08/24 01:01:01.668, 213.78 W, 58, 22 %, 23364 MiB
0, 2023/08/24 01:02:01.669, 230.59 W, 58, 18 %, 23364 MiB
0, 2023/08/24 01:03:01.671, 142.29 W, 59, 34 %, 23364 MiB
0, 2023/08/24 01:04:01.673, 231.53 W, 58, 18 %, 23364 MiB
0, 2023/08/24 01:05:01.674, 122.99 W, 60, 36 %, 23364 MiB
0, 2023/08/24 01:06:01.676, 147.74 W, 59, 18 %, 23364 MiB
0, 2023/08/24 01:07:01.678, 168.53 W, 61, 27 %, 23364 MiB
0, 2023/08/24 01:08:01.680, 160.19 W, 60, 18 %, 23364 MiB
0, 2023/08/24 01:09:01.682, 231.55 W, 59, 36 %, 23364 MiB
0, 2023/08/24 01:10:01.683, 433.79 W, 66, 94 %, 23364 MiB
0, 2023/08/24 01:11:01.684, 122.44 W, 58, 0 %, 23364 MiB
0, 2023/08/24 01:12:01.686, 221.51 W, 56, 0 %, 23364 MiB
0, 2023/08/24 01:13:01.687, 135.48 W, 55, 0 %, 23364 MiB
0, 2023/08/24 01:14:01.689, 115.55 W, 54, 0 %, 23364 MiB
0, 2023/08/24 01:15:01.691, 116.12 W, 51, 7 %, 23364 MiB
0, 2023/08/24 01:16:01.693, 221.79 W, 53, 18 %, 23364 MiB
0, 2023/08/24 01:17:01.695, 114.93 W, 49, 0 %, 23364 MiB
0, 2023/08/24 01:18:01.697, 115.11 W, 50, 0 %, 23364 MiB
0, 2023/08/24 01:19:01.698, 116.65 W, 50, 0 %, 23364 MiB
0, 2023/08/24 01:20:01.700, 117.04 W, 50, 4 %, 23364 MiB
0, 2023/08/24 01:21:01.702, 116.08 W, 49, 0 %, 23364 MiB
0, 2023/08/24 01:22:01.703, 35.41 W, 40, 0 %, 8264 MiB
0, 2023/08/24 01:23:01.705, 34.39 W, 37, 0 %, 8264 MiB
0, 2023/08/24 01:24:01.707, 33.02 W, 35, 0 %, 8264 MiB
0, 2023/08/24 01:25:01.708, 32.96 W, 33, 0 %, 8264 MiB
0, 2023/08/24 01:26:01.710, 32.86 W, 32, 0 %, 8264 MiB
0, 2023/08/24 01:27:01.711, 32.91 W, 32, 0 %, 8264 MiB
0, 2023/08/24 01:28:01.713, 32.35 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:29:01.715, 31.99 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:30:01.717, 32.64 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:31:01.719, 32.63 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:32:01.721, 32.49 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:33:01.723, 32.42 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:34:01.724, 32.44 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:35:01.726, 32.05 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:36:01.727, 32.88 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:37:01.729, 156.05 W, 40, 36 %, 10632 MiB
0, 2023/08/24 01:38:01.740, 162.75 W, 45, 35 %, 10632 MiB
0, 2023/08/24 01:39:01.743, 33.99 W, 38, 0 %, 8264 MiB
0, 2023/08/24 01:40:01.745, 33.72 W, 35, 0 %, 8264 MiB
0, 2023/08/24 01:41:01.747, 32.48 W, 33, 0 %, 8264 MiB
0, 2023/08/24 01:42:01.748, 32.57 W, 32, 0 %, 8264 MiB
0, 2023/08/24 01:43:01.750, 180.56 W, 44, 38 %, 10632 MiB
0, 2023/08/24 01:44:01.751, 184.10 W, 49, 38 %, 10632 MiB
0, 2023/08/24 01:45:01.753, 34.97 W, 40, 0 %, 8264 MiB
0, 2023/08/24 01:46:01.755, 33.65 W, 36, 0 %, 8264 MiB
0, 2023/08/24 01:47:01.757, 32.66 W, 34, 0 %, 8264 MiB
0, 2023/08/24 01:48:01.759, 32.44 W, 33, 0 %, 8264 MiB
0, 2023/08/24 01:49:01.760, 32.60 W, 32, 0 %, 8264 MiB
0, 2023/08/24 01:50:01.762, 32.49 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:51:01.764, 31.94 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:52:01.766, 32.42 W, 31, 0 %, 8264 MiB
0, 2023/08/24 01:53:01.768, 31.39 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:54:01.769, 31.41 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:55:01.771, 31.89 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:56:01.773, 31.50 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:57:01.775, 31.83 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:58:01.777, 32.09 W, 30, 0 %, 8264 MiB
0, 2023/08/24 01:59:01.779, 31.05 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:00:01.781, 32.24 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:01:01.783, 31.42 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:02:01.785, 30.82 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:03:01.786, 30.67 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:04:01.788, 31.45 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:05:01.789, 31.93 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:06:01.791, 31.93 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:07:01.793, 31.99 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:08:01.794, 31.94 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:09:01.796, 31.27 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:10:01.798, 31.61 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:11:01.800, 31.62 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:12:01.802, 31.77 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:13:01.803, 31.12 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:14:01.805, 32.09 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:15:01.807, 31.73 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:16:01.808, 31.85 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:17:01.810, 31.65 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:18:01.812, 30.88 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:19:01.813, 31.22 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:20:01.815, 31.20 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:21:01.817, 32.00 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:22:01.819, 31.83 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:23:01.820, 31.47 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:24:01.823, 31.29 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:25:01.825, 31.43 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:26:01.827, 31.62 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:27:01.829, 30.78 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:28:01.830, 31.54 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:29:01.832, 31.10 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:30:01.834, 30.99 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:31:01.836, 31.99 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:32:01.837, 31.86 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:33:01.839, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:34:01.840, 31.53 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:35:01.841, 31.54 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:36:01.843, 30.78 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:37:01.845, 31.51 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:38:01.846, 31.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:39:01.848, 31.51 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:40:01.854, 31.37 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:41:01.856, 31.81 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:42:01.857, 30.65 W, 30, 0 %, 8264 MiB
0, 2023/08/24 02:43:01.859, 30.98 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:44:01.861, 30.90 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:45:01.863, 31.14 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:46:01.865, 31.99 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:47:01.867, 30.88 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:48:01.869, 31.07 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:49:01.871, 31.28 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:50:01.873, 31.07 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:51:01.875, 30.88 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:52:01.876, 31.64 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:53:01.878, 30.42 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:54:01.881, 30.19 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:55:01.882, 30.02 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:56:01.884, 31.01 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:57:01.885, 31.70 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:58:01.887, 31.16 W, 29, 0 %, 8264 MiB
0, 2023/08/24 02:59:01.889, 31.01 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:00:01.890, 31.11 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:01:01.892, 31.21 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:02:01.894, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:03:01.896, 31.29 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:04:01.897, 30.31 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:05:01.899, 31.11 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:06:01.901, 30.66 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:07:01.903, 30.28 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:08:01.906, 31.15 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:09:01.908, 31.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:10:01.910, 30.91 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:11:01.912, 31.12 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:12:01.917, 31.63 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:13:01.919, 30.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:14:01.921, 30.83 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:15:01.923, 30.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:16:01.926, 31.34 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:17:01.928, 30.78 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:18:01.930, 31.09 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:19:01.933, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:20:01.934, 30.98 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:21:01.936, 31.32 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:22:01.939, 31.60 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:23:01.942, 30.94 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:24:01.944, 31.10 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:25:01.946, 31.47 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:26:01.948, 31.59 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:27:01.951, 30.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:28:01.953, 31.24 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:29:01.956, 31.20 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:30:01.958, 30.79 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:31:01.960, 30.91 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:32:01.963, 30.94 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:33:01.965, 31.70 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:34:01.967, 31.14 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:35:01.970, 30.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:36:01.971, 31.25 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:37:01.974, 31.50 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:38:01.976, 31.47 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:39:01.978, 31.21 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:40:01.980, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:41:01.983, 31.18 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:42:01.985, 31.01 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:43:01.987, 31.31 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:44:01.990, 31.38 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:45:01.992, 30.91 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:46:01.994, 31.07 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:47:01.996, 31.34 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:48:01.999, 31.14 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:49:02.001, 31.96 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:50:02.004, 31.49 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:51:02.006, 31.83 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:52:02.008, 31.53 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:53:02.010, 32.09 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:54:02.013, 31.22 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:55:02.015, 31.37 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:56:02.017, 31.40 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:57:02.020, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:58:02.023, 30.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 03:59:02.024, 31.21 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:00:02.027, 31.55 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:01:02.029, 31.66 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:02:02.031, 31.35 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:03:02.033, 31.66 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:04:02.035, 30.84 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:05:02.037, 31.65 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:06:02.039, 31.40 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:07:02.041, 31.75 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:08:02.044, 31.50 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:09:02.046, 31.88 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:10:02.048, 32.28 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:11:02.051, 31.40 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:12:02.054, 31.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:13:02.056, 31.49 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:14:02.058, 31.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:15:02.060, 31.18 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:16:02.062, 30.84 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:17:02.064, 32.02 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:18:02.066, 31.35 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:19:02.069, 31.45 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:20:02.071, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:21:02.073, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:22:02.075, 32.25 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:23:02.077, 31.24 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:24:02.079, 31.60 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:25:02.081, 31.30 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:26:02.083, 31.24 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:27:02.085, 31.93 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:28:02.087, 31.48 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:29:02.089, 31.32 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:30:02.091, 31.72 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:31:02.093, 32.13 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:32:02.095, 30.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:33:02.097, 31.40 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:34:02.099, 31.41 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:35:02.101, 31.69 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:36:02.104, 31.45 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:37:02.106, 31.35 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:38:02.107, 31.96 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:39:02.110, 31.86 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:40:02.112, 31.43 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:41:02.114, 31.35 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:42:02.117, 32.06 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:43:02.119, 31.44 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:44:02.121, 32.72 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:45:02.123, 31.55 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:46:02.125, 31.43 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:47:02.127, 31.50 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:48:02.129, 31.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:49:02.131, 31.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:50:02.133, 31.47 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:51:02.135, 31.34 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:52:02.137, 31.18 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:53:02.139, 31.62 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:54:02.141, 31.85 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:55:02.144, 31.25 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:56:02.146, 31.43 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:57:02.148, 31.16 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:58:02.150, 31.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 04:59:02.151, 31.24 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:00:02.153, 31.49 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:01:02.155, 31.73 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:02:02.157, 31.42 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:03:02.159, 32.28 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:04:02.163, 31.64 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:05:02.164, 31.93 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:06:02.167, 31.26 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:07:02.169, 32.01 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:08:02.171, 31.22 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:09:02.173, 31.94 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:10:02.175, 32.13 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:11:02.178, 31.17 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:12:02.179, 31.66 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:13:02.181, 31.21 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:14:02.184, 31.38 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:15:02.185, 31.39 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:16:02.187, 31.17 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:17:02.189, 31.95 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:18:02.191, 31.30 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:19:02.193, 31.44 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:20:02.195, 31.47 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:21:02.198, 32.05 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:22:02.200, 31.27 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:23:02.202, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:24:02.204, 30.99 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:25:02.206, 30.94 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:26:02.209, 30.90 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:27:02.212, 31.40 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:28:02.214, 31.55 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:29:02.216, 31.47 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:30:02.219, 30.74 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:31:02.221, 31.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:32:02.223, 31.69 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:33:02.226, 31.38 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:34:02.227, 31.24 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:35:02.229, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:36:02.232, 30.85 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:37:02.234, 31.17 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:38:02.236, 31.44 W, 29, 0 %, 8264 MiB
