gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/11 00:27:01.847, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:28:01.871, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:28:01.874, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:29:01.893, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:29:01.896, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:30:01.914, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:30:01.929, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:31:01.949, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:31:01.953, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:32:01.956, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:32:01.973, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:33:01.977, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:33:01.981, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:34:01.992, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:34:02.006, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:35:02.024, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:35:02.040, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:36:02.054, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:36:02.058, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:37:02.066, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:37:02.080, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:38:02.095, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 00:38:02.110, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:39:02.123, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 00:39:02.127, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:40:02.136, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 00:40:02.141, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:41:02.146, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:41:02.149, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:42:02.160, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:42:02.181, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:43:02.191, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:43:02.214, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:44:02.216, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:44:02.220, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:45:02.246, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:45:02.255, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:46:02.260, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:46:02.263, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 00:47:02.287, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:47:02.290, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:48:02.317, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:48:02.325, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:49:02.330, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:49:02.353, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:50:02.359, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:50:02.374, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:51:02.379, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:51:02.383, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:52:02.388, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:52:02.399, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:53:02.404, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:53:02.421, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:54:02.425, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:54:02.429, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:55:02.432, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:55:02.459, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:56:02.463, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:56:02.488, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:57:02.492, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:57:02.496, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:58:02.498, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:58:02.501, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 00:59:02.522, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 00:59:02.526, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:00:02.547, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:00:02.551, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:01:02.553, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:01:02.560, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:02:02.566, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:02:02.583, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:03:02.611, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:03:02.639, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:04:02.662, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:04:02.685, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:05:02.709, 25.42 W, 47, 1 %, 954 MiB
1, 2023/10/11 01:05:02.722, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:06:02.747, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:06:02.762, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:07:02.784, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:07:02.798, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:08:02.827, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:08:02.831, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:09:02.855, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:09:02.866, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:10:02.893, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:10:02.898, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:11:02.901, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:11:02.905, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:12:02.909, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:12:02.913, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:13:02.921, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:13:02.924, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:14:02.948, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:14:02.951, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:15:02.971, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:15:02.983, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:16:03.000, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:16:03.025, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:17:03.048, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:17:03.058, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:18:03.080, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:18:03.095, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:19:03.114, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:19:03.134, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:20:03.159, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:20:03.178, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:21:03.184, 25.42 W, 47, 1 %, 954 MiB
1, 2023/10/11 01:21:03.203, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:22:03.207, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:22:03.211, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:23:03.233, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:23:03.237, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:24:03.260, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:24:03.269, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:25:03.295, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:25:03.298, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:26:03.315, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:26:03.329, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:27:03.354, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:27:03.372, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:28:03.394, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:28:03.417, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:29:03.437, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:29:03.442, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:30:03.472, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:30:03.496, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:31:03.502, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:31:03.505, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:32:03.521, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:32:03.532, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:33:03.552, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:33:03.565, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:34:03.583, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 01:34:03.608, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:35:03.624, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 01:35:03.628, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:36:03.648, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 01:36:03.652, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:37:03.667, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 01:37:03.688, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:38:03.702, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:38:03.720, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:39:03.738, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:39:03.742, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:40:03.747, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:40:03.750, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:41:03.763, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:41:03.769, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 01:42:03.786, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:42:03.803, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:43:03.812, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:43:03.816, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:44:03.819, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:44:03.845, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:45:03.850, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:45:03.875, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:46:03.880, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:46:03.884, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:47:03.905, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:47:03.909, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:48:03.922, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 01:48:03.925, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:49:03.947, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:49:03.951, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:50:03.955, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:50:03.973, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:51:03.978, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:51:03.981, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:52:03.998, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:52:04.009, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:53:04.014, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:53:04.017, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:54:04.042, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:54:04.046, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:55:04.048, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:55:04.052, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:56:04.076, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:56:04.087, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:57:04.112, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:57:04.139, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:58:04.144, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:58:04.149, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 01:59:04.154, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 01:59:04.162, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:00:04.180, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:00:04.187, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:01:04.190, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:01:04.193, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:02:04.196, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:02:04.199, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:03:04.226, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:03:04.229, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:04:04.257, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:04:04.265, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:05:04.269, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:05:04.273, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:06:04.296, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:06:04.299, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:07:04.323, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:07:04.330, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:08:04.359, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:08:04.363, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:09:04.365, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:09:04.371, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:10:04.376, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:10:04.391, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:11:04.417, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:11:04.440, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:12:04.445, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:12:04.448, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:13:04.462, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:13:04.471, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:14:04.475, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:14:04.479, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:15:04.505, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:15:04.508, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:16:04.533, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:16:04.537, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:17:04.540, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:17:04.543, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:18:04.570, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:18:04.581, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:19:04.594, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:19:04.605, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:20:04.610, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:20:04.627, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:21:04.631, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:21:04.657, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:22:04.685, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:22:04.689, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:23:04.708, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:23:04.734, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:24:04.755, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:24:04.763, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:25:04.788, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:25:04.801, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:26:04.823, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:26:04.846, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:27:04.871, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:27:04.874, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:28:04.901, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:28:04.923, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:29:04.928, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:29:04.931, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:30:04.947, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:30:04.951, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:31:04.973, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:31:04.980, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:32:05.003, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:32:05.007, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:33:05.019, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:33:05.042, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:34:05.060, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:34:05.081, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:35:05.097, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:35:05.100, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:36:05.103, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:36:05.121, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:37:05.136, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:37:05.142, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:38:05.165, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:38:05.169, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:39:05.190, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:39:05.196, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:40:05.203, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:40:05.221, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:41:05.226, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:41:05.230, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:42:05.232, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 02:42:05.235, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:43:05.236, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:43:05.250, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:44:05.257, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:44:05.282, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:45:05.286, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:45:05.289, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:46:05.292, 25.52 W, 47, 1 %, 954 MiB
1, 2023/10/11 02:46:05.307, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:47:05.312, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:47:05.327, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:48:05.346, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:48:05.354, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:49:05.361, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:49:05.379, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:50:05.383, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:50:05.386, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:51:05.389, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:51:05.412, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:52:05.416, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:52:05.437, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:53:05.442, 25.42 W, 47, 0 %, 954 MiB
