gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/29 02:32:03.411, 33.45 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:33:03.413, 33.58 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:34:03.415, 33.90 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:35:03.417, 33.63 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:36:03.419, 33.96 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:37:03.421, 33.44 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:38:03.423, 33.38 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:39:03.424, 33.40 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:40:03.424, 33.56 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:41:03.425, 33.80 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:42:03.427, 33.59 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:43:03.428, 33.48 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:44:03.429, 33.66 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:45:03.430, 33.37 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:46:03.432, 33.12 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:47:03.433, 32.76 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:48:03.435, 33.04 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:49:03.437, 33.17 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:50:03.438, 33.10 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:51:03.440, 33.47 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:52:03.442, 32.79 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:53:03.444, 33.14 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:54:03.446, 33.38 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:55:03.448, 33.63 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:56:03.449, 33.39 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:57:03.450, 33.67 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:58:03.451, 33.82 W, 27, 0 %, 1313 MiB
0, 2023/03/29 02:59:03.453, 33.20 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:00:03.454, 33.60 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:01:03.455, 33.80 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:02:03.457, 33.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:03:03.458, 33.81 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:04:03.460, 33.84 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:05:03.461, 33.83 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:06:03.463, 33.92 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:07:03.465, 33.68 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:08:03.467, 33.71 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:09:03.469, 33.66 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:10:03.471, 33.86 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:11:03.473, 34.10 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:12:03.474, 33.67 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:13:03.475, 34.03 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:14:03.475, 33.62 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:15:03.476, 33.18 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:16:03.477, 33.39 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:17:03.478, 33.72 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:18:03.480, 33.63 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:19:03.481, 33.33 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:20:03.483, 33.84 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:21:03.485, 33.42 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:22:03.487, 34.11 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:23:03.488, 33.56 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:24:03.490, 33.52 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:25:03.492, 33.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:26:03.494, 33.71 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:27:03.496, 33.52 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:28:03.498, 32.92 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:29:03.499, 33.39 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:30:03.500, 33.19 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:31:03.500, 33.61 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:32:03.501, 33.53 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:33:03.502, 33.41 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:34:03.504, 33.09 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:35:03.505, 33.43 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:36:03.506, 33.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:37:03.508, 33.40 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:38:03.509, 33.74 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:39:03.511, 33.88 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:40:03.512, 33.80 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:41:03.514, 33.71 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:42:03.516, 33.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:43:03.518, 33.43 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:44:03.520, 33.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:45:03.522, 33.81 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:46:03.523, 33.67 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:47:03.524, 33.83 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:48:03.525, 33.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:49:03.526, 33.82 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:50:03.527, 33.90 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:51:03.528, 33.56 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:52:03.530, 33.66 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:53:03.531, 33.74 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:54:03.533, 34.01 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:55:03.534, 33.78 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:56:03.536, 33.99 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:57:03.537, 33.87 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:58:03.539, 33.53 W, 27, 0 %, 1313 MiB
0, 2023/03/29 03:59:03.541, 33.45 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:00:03.543, 33.42 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:01:03.545, 33.72 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:02:03.546, 33.53 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:03:03.547, 33.01 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:04:03.548, 33.44 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:05:03.549, 32.99 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:06:03.550, 33.24 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:07:03.551, 33.08 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:08:03.553, 33.09 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:09:03.554, 33.11 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:10:03.556, 33.53 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:11:03.557, 33.53 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:12:03.559, 33.36 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:13:03.561, 33.35 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:14:03.563, 33.47 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:15:03.565, 33.22 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:16:03.566, 33.74 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:17:03.568, 33.67 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:18:03.570, 33.76 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:19:03.571, 33.78 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:20:03.572, 33.19 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:21:03.573, 33.74 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:22:03.574, 33.11 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:23:03.575, 33.28 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:24:03.577, 33.33 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:25:03.578, 33.22 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:26:03.579, 33.06 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:27:03.581, 32.92 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:28:03.583, 32.99 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:29:03.584, 33.07 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:30:03.586, 33.79 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:31:03.588, 33.59 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:32:03.590, 33.68 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:33:03.592, 33.02 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:34:03.594, 33.30 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:35:03.596, 33.30 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:36:03.597, 33.02 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:37:03.598, 32.85 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:38:03.599, 33.31 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:39:03.600, 33.16 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:40:03.601, 33.42 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:41:03.603, 33.40 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:42:03.604, 33.44 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:43:03.606, 33.08 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:44:03.608, 33.17 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:45:03.610, 33.61 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:46:03.611, 32.87 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:47:03.613, 32.94 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:48:03.615, 33.01 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:49:03.617, 33.04 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:50:03.619, 33.55 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:51:03.621, 33.44 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:52:03.622, 32.86 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:53:03.622, 33.44 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:54:03.623, 33.13 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:55:03.624, 33.45 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:56:03.626, 33.00 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:57:03.627, 33.16 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:58:03.629, 33.16 W, 27, 0 %, 1313 MiB
0, 2023/03/29 04:59:03.630, 33.08 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:00:03.632, 33.25 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:01:03.633, 32.61 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:02:03.635, 33.01 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:03:03.637, 33.03 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:04:03.639, 32.72 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:05:03.640, 32.96 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:06:03.642, 33.03 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:07:03.644, 33.09 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:08:03.646, 33.35 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:09:03.647, 33.57 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:10:03.648, 33.40 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:11:03.649, 33.23 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:12:03.650, 33.15 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:13:03.651, 33.15 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:14:03.652, 33.20 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:15:03.654, 33.10 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:16:03.655, 33.42 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:17:03.657, 33.41 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:18:03.658, 33.01 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:19:03.660, 33.13 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:20:03.662, 33.04 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:21:03.663, 32.74 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:22:03.665, 32.94 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:23:03.667, 32.79 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:24:03.669, 33.14 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:25:03.671, 32.99 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:26:03.672, 33.18 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:27:03.673, 33.00 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:28:03.674, 32.81 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:29:03.675, 32.60 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:30:03.676, 32.78 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:31:03.677, 32.76 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:32:03.679, 33.31 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:33:03.680, 32.80 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:34:03.682, 32.99 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:35:03.683, 32.65 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:36:03.685, 32.59 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:37:03.687, 32.46 W, 27, 0 %, 1313 MiB
0, 2023/03/29 05:38:03.689, 32.67 W, 27, 0 %, 1313 MiB
