gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/29 01:24:03.612, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:24:03.632, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:25:03.644, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:25:03.659, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:26:03.679, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:26:03.683, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:27:03.688, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:27:03.691, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:28:03.718, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:28:03.723, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:29:03.729, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:29:03.736, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:30:03.742, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:30:03.745, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:31:03.751, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:31:03.755, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:32:03.760, 25.05 W, 46, 1 %, 2696 MiB
1, 2023/06/29 01:32:03.773, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:33:03.778, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:33:03.797, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:34:03.825, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:34:03.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:35:03.837, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:35:03.855, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:36:03.866, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:36:03.870, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:37:03.874, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:37:03.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:38:03.887, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:38:03.891, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:39:03.895, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:39:03.899, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:40:03.903, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:40:03.906, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:41:03.910, 24.85 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:41:03.914, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:42:03.918, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:42:03.931, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:43:03.945, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:43:03.963, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:44:03.979, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:44:03.983, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:45:03.987, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:45:04.010, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:46:04.022, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:46:04.050, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:47:04.078, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:47:04.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:48:04.093, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:48:04.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:49:04.100, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:49:04.104, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:50:04.120, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:50:04.123, 24.34 W, 45, 0 %, 25 MiB
0, 2023/06/29 01:51:04.127, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:51:04.152, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:52:04.169, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:52:04.179, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:53:04.205, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:53:04.227, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:54:04.235, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:54:04.239, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:55:04.246, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:55:04.250, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:56:04.262, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:56:04.286, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:57:04.308, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:57:04.311, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:58:04.316, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 01:58:04.345, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 01:59:04.359, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 01:59:04.362, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:00:04.376, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:00:04.403, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:01:04.409, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:01:04.429, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:02:04.446, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:02:04.468, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:03:04.474, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:03:04.480, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:04:04.506, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:04:04.527, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:05:04.532, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:05:04.535, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:06:04.541, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:06:04.547, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:07:04.553, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:07:04.556, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:08:04.560, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:08:04.583, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:09:04.603, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:09:04.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:10:04.637, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:10:04.657, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:11:04.662, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:11:04.683, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:12:04.688, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:12:04.693, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:13:04.697, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:13:04.701, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:14:04.706, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:14:04.711, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:15:04.716, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:15:04.730, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:16:04.758, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:16:04.770, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:17:04.777, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:17:04.780, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:18:04.789, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:18:04.792, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:19:04.796, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:19:04.801, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:20:04.807, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:20:04.819, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:21:04.845, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:21:04.851, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:22:04.856, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:22:04.860, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:23:04.866, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:23:04.871, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:24:04.874, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:24:04.880, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:25:04.885, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:25:04.888, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:26:04.891, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:26:04.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:27:04.899, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:27:04.904, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:28:04.908, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:28:04.911, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:29:04.917, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:29:04.940, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:30:04.969, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:30:04.973, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:31:04.977, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:31:04.990, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:32:04.995, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:32:05.018, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:33:05.024, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:33:05.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:34:05.037, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:34:05.041, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:35:05.064, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:35:05.087, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:36:05.117, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:36:05.143, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:37:05.164, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:37:05.188, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:38:05.213, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:38:05.227, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:39:05.233, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:39:05.238, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:40:05.242, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:40:05.249, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:41:05.264, 25.05 W, 46, 1 %, 2696 MiB
1, 2023/06/29 02:41:05.274, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:42:05.305, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:42:05.308, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:43:05.336, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:43:05.343, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:44:05.349, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:44:05.352, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:45:05.358, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:45:05.362, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:46:05.367, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:46:05.370, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:47:05.394, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:47:05.411, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:48:05.416, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:48:05.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:49:05.451, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:49:05.466, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:50:05.472, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:50:05.480, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:51:05.500, 25.14 W, 46, 0 %, 2696 MiB
