gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/06 00:12:01.747, 264.90 W, 87, 91 %, 47615 MiB
0, 2024/02/06 00:13:01.748, 266.18 W, 87, 99 %, 20173 MiB
1, 2024/02/06 00:13:01.749, 281.95 W, 86, 99 %, 47665 MiB
0, 2024/02/06 00:14:01.749, 261.27 W, 87, 100 %, 20173 MiB
1, 2024/02/06 00:14:01.750, 278.23 W, 83, 99 %, 47665 MiB
0, 2024/02/06 00:15:01.750, 114.25 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:15:01.750, 151.77 W, 86, 82 %, 47701 MiB
0, 2024/02/06 00:16:01.751, 245.19 W, 87, 99 %, 20173 MiB
1, 2024/02/06 00:16:01.755, 241.56 W, 85, 4 %, 47701 MiB
0, 2024/02/06 00:17:01.757, 238.46 W, 88, 93 %, 20173 MiB
1, 2024/02/06 00:17:01.757, 268.35 W, 87, 100 %, 47701 MiB
0, 2024/02/06 00:18:01.758, 205.73 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:18:01.758, 275.15 W, 86, 100 %, 47701 MiB
0, 2024/02/06 00:19:01.759, 103.07 W, 80, 0 %, 20173 MiB
1, 2024/02/06 00:19:01.760, 269.42 W, 87, 100 %, 47683 MiB
0, 2024/02/06 00:20:01.760, 101.65 W, 81, 0 %, 20173 MiB
1, 2024/02/06 00:20:01.760, 110.79 W, 80, 7 %, 47681 MiB
0, 2024/02/06 00:21:01.761, 140.49 W, 82, 0 %, 20173 MiB
1, 2024/02/06 00:21:01.761, 215.45 W, 81, 33 %, 47651 MiB
0, 2024/02/06 00:22:01.762, 197.85 W, 81, 79 %, 20173 MiB
1, 2024/02/06 00:22:01.762, 205.63 W, 81, 66 %, 47683 MiB
0, 2024/02/06 00:23:01.763, 157.67 W, 84, 64 %, 20173 MiB
1, 2024/02/06 00:23:01.763, 264.72 W, 83, 100 %, 47681 MiB
0, 2024/02/06 00:24:01.764, 177.86 W, 83, 76 %, 20173 MiB
1, 2024/02/06 00:24:01.764, 220.41 W, 82, 98 %, 47683 MiB
0, 2024/02/06 00:25:01.764, 111.85 W, 82, 0 %, 20173 MiB
1, 2024/02/06 00:25:01.764, 145.55 W, 83, 75 %, 47595 MiB
0, 2024/02/06 00:26:01.765, 108.30 W, 85, 4 %, 20173 MiB
1, 2024/02/06 00:26:01.765, 107.83 W, 84, 0 %, 47661 MiB
0, 2024/02/06 00:27:01.766, 253.65 W, 86, 99 %, 20173 MiB
1, 2024/02/06 00:27:01.766, 261.66 W, 86, 91 %, 47663 MiB
0, 2024/02/06 00:28:01.766, 215.35 W, 88, 51 %, 20173 MiB
1, 2024/02/06 00:28:01.775, 227.04 W, 87, 81 %, 47595 MiB
0, 2024/02/06 00:29:01.790, 255.67 W, 88, 99 %, 20173 MiB
1, 2024/02/06 00:29:01.790, 269.29 W, 86, 100 %, 47663 MiB
0, 2024/02/06 00:30:01.791, 257.22 W, 88, 100 %, 20173 MiB
1, 2024/02/06 00:30:01.791, 280.99 W, 85, 99 %, 47663 MiB
0, 2024/02/06 00:31:01.792, 268.89 W, 88, 99 %, 20173 MiB
1, 2024/02/06 00:31:01.792, 114.73 W, 82, 0 %, 47663 MiB
0, 2024/02/06 00:32:01.793, 265.20 W, 88, 98 %, 20173 MiB
1, 2024/02/06 00:32:01.793, 276.41 W, 86, 100 %, 47595 MiB
0, 2024/02/06 00:33:01.794, 254.53 W, 87, 81 %, 20173 MiB
1, 2024/02/06 00:33:01.794, 181.30 W, 85, 93 %, 47661 MiB
0, 2024/02/06 00:34:01.795, 269.71 W, 87, 100 %, 20173 MiB
1, 2024/02/06 00:34:01.795, 171.15 W, 83, 0 %, 47663 MiB
0, 2024/02/06 00:35:01.795, 268.55 W, 87, 98 %, 20173 MiB
1, 2024/02/06 00:35:01.796, 167.53 W, 86, 99 %, 47661 MiB
0, 2024/02/06 00:36:01.797, 262.78 W, 87, 100 %, 20173 MiB
1, 2024/02/06 00:36:01.797, 263.65 W, 86, 98 %, 47663 MiB
0, 2024/02/06 00:37:01.797, 109.60 W, 84, 0 %, 20173 MiB
1, 2024/02/06 00:37:01.798, 103.66 W, 81, 0 %, 47661 MiB
0, 2024/02/06 00:38:01.798, 114.45 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:38:01.799, 181.04 W, 83, 34 %, 47595 MiB
0, 2024/02/06 00:39:01.800, 190.45 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:39:01.800, 272.23 W, 87, 98 %, 47661 MiB
0, 2024/02/06 00:40:01.801, 111.87 W, 86, 0 %, 20173 MiB
1, 2024/02/06 00:40:01.801, 287.37 W, 84, 100 %, 47595 MiB
0, 2024/02/06 00:41:01.803, 202.53 W, 86, 100 %, 20173 MiB
1, 2024/02/06 00:41:01.803, 279.80 W, 87, 88 %, 47663 MiB
0, 2024/02/06 00:42:01.804, 269.31 W, 87, 99 %, 20173 MiB
1, 2024/02/06 00:42:01.804, 177.50 W, 84, 100 %, 47661 MiB
0, 2024/02/06 00:43:01.805, 214.28 W, 85, 8 %, 20173 MiB
1, 2024/02/06 00:43:01.805, 111.87 W, 82, 0 %, 47663 MiB
0, 2024/02/06 00:44:01.806, 246.96 W, 88, 84 %, 20173 MiB
1, 2024/02/06 00:44:01.806, 107.51 W, 82, 0 %, 47661 MiB
0, 2024/02/06 00:45:01.807, 266.03 W, 88, 100 %, 20173 MiB
1, 2024/02/06 00:45:01.808, 153.07 W, 84, 0 %, 47661 MiB
0, 2024/02/06 00:46:01.809, 129.64 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:46:01.813, 115.01 W, 82, 0 %, 47661 MiB
0, 2024/02/06 00:47:01.814, 124.48 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:47:01.816, 126.87 W, 84, 0 %, 47663 MiB
0, 2024/02/06 00:48:01.816, 109.45 W, 84, 0 %, 20173 MiB
1, 2024/02/06 00:48:01.825, 169.41 W, 84, 98 %, 47661 MiB
0, 2024/02/06 00:49:01.826, 263.05 W, 87, 70 %, 20173 MiB
1, 2024/02/06 00:49:01.826, 210.52 W, 86, 100 %, 47595 MiB
0, 2024/02/06 00:50:01.827, 272.87 W, 87, 99 %, 20173 MiB
1, 2024/02/06 00:50:01.828, 294.58 W, 83, 100 %, 47663 MiB
0, 2024/02/06 00:51:01.828, 214.03 W, 87, 99 %, 20173 MiB
1, 2024/02/06 00:51:01.829, 268.79 W, 85, 100 %, 47595 MiB
0, 2024/02/06 00:52:01.829, 259.56 W, 85, 3 %, 20173 MiB
1, 2024/02/06 00:52:01.830, 275.82 W, 87, 100 %, 47595 MiB
0, 2024/02/06 00:53:01.831, 265.02 W, 87, 90 %, 20173 MiB
1, 2024/02/06 00:53:01.832, 275.05 W, 88, 90 %, 47661 MiB
0, 2024/02/06 00:54:01.832, 107.43 W, 84, 0 %, 20173 MiB
1, 2024/02/06 00:54:01.832, 251.41 W, 85, 100 %, 47595 MiB
0, 2024/02/06 00:55:01.833, 193.69 W, 86, 99 %, 20173 MiB
1, 2024/02/06 00:55:01.833, 279.93 W, 84, 100 %, 47661 MiB
0, 2024/02/06 00:56:01.835, 111.27 W, 84, 0 %, 20173 MiB
1, 2024/02/06 00:56:01.835, 240.93 W, 85, 29 %, 47595 MiB
0, 2024/02/06 00:57:01.840, 267.15 W, 87, 100 %, 20173 MiB
1, 2024/02/06 00:57:01.840, 126.40 W, 84, 0 %, 47661 MiB
0, 2024/02/06 00:58:01.841, 129.46 W, 85, 0 %, 20173 MiB
1, 2024/02/06 00:58:01.841, 285.00 W, 86, 91 %, 47663 MiB
0, 2024/02/06 00:59:01.842, 266.47 W, 88, 75 %, 20173 MiB
1, 2024/02/06 00:59:01.844, 270.02 W, 86, 100 %, 47595 MiB
0, 2024/02/06 01:00:01.845, 280.76 W, 87, 97 %, 20173 MiB
1, 2024/02/06 01:00:01.846, 185.69 W, 83, 0 %, 47661 MiB
0, 2024/02/06 01:01:01.846, 236.87 W, 86, 24 %, 20173 MiB
1, 2024/02/06 01:01:01.846, 255.46 W, 87, 89 %, 47661 MiB
0, 2024/02/06 01:02:01.847, 126.94 W, 86, 0 %, 20173 MiB
1, 2024/02/06 01:02:01.847, 116.32 W, 82, 0 %, 47661 MiB
0, 2024/02/06 01:03:01.848, 109.79 W, 84, 0 %, 20173 MiB
1, 2024/02/06 01:03:01.853, 272.27 W, 86, 100 %, 47663 MiB
0, 2024/02/06 01:04:01.855, 107.24 W, 84, 0 %, 20173 MiB
1, 2024/02/06 01:04:01.855, 103.25 W, 81, 0 %, 47661 MiB
0, 2024/02/06 01:05:01.856, 170.61 W, 87, 99 %, 20173 MiB
1, 2024/02/06 01:05:01.856, 250.98 W, 87, 87 %, 47653 MiB
0, 2024/02/06 01:06:01.857, 279.16 W, 88, 100 %, 20173 MiB
1, 2024/02/06 01:06:01.858, 178.63 W, 86, 100 %, 47655 MiB
0, 2024/02/06 01:07:01.858, 109.64 W, 84, 0 %, 20173 MiB
1, 2024/02/06 01:07:01.859, 273.16 W, 86, 100 %, 47587 MiB
0, 2024/02/06 01:08:01.859, 256.34 W, 88, 87 %, 20173 MiB
1, 2024/02/06 01:08:01.868, 277.41 W, 87, 89 %, 47655 MiB
0, 2024/02/06 01:09:01.868, 112.20 W, 84, 0 %, 20173 MiB
1, 2024/02/06 01:09:01.868, 248.08 W, 85, 51 %, 47587 MiB
0, 2024/02/06 01:10:01.869, 215.76 W, 89, 99 %, 20173 MiB
1, 2024/02/06 01:10:01.878, 276.35 W, 87, 98 %, 47667 MiB
0, 2024/02/06 01:11:01.879, 263.14 W, 88, 91 %, 20173 MiB
1, 2024/02/06 01:11:01.879, 279.65 W, 86, 93 %, 47665 MiB
0, 2024/02/06 01:12:01.880, 121.72 W, 88, 30 %, 20173 MiB
1, 2024/02/06 01:12:01.880, 266.26 W, 86, 99 %, 47599 MiB
0, 2024/02/06 01:13:01.881, 279.12 W, 87, 100 %, 20173 MiB
1, 2024/02/06 01:13:01.881, 287.57 W, 84, 100 %, 47599 MiB
0, 2024/02/06 01:14:01.882, 162.48 W, 86, 0 %, 20173 MiB
1, 2024/02/06 01:14:01.882, 274.22 W, 88, 100 %, 47665 MiB
0, 2024/02/06 01:15:01.882, 252.02 W, 88, 96 %, 20173 MiB
1, 2024/02/06 01:15:01.883, 275.67 W, 86, 100 %, 47645 MiB
0, 2024/02/06 01:16:01.884, 267.66 W, 87, 85 %, 20173 MiB
1, 2024/02/06 01:16:01.884, 279.68 W, 86, 100 %, 47645 MiB
0, 2024/02/06 01:17:01.885, 200.54 W, 87, 100 %, 20173 MiB
1, 2024/02/06 01:17:01.885, 205.60 W, 85, 51 %, 47599 MiB
0, 2024/02/06 01:18:01.886, 127.97 W, 86, 0 %, 20173 MiB
1, 2024/02/06 01:18:01.888, 272.69 W, 86, 94 %, 47665 MiB
0, 2024/02/06 01:19:01.889, 265.11 W, 87, 82 %, 20173 MiB
1, 2024/02/06 01:19:01.889, 267.03 W, 87, 100 %, 47599 MiB
0, 2024/02/06 01:20:01.890, 254.96 W, 88, 100 %, 20173 MiB
1, 2024/02/06 01:20:01.890, 260.02 W, 87, 74 %, 47665 MiB
0, 2024/02/06 01:21:01.891, 253.09 W, 89, 100 %, 20173 MiB
1, 2024/02/06 01:21:01.892, 271.66 W, 86, 100 %, 47665 MiB
0, 2024/02/06 01:22:01.893, 249.45 W, 88, 96 %, 20173 MiB
1, 2024/02/06 01:22:01.894, 281.05 W, 87, 90 %, 47665 MiB
0, 2024/02/06 01:23:01.894, 251.16 W, 88, 99 %, 20173 MiB
1, 2024/02/06 01:23:01.894, 266.85 W, 87, 99 %, 47597 MiB
0, 2024/02/06 01:24:01.895, 251.01 W, 89, 100 %, 20173 MiB
1, 2024/02/06 01:24:01.895, 271.94 W, 87, 100 %, 47665 MiB
0, 2024/02/06 01:25:01.896, 166.34 W, 83, 0 %, 20173 MiB
1, 2024/02/06 01:25:01.896, 270.12 W, 87, 100 %, 47665 MiB
0, 2024/02/06 01:26:01.897, 173.44 W, 81, 0 %, 20173 MiB
1, 2024/02/06 01:26:01.898, 274.23 W, 87, 100 %, 47597 MiB
0, 2024/02/06 01:27:01.899, 173.35 W, 84, 71 %, 20173 MiB
1, 2024/02/06 01:27:01.899, 224.87 W, 83, 84 %, 47063 MiB
0, 2024/02/06 01:28:01.899, 145.11 W, 87, 45 %, 20173 MiB
1, 2024/02/06 01:28:01.899, 153.31 W, 79, 6 %, 44164 MiB
0, 2024/02/06 01:29:01.900, 210.30 W, 84, 56 %, 20173 MiB
1, 2024/02/06 01:29:01.900, 204.03 W, 77, 0 %, 44164 MiB
0, 2024/02/06 01:30:01.901, 285.20 W, 85, 99 %, 20173 MiB
1, 2024/02/06 01:30:01.901, 280.25 W, 82, 100 %, 44164 MiB
0, 2024/02/06 01:31:01.902, 232.99 W, 89, 97 %, 20173 MiB
1, 2024/02/06 01:31:01.903, 254.66 W, 88, 75 %, 44164 MiB
0, 2024/02/06 01:32:01.903, 253.43 W, 87, 99 %, 20173 MiB
1, 2024/02/06 01:32:01.903, 281.51 W, 86, 99 %, 44164 MiB
0, 2024/02/06 01:33:01.904, 249.86 W, 88, 99 %, 20173 MiB
1, 2024/02/06 01:33:01.904, 282.96 W, 86, 98 %, 44164 MiB
0, 2024/02/06 01:34:01.905, 112.53 W, 85, 0 %, 20173 MiB
1, 2024/02/06 01:34:01.905, 264.05 W, 88, 67 %, 44164 MiB
0, 2024/02/06 01:35:01.906, 133.72 W, 85, 0 %, 20173 MiB
1, 2024/02/06 01:35:01.906, 269.53 W, 87, 95 %, 44164 MiB
0, 2024/02/06 01:36:01.907, 266.60 W, 88, 85 %, 20173 MiB
1, 2024/02/06 01:36:01.907, 261.23 W, 87, 100 %, 44164 MiB
0, 2024/02/06 01:37:01.908, 136.43 W, 85, 0 %, 20173 MiB
1, 2024/02/06 01:37:01.908, 275.94 W, 87, 100 %, 44164 MiB
0, 2024/02/06 01:38:01.909, 255.98 W, 88, 100 %, 20173 MiB
1, 2024/02/06 01:38:01.909, 268.21 W, 85, 88 %, 44164 MiB
0, 2024/02/06 01:39:01.909, 275.56 W, 89, 92 %, 20173 MiB
1, 2024/02/06 01:39:01.910, 280.73 W, 86, 100 %, 44164 MiB
0, 2024/02/06 01:40:01.911, 211.30 W, 86, 0 %, 20173 MiB
1, 2024/02/06 01:40:01.911, 274.57 W, 87, 90 %, 44164 MiB
0, 2024/02/06 01:41:01.912, 265.13 W, 88, 99 %, 20173 MiB
1, 2024/02/06 01:41:01.912, 216.97 W, 87, 99 %, 44164 MiB
0, 2024/02/06 01:42:01.913, 273.55 W, 88, 99 %, 20173 MiB
1, 2024/02/06 01:42:01.913, 278.61 W, 86, 98 %, 44164 MiB
0, 2024/02/06 01:43:01.917, 251.41 W, 88, 91 %, 20173 MiB
1, 2024/02/06 01:43:01.917, 241.70 W, 83, 81 %, 44164 MiB
0, 2024/02/06 01:44:01.918, 232.10 W, 86, 0 %, 20173 MiB
1, 2024/02/06 01:44:01.918, 250.37 W, 86, 92 %, 44164 MiB
0, 2024/02/06 01:45:01.918, 272.51 W, 87, 88 %, 20173 MiB
1, 2024/02/06 01:45:01.919, 280.44 W, 86, 100 %, 44164 MiB
0, 2024/02/06 01:46:01.919, 278.36 W, 86, 99 %, 20173 MiB
1, 2024/02/06 01:46:01.919, 284.49 W, 86, 100 %, 44164 MiB
0, 2024/02/06 01:47:01.921, 256.24 W, 87, 90 %, 20173 MiB
1, 2024/02/06 01:47:01.921, 267.98 W, 87, 99 %, 44164 MiB
0, 2024/02/06 01:48:01.931, 187.00 W, 86, 0 %, 20173 MiB
1, 2024/02/06 01:48:01.931, 138.63 W, 81, 0 %, 44164 MiB
0, 2024/02/06 01:49:01.932, 249.77 W, 85, 60 %, 20173 MiB
1, 2024/02/06 01:49:01.932, 262.33 W, 86, 72 %, 44164 MiB
0, 2024/02/06 01:50:01.933, 125.43 W, 85, 0 %, 20173 MiB
1, 2024/02/06 01:50:01.934, 280.08 W, 87, 99 %, 44164 MiB
0, 2024/02/06 01:51:01.935, 245.17 W, 88, 74 %, 20173 MiB
1, 2024/02/06 01:51:01.935, 258.11 W, 84, 99 %, 44164 MiB
0, 2024/02/06 01:52:01.936, 180.75 W, 87, 98 %, 20173 MiB
1, 2024/02/06 01:52:01.936, 276.41 W, 87, 99 %, 44164 MiB
0, 2024/02/06 01:53:01.937, 198.95 W, 87, 99 %, 20173 MiB
1, 2024/02/06 01:53:01.937, 202.54 W, 85, 86 %, 44164 MiB
0, 2024/02/06 01:54:01.939, 255.89 W, 87, 100 %, 20173 MiB
1, 2024/02/06 01:54:01.941, 144.37 W, 86, 58 %, 44164 MiB
0, 2024/02/06 01:55:01.942, 270.72 W, 86, 100 %, 20173 MiB
1, 2024/02/06 01:55:01.943, 281.30 W, 84, 99 %, 44164 MiB
0, 2024/02/06 01:56:01.944, 212.22 W, 87, 83 %, 20173 MiB
1, 2024/02/06 01:56:01.946, 262.86 W, 86, 82 %, 44164 MiB
0, 2024/02/06 01:57:01.947, 235.97 W, 88, 100 %, 20173 MiB
1, 2024/02/06 01:57:01.947, 270.87 W, 87, 81 %, 44164 MiB
0, 2024/02/06 01:58:01.948, 272.12 W, 86, 99 %, 20173 MiB
1, 2024/02/06 01:58:01.948, 110.35 W, 85, 0 %, 44164 MiB
0, 2024/02/06 01:59:01.950, 146.21 W, 86, 100 %, 20173 MiB
1, 2024/02/06 01:59:01.950, 281.24 W, 87, 96 %, 44164 MiB
0, 2024/02/06 02:00:01.952, 248.58 W, 88, 93 %, 20173 MiB
1, 2024/02/06 02:00:01.953, 280.43 W, 85, 94 %, 44164 MiB
0, 2024/02/06 02:01:01.955, 255.32 W, 88, 99 %, 20173 MiB
1, 2024/02/06 02:01:01.963, 285.24 W, 86, 100 %, 44164 MiB
0, 2024/02/06 02:02:01.964, 109.42 W, 84, 0 %, 20173 MiB
1, 2024/02/06 02:02:01.964, 177.20 W, 83, 0 %, 44164 MiB
0, 2024/02/06 02:03:01.965, 194.41 W, 86, 0 %, 20173 MiB
1, 2024/02/06 02:03:01.966, 138.01 W, 83, 0 %, 44164 MiB
0, 2024/02/06 02:04:01.967, 108.99 W, 85, 0 %, 20173 MiB
1, 2024/02/06 02:04:01.967, 268.39 W, 86, 94 %, 44164 MiB
0, 2024/02/06 02:05:01.969, 256.93 W, 88, 99 %, 20173 MiB
1, 2024/02/06 02:05:01.969, 240.28 W, 86, 91 %, 44164 MiB
0, 2024/02/06 02:06:01.970, 133.59 W, 85, 0 %, 20173 MiB
1, 2024/02/06 02:06:01.970, 111.13 W, 85, 0 %, 44164 MiB
0, 2024/02/06 02:07:01.971, 264.30 W, 87, 99 %, 20173 MiB
1, 2024/02/06 02:07:01.971, 279.46 W, 86, 99 %, 44164 MiB
0, 2024/02/06 02:08:01.972, 264.91 W, 89, 100 %, 20173 MiB
1, 2024/02/06 02:08:01.972, 279.35 W, 86, 100 %, 44164 MiB
0, 2024/02/06 02:09:01.972, 258.95 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:09:01.973, 272.87 W, 88, 91 %, 44164 MiB
0, 2024/02/06 02:10:01.973, 240.81 W, 89, 69 %, 20173 MiB
1, 2024/02/06 02:10:01.974, 242.34 W, 86, 85 %, 44164 MiB
0, 2024/02/06 02:11:01.975, 244.46 W, 88, 80 %, 20173 MiB
1, 2024/02/06 02:11:01.975, 268.80 W, 87, 90 %, 44164 MiB
0, 2024/02/06 02:12:01.975, 262.63 W, 87, 100 %, 20173 MiB
1, 2024/02/06 02:12:01.976, 275.43 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:13:01.977, 258.50 W, 88, 80 %, 20173 MiB
1, 2024/02/06 02:13:01.977, 277.07 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:14:01.978, 108.04 W, 86, 0 %, 20173 MiB
1, 2024/02/06 02:14:01.978, 269.38 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:15:01.978, 255.16 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:15:01.979, 284.60 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:16:01.979, 237.59 W, 89, 76 %, 20173 MiB
1, 2024/02/06 02:16:01.979, 275.48 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:17:01.980, 249.77 W, 88, 90 %, 20173 MiB
1, 2024/02/06 02:17:01.981, 287.45 W, 86, 100 %, 44164 MiB
0, 2024/02/06 02:18:01.981, 254.69 W, 87, 99 %, 20173 MiB
1, 2024/02/06 02:18:01.982, 263.93 W, 87, 63 %, 44164 MiB
0, 2024/02/06 02:19:01.982, 161.09 W, 85, 56 %, 20173 MiB
1, 2024/02/06 02:19:01.982, 163.00 W, 81, 30 %, 44164 MiB
0, 2024/02/06 02:20:01.983, 196.60 W, 83, 62 %, 20173 MiB
1, 2024/02/06 02:20:01.983, 200.18 W, 81, 62 %, 44164 MiB
0, 2024/02/06 02:21:01.984, 174.66 W, 82, 0 %, 20173 MiB
1, 2024/02/06 02:21:01.984, 172.67 W, 81, 15 %, 44164 MiB
0, 2024/02/06 02:22:01.985, 136.92 W, 84, 3 %, 20173 MiB
1, 2024/02/06 02:22:01.985, 204.69 W, 82, 52 %, 44164 MiB
0, 2024/02/06 02:23:01.986, 265.78 W, 87, 81 %, 20173 MiB
1, 2024/02/06 02:23:01.986, 284.06 W, 85, 100 %, 44164 MiB
0, 2024/02/06 02:24:01.987, 237.37 W, 89, 99 %, 20173 MiB
1, 2024/02/06 02:24:01.992, 257.07 W, 88, 58 %, 44164 MiB
0, 2024/02/06 02:25:01.993, 215.00 W, 86, 0 %, 20173 MiB
1, 2024/02/06 02:25:01.993, 260.59 W, 88, 84 %, 44164 MiB
0, 2024/02/06 02:26:01.994, 253.22 W, 89, 88 %, 20173 MiB
1, 2024/02/06 02:26:02.002, 274.20 W, 87, 92 %, 44164 MiB
0, 2024/02/06 02:27:02.003, 244.06 W, 88, 86 %, 20173 MiB
1, 2024/02/06 02:27:02.004, 276.26 W, 84, 99 %, 44164 MiB
0, 2024/02/06 02:28:02.005, 253.66 W, 89, 100 %, 20173 MiB
1, 2024/02/06 02:28:02.005, 280.90 W, 84, 99 %, 44164 MiB
0, 2024/02/06 02:29:02.005, 264.75 W, 88, 99 %, 20173 MiB
1, 2024/02/06 02:29:02.006, 272.09 W, 86, 82 %, 44164 MiB
0, 2024/02/06 02:30:02.007, 270.69 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:30:02.007, 279.03 W, 87, 87 %, 44164 MiB
0, 2024/02/06 02:31:02.008, 265.91 W, 87, 100 %, 20173 MiB
1, 2024/02/06 02:31:02.008, 278.88 W, 86, 100 %, 44164 MiB
0, 2024/02/06 02:32:02.008, 262.66 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:32:02.008, 283.94 W, 84, 99 %, 44164 MiB
0, 2024/02/06 02:33:02.010, 243.27 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:33:02.010, 276.99 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:34:02.011, 264.63 W, 87, 100 %, 20173 MiB
1, 2024/02/06 02:34:02.011, 277.19 W, 86, 90 %, 44164 MiB
0, 2024/02/06 02:35:02.012, 126.53 W, 85, 0 %, 20173 MiB
1, 2024/02/06 02:35:02.012, 280.31 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:36:02.014, 253.46 W, 88, 87 %, 20173 MiB
1, 2024/02/06 02:36:02.022, 213.39 W, 86, 99 %, 44164 MiB
0, 2024/02/06 02:37:02.023, 107.77 W, 84, 0 %, 20173 MiB
1, 2024/02/06 02:37:02.024, 278.34 W, 87, 97 %, 44164 MiB
0, 2024/02/06 02:38:02.024, 269.98 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:38:02.024, 269.01 W, 88, 93 %, 44164 MiB
0, 2024/02/06 02:39:02.025, 255.96 W, 88, 99 %, 20173 MiB
1, 2024/02/06 02:39:02.025, 272.26 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:40:02.026, 145.55 W, 88, 67 %, 20173 MiB
1, 2024/02/06 02:40:02.026, 267.82 W, 86, 99 %, 44164 MiB
0, 2024/02/06 02:41:02.028, 255.12 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:41:02.036, 270.92 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:42:02.036, 251.08 W, 89, 91 %, 20173 MiB
1, 2024/02/06 02:42:02.037, 268.95 W, 84, 71 %, 44164 MiB
0, 2024/02/06 02:43:02.037, 257.07 W, 88, 99 %, 20173 MiB
1, 2024/02/06 02:43:02.038, 228.57 W, 87, 88 %, 44164 MiB
0, 2024/02/06 02:44:02.039, 252.46 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:44:02.039, 278.88 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:45:02.048, 246.42 W, 88, 65 %, 20173 MiB
1, 2024/02/06 02:45:02.051, 269.12 W, 86, 97 %, 44164 MiB
0, 2024/02/06 02:46:02.052, 261.17 W, 88, 81 %, 20173 MiB
1, 2024/02/06 02:46:02.052, 277.14 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:47:02.054, 248.45 W, 89, 94 %, 20173 MiB
1, 2024/02/06 02:47:02.054, 274.39 W, 87, 86 %, 44164 MiB
0, 2024/02/06 02:48:02.055, 110.54 W, 85, 0 %, 20173 MiB
1, 2024/02/06 02:48:02.055, 276.84 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:49:02.056, 244.69 W, 89, 89 %, 20173 MiB
