gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 00:16:01.492, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:17:01.515, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:17:01.520, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:18:01.523, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:18:01.549, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:19:01.571, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:19:01.574, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:20:01.577, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:20:01.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:21:01.596, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:21:01.599, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:22:01.613, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:22:01.621, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:23:01.625, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:23:01.628, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:24:01.652, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:24:01.655, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:25:01.681, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:25:01.685, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:26:01.687, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:26:01.691, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:27:01.694, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:27:01.713, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:28:01.718, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:28:01.735, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:29:01.739, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:29:01.766, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:30:01.790, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:30:01.806, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:31:01.811, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:31:01.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:32:01.830, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:32:01.853, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:33:01.859, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:33:01.888, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:34:01.892, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:34:01.911, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:35:01.921, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:35:01.934, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:36:01.961, 24.96 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:36:01.964, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:37:01.988, 25.04 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:37:02.014, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:38:02.021, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:38:02.039, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:39:02.049, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:39:02.075, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:40:02.104, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:40:02.107, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:41:02.133, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:41:02.155, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:42:02.160, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:42:02.178, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:43:02.183, 25.14 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:43:02.203, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:44:02.210, 24.94 W, 45, 0 %, 579 MiB
1, 2023/11/13 00:44:02.237, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:45:02.258, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:45:02.261, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:46:02.287, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:46:02.307, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:47:02.323, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:47:02.337, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:48:02.366, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:48:02.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:49:02.374, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:49:02.390, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:50:02.395, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:50:02.417, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:51:02.435, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:51:02.454, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:52:02.465, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:52:02.468, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:53:02.490, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:53:02.510, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:54:02.515, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:54:02.518, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:55:02.545, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:55:02.552, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:56:02.556, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:56:02.575, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:57:02.588, 25.03 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:57:02.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:58:02.619, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:58:02.639, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 00:59:02.657, 25.14 W, 45, 0 %, 578 MiB
1, 2023/11/13 00:59:02.668, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:00:02.693, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:00:02.705, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:01:02.725, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:01:02.729, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:02:02.754, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:02:02.757, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:03:02.762, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:03:02.780, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:04:02.784, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:04:02.796, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:05:02.800, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:05:02.804, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:06:02.807, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:06:02.810, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:07:02.827, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:07:02.830, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:08:02.846, 25.05 W, 45, 1 %, 578 MiB
1, 2023/11/13 01:08:02.851, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:09:02.870, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:09:02.889, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:10:02.894, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:10:02.919, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:11:02.927, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:11:02.945, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:12:02.964, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:12:02.981, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:13:02.998, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:13:03.010, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:14:03.027, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:14:03.046, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:15:03.061, 24.94 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:15:03.085, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:16:03.090, 25.04 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:16:03.117, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:17:03.120, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:17:03.137, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:18:03.141, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:18:03.145, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:19:03.159, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:19:03.170, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:20:03.187, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:20:03.196, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:21:03.200, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:21:03.203, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:22:03.227, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:22:03.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:23:03.258, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 01:23:03.261, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:24:03.264, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:24:03.269, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:25:03.293, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:25:03.297, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:26:03.308, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:26:03.312, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:27:03.317, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:27:03.328, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:28:03.332, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:28:03.336, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:29:03.350, 25.05 W, 45, 1 %, 578 MiB
1, 2023/11/13 01:29:03.358, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:30:03.362, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:30:03.366, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:31:03.389, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:31:03.393, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:32:03.421, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:32:03.425, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:33:03.429, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:33:03.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:34:03.459, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:34:03.467, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:35:03.485, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:35:03.488, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:36:03.514, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:36:03.517, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:37:03.535, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:37:03.561, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:38:03.586, 24.97 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:38:03.590, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:39:03.596, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:39:03.622, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:40:03.644, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:40:03.666, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:41:03.672, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:41:03.691, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:42:03.705, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:42:03.724, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:43:03.749, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:43:03.753, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:44:03.779, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:44:03.802, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:45:03.808, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:45:03.829, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:46:03.848, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:46:03.872, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:47:03.897, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:47:03.900, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:48:03.907, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:48:03.920, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:49:03.925, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:49:03.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:50:03.954, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:50:03.979, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:51:03.984, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:51:03.988, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:52:03.991, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:52:04.016, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:53:04.021, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:53:04.027, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:54:04.038, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:54:04.047, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:55:04.051, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:55:04.055, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:56:04.061, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:56:04.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:57:04.079, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:57:04.103, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:58:04.108, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:58:04.112, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 01:59:04.128, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 01:59:04.147, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:00:04.151, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:00:04.163, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:01:04.168, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:01:04.171, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:02:04.197, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:02:04.201, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:03:04.226, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:03:04.235, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:04:04.238, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:04:04.241, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:05:04.257, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:05:04.265, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:06:04.274, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:06:04.297, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:07:04.302, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:07:04.305, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:08:04.323, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:08:04.330, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:09:04.347, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:09:04.354, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:10:04.385, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:10:04.388, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:11:04.392, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:11:04.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:12:04.417, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:12:04.421, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:13:04.424, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:13:04.443, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:14:04.447, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:14:04.472, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:15:04.478, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:15:04.502, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:16:04.506, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:16:04.509, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:17:04.519, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:17:04.531, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:18:04.544, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:18:04.557, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:19:04.574, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:19:04.593, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:20:04.607, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:20:04.625, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:21:04.633, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:21:04.636, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:22:04.657, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:22:04.663, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:23:04.674, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:23:04.689, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:24:04.694, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:24:04.707, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:25:04.729, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:25:04.742, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:26:04.746, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:26:04.750, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:27:04.759, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:27:04.765, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:28:04.795, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:28:04.800, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:29:04.804, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:29:04.808, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:30:04.825, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:30:04.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:31:04.854, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:31:04.881, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:32:04.897, 24.85 W, 45, 1 %, 578 MiB
1, 2023/11/13 02:32:04.900, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:33:04.909, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:33:04.920, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:34:04.926, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:34:04.935, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:35:04.955, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:35:04.982, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:36:05.002, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:36:05.010, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:37:05.033, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:37:05.042, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:38:05.046, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:38:05.050, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:39:05.066, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:39:05.070, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:40:05.072, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:40:05.098, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:41:05.102, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:41:05.123, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:42:05.127, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:42:05.132, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:43:05.155, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:43:05.162, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:44:05.190, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:44:05.209, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:45:05.214, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:45:05.239, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:46:05.244, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:46:05.270, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:47:05.290, 25.14 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:47:05.317, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:48:05.321, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:48:05.344, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:49:05.350, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:49:05.373, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:50:05.393, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:50:05.413, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:51:05.425, 24.76 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:51:05.428, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:52:05.450, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:52:05.474, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:53:05.491, 24.85 W, 45, 1 %, 578 MiB
