gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/30 01:28:01.827, 113.68 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:29:01.831, 113.47 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:30:01.834, 113.51 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:31:01.837, 114.04 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:32:01.840, 113.39 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:33:01.843, 113.81 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:34:01.846, 113.58 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:35:01.849, 113.78 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:36:01.852, 113.81 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:37:01.856, 113.60 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:38:01.860, 113.66 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:39:01.863, 113.82 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:40:01.866, 114.30 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:41:01.870, 114.01 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:42:01.873, 113.79 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:43:01.876, 113.41 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:44:01.879, 113.18 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:45:01.882, 113.71 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:46:01.885, 114.15 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:47:01.888, 114.04 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:48:01.891, 113.83 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:49:01.894, 113.97 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:50:01.897, 113.86 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:51:01.900, 113.88 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:52:01.904, 114.08 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:53:01.906, 113.64 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:54:01.909, 113.60 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:55:01.912, 113.75 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:56:01.915, 114.08 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:57:01.918, 113.72 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:58:01.921, 113.78 W, 46, 0 %, 7670 MiB
0, 2024/04/30 01:59:01.924, 113.33 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:00:01.928, 113.44 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:01:01.931, 113.84 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:02:01.934, 113.83 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:03:01.937, 113.54 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:04:01.940, 113.90 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:05:01.943, 114.01 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:06:01.945, 113.72 W, 45, 0 %, 7670 MiB
0, 2024/04/30 02:07:01.948, 113.73 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:08:01.952, 114.28 W, 46, 0 %, 7670 MiB
0, 2024/04/30 02:09:01.954, 34.67 W, 41, 0 %, 143 MiB
0, 2024/04/30 02:10:01.957, 33.50 W, 37, 0 %, 143 MiB
0, 2024/04/30 02:11:01.960, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/30 02:12:01.963, 31.45 W, 33, 0 %, 143 MiB
0, 2024/04/30 02:13:01.966, 31.11 W, 32, 0 %, 143 MiB
0, 2024/04/30 02:14:01.969, 31.51 W, 32, 0 %, 143 MiB
0, 2024/04/30 02:15:01.972, 31.18 W, 31, 0 %, 143 MiB
0, 2024/04/30 02:16:01.975, 31.67 W, 31, 0 %, 143 MiB
0, 2024/04/30 02:17:01.977, 31.57 W, 31, 0 %, 143 MiB
0, 2024/04/30 02:18:01.980, 31.84 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:19:01.983, 30.86 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:20:01.986, 31.69 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:21:01.989, 31.17 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:22:01.992, 30.52 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:23:01.995, 31.18 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:24:01.998, 31.61 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:25:02.002, 30.72 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:26:02.005, 31.41 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:27:02.008, 31.51 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:28:02.011, 30.79 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:29:02.014, 31.00 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:30:02.017, 31.08 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:31:02.020, 31.26 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:32:02.023, 30.56 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:33:02.026, 30.72 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:34:02.029, 30.43 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:35:02.032, 30.76 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:36:02.035, 30.50 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:37:02.038, 30.88 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:38:02.040, 30.66 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:39:02.044, 31.20 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:40:02.046, 30.55 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:41:02.049, 31.65 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:42:02.052, 30.67 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:43:02.055, 31.84 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:44:02.057, 31.37 W, 29, 0 %, 143 MiB
0, 2024/04/30 02:45:02.060, 31.33 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:46:02.064, 30.50 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:47:02.067, 30.86 W, 29, 0 %, 143 MiB
0, 2024/04/30 02:48:02.070, 31.14 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:49:02.072, 30.66 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:50:02.075, 31.31 W, 29, 0 %, 143 MiB
0, 2024/04/30 02:51:02.078, 30.80 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:52:02.081, 31.18 W, 29, 0 %, 143 MiB
0, 2024/04/30 02:53:02.083, 30.86 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:54:02.087, 31.27 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:55:02.090, 30.89 W, 29, 0 %, 143 MiB
0, 2024/04/30 02:56:02.093, 31.53 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:57:02.097, 30.66 W, 30, 0 %, 143 MiB
0, 2024/04/30 02:58:02.100, 30.77 W, 29, 0 %, 143 MiB
0, 2024/04/30 02:59:02.103, 31.11 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:00:02.106, 31.15 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:01:02.109, 31.20 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:02:02.112, 30.81 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:03:02.116, 31.44 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:04:02.119, 31.62 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:05:02.121, 31.56 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:06:02.125, 31.55 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:07:02.128, 31.71 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:08:02.131, 31.23 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:09:02.134, 31.21 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:10:02.137, 31.58 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:11:02.140, 31.10 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:12:02.143, 31.10 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:13:02.146, 31.41 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:14:02.150, 31.50 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:15:02.153, 31.48 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:16:02.156, 31.70 W, 30, 0 %, 143 MiB
0, 2024/04/30 03:17:02.159, 31.15 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:18:02.162, 30.99 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:19:02.165, 30.41 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:20:02.168, 30.70 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:21:02.171, 30.86 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:22:02.175, 31.43 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:23:02.178, 30.83 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:24:02.181, 31.13 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:25:02.184, 31.38 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:26:02.188, 31.57 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:27:02.191, 31.81 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:28:02.194, 30.88 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:29:02.198, 31.53 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:30:02.200, 31.26 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:31:02.204, 31.58 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:32:02.207, 31.21 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:33:02.210, 30.93 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:34:02.213, 31.76 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:35:02.216, 31.55 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:36:02.219, 31.23 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:37:02.222, 31.05 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:38:02.225, 31.38 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:39:02.228, 31.66 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:40:02.231, 30.95 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:41:02.234, 31.78 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:42:02.237, 31.52 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:43:02.240, 31.58 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:44:02.243, 32.07 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:45:02.246, 31.57 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:46:02.249, 31.51 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:47:02.252, 30.96 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:48:02.256, 31.24 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:49:02.259, 31.06 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:50:02.261, 31.50 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:51:02.264, 31.38 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:52:02.266, 30.98 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:53:02.269, 31.27 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:54:02.272, 31.38 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:55:02.274, 31.05 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:56:02.278, 31.55 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:57:02.281, 31.99 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:58:02.284, 31.50 W, 29, 0 %, 143 MiB
0, 2024/04/30 03:59:02.287, 31.42 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:00:02.289, 31.56 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:01:02.293, 31.68 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:02:02.296, 31.91 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:03:02.299, 31.49 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:04:02.302, 31.33 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:05:02.305, 31.80 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:06:02.308, 31.86 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:07:02.311, 31.49 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:08:02.314, 31.76 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:09:02.317, 32.06 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:10:02.320, 31.21 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:11:02.323, 31.91 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:12:02.327, 31.55 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:13:02.330, 31.62 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:14:02.334, 31.86 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:15:02.337, 32.08 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:16:02.341, 31.70 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:17:02.344, 31.47 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:18:02.347, 32.02 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:19:02.350, 32.14 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:20:02.354, 31.65 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:21:02.357, 31.69 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:22:02.361, 31.22 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:23:02.364, 30.83 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:24:02.367, 31.45 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:25:02.371, 30.90 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:26:02.376, 30.76 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:27:02.379, 30.55 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:28:02.383, 31.22 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:29:02.387, 30.61 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:30:02.390, 31.28 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:31:02.394, 31.45 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:32:02.397, 31.17 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:33:02.400, 30.69 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:34:02.403, 31.47 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:35:02.406, 31.37 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:36:02.410, 31.08 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:37:02.413, 31.26 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:38:02.417, 31.48 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:39:02.421, 31.64 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:40:02.425, 30.99 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:41:02.428, 30.78 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:42:02.431, 31.18 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:43:02.435, 30.56 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:44:02.438, 30.90 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:45:02.442, 30.85 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:46:02.445, 30.77 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:47:02.448, 30.87 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:48:02.451, 31.01 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:49:02.454, 30.59 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:50:02.458, 30.46 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:51:02.461, 31.13 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:52:02.464, 31.13 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:53:02.467, 31.07 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:54:02.469, 31.38 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:55:02.473, 30.74 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:56:02.476, 31.15 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:57:02.479, 32.49 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:58:02.482, 30.76 W, 29, 0 %, 143 MiB
0, 2024/04/30 04:59:02.484, 31.23 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:00:02.488, 31.86 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:01:02.490, 30.88 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:02:02.493, 30.81 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:03:02.496, 31.53 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:04:02.500, 31.18 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:05:02.503, 31.39 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:06:02.506, 30.75 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:07:02.509, 30.99 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:08:02.512, 31.00 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:09:02.515, 31.04 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:10:02.518, 31.40 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:11:02.521, 30.97 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:12:02.524, 31.00 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:13:02.527, 31.57 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:14:02.530, 31.25 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:15:02.533, 31.33 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:16:02.536, 31.43 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:17:02.539, 31.08 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:18:02.541, 30.13 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:19:02.544, 31.00 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:20:02.547, 31.33 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:21:02.549, 31.58 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:22:02.553, 31.39 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:23:02.555, 31.75 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:24:02.559, 31.83 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:25:02.562, 31.99 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:26:02.564, 31.30 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:27:02.567, 32.42 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:28:02.570, 32.04 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:29:02.573, 31.96 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:30:02.577, 31.59 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:31:02.579, 31.77 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:32:02.582, 31.76 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:33:02.586, 31.59 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:34:02.590, 32.05 W, 29, 0 %, 143 MiB
0, 2024/04/30 05:35:02.593, 170.30 W, 40, 6 %, 17015 MiB
0, 2024/04/30 05:36:02.596, 285.61 W, 57, 96 %, 19519 MiB
0, 2024/04/30 05:37:02.599, 280.69 W, 62, 96 %, 19519 MiB
0, 2024/04/30 05:38:02.602, 299.89 W, 66, 96 %, 19519 MiB
0, 2024/04/30 05:39:02.605, 239.00 W, 66, 92 %, 19519 MiB
0, 2024/04/30 05:40:02.609, 252.38 W, 62, 24 %, 19519 MiB
0, 2024/04/30 05:41:02.612, 302.19 W, 68, 96 %, 19519 MiB
0, 2024/04/30 05:42:02.615, 241.91 W, 64, 10 %, 19519 MiB
0, 2024/04/30 05:43:02.618, 327.02 W, 64, 85 %, 19519 MiB
