gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/25 00:36:02.035, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:36:02.055, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:37:02.060, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:37:02.064, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:38:02.089, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 00:38:02.093, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:39:02.114, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:39:02.127, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:40:02.148, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 00:40:02.158, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:41:02.183, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:41:02.187, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:42:02.214, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 00:42:02.218, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:43:02.224, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:43:02.248, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:44:02.253, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:44:02.276, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:45:02.282, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:45:02.299, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:46:02.305, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:46:02.331, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:47:02.337, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:47:02.355, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:48:02.362, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:48:02.367, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:49:02.393, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:49:02.396, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:50:02.400, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 00:50:02.417, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:51:02.424, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:51:02.443, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:52:02.451, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 00:52:02.475, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:53:02.481, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:53:02.508, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:54:02.529, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:54:02.534, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:55:02.551, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:55:02.562, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:56:02.589, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:56:02.595, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:57:02.613, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:57:02.617, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:58:02.639, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 00:58:02.646, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 00:59:02.662, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 00:59:02.675, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:00:02.686, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:00:02.692, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:01:02.716, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:01:02.727, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:02:02.745, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:02:02.773, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:03:02.791, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:03:02.797, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:04:02.815, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:04:02.832, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:05:02.850, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:05:02.871, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:06:02.876, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:06:02.893, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:07:02.898, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:07:02.921, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:08:02.936, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:08:02.941, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:09:02.945, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:09:02.965, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:10:02.995, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:10:03.019, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:11:03.039, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:11:03.042, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:12:03.049, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:12:03.059, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:13:03.065, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:13:03.088, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:14:03.096, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:14:03.099, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:15:03.123, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:15:03.127, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:16:03.149, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:16:03.152, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:17:03.156, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:17:03.172, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:18:03.177, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:18:03.181, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:19:03.196, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:19:03.200, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:20:03.204, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:20:03.210, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:21:03.221, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:21:03.243, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:22:03.258, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:22:03.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:23:03.291, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:23:03.311, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:24:03.320, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:24:03.338, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:25:03.344, 24.84 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:25:03.367, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:26:03.384, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:26:03.408, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:27:03.416, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:27:03.424, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:28:03.439, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:28:03.442, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:29:03.446, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:29:03.469, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:30:03.474, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:30:03.499, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:31:03.515, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:31:03.529, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:32:03.545, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:32:03.553, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:33:03.582, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:33:03.588, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:34:03.601, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:34:03.620, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:35:03.642, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:35:03.660, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:36:03.680, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:36:03.692, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:37:03.705, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:37:03.708, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:38:03.712, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:38:03.732, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:39:03.737, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:39:03.741, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:40:03.758, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:40:03.762, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:41:03.772, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:41:03.787, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:42:03.792, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:42:03.795, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:43:03.799, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:43:03.813, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:44:03.818, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:44:03.821, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:45:03.825, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:45:03.846, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:46:03.851, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:46:03.874, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:47:03.879, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:47:03.891, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:48:03.915, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:48:03.922, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:49:03.943, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:49:03.948, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:50:03.969, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:50:03.981, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:51:03.990, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:51:04.015, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:52:04.045, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:52:04.048, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:53:04.070, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:53:04.077, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:54:04.082, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:54:04.104, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:55:04.115, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 01:55:04.126, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:56:04.143, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:56:04.154, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:57:04.160, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:57:04.178, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:58:04.183, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:58:04.204, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 01:59:04.210, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 01:59:04.213, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:00:04.240, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:00:04.243, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:01:04.251, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:01:04.264, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:02:04.270, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:02:04.291, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:03:04.306, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:03:04.330, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:04:04.337, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:04:04.340, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:05:04.346, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:05:04.356, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:06:04.368, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:06:04.379, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:07:04.402, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:07:04.405, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:08:04.409, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:08:04.431, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:09:04.438, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:09:04.441, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:10:04.451, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:10:04.455, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:11:04.464, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:11:04.485, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:12:04.499, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:12:04.522, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:13:04.532, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:13:04.550, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:14:04.561, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:14:04.575, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:15:04.599, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:15:04.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:16:04.620, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/25 02:16:04.631, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:17:04.636, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:17:04.640, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:18:04.644, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:18:04.648, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:19:04.668, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:19:04.672, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:20:04.679, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:20:04.700, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:21:04.707, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:21:04.711, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:22:04.715, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:22:04.731, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:23:04.736, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:23:04.755, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:24:04.768, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:24:04.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:25:04.804, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:25:04.810, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:26:04.829, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:26:04.832, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:27:04.847, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:27:04.862, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:28:04.876, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:28:04.899, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:29:04.905, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:29:04.918, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:30:04.948, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:30:04.957, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:31:04.972, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:31:04.986, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:32:05.001, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:32:05.015, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:33:05.035, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:33:05.050, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:34:05.073, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:34:05.080, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:35:05.097, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:35:05.100, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:36:05.104, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:36:05.107, 24.24 W, 45, 0 %, 5 MiB
0, 2023/12/25 02:37:05.125, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/25 02:37:05.128, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:38:05.132, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:38:05.136, 24.34 W, 45, 0 %, 5 MiB
0, 2023/12/25 02:39:05.140, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:39:05.145, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:40:05.157, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:40:05.182, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:41:05.188, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:41:05.209, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:42:05.215, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:42:05.218, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:43:05.222, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:43:05.242, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/25 02:44:05.248, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:44:05.263, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:45:05.274, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:45:05.277, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:46:05.282, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:46:05.296, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:47:05.301, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:47:05.316, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:48:05.322, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:48:05.340, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:49:05.345, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:49:05.350, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:50:05.374, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 02:50:05.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:51:05.383, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:51:05.404, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:52:05.431, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:52:05.441, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:53:05.460, 24.85 W, 45, 0 %, 381 MiB
