gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/18 12:26:29.695, 19.31 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:27:29.698, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:28:29.700, 19.57 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:29:29.702, 19.36 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:30:29.703, 19.33 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:31:29.710, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:32:29.715, 19.17 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:33:29.719, 19.82 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:34:29.722, 19.74 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:35:29.725, 20.30 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:36:29.728, 19.87 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:37:29.731, 19.96 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:38:29.733, 19.84 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:39:29.737, 19.55 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:40:29.741, 19.80 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:41:29.745, 20.26 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:42:29.748, 19.48 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:43:29.752, 19.11 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:44:29.755, 19.41 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:45:29.758, 19.55 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:46:29.760, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:47:29.763, 19.49 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:48:29.767, 19.30 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:49:29.770, 20.42 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:50:29.772, 19.14 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:51:29.775, 19.97 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:52:29.779, 20.66 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:53:29.781, 19.59 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:54:29.783, 19.80 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:55:29.786, 20.02 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:56:29.789, 19.83 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:57:29.792, 19.27 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:58:29.796, 19.95 W, 28, 0 %, 26 MiB
0, 2024/03/18 12:59:29.799, 19.24 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:00:29.803, 20.64 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:01:29.806, 19.00 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:02:29.809, 18.85 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:03:29.812, 19.24 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:04:29.815, 19.20 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:05:29.817, 19.07 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:06:29.820, 19.48 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:07:29.824, 18.83 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:08:29.827, 19.25 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:09:29.829, 18.90 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:10:29.833, 18.26 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:11:29.835, 19.50 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:12:29.838, 18.48 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:13:29.841, 18.64 W, 28, 0 %, 26 MiB
