gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/16 00:50:02.000, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:50:02.002, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:51:02.004, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:51:02.005, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:52:02.007, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:52:02.008, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:53:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:53:02.014, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:54:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:54:02.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:55:02.019, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:55:02.021, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:56:02.022, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:56:02.023, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:57:02.025, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:57:02.026, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:58:02.028, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:58:02.029, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 00:59:02.031, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 00:59:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:00:02.034, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:00:02.035, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:01:02.037, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:01:02.038, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:02:02.040, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:02:02.041, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:03:02.043, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:03:02.044, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:04:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:04:02.047, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:05:02.049, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:05:02.050, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:06:02.052, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:06:02.053, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:07:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:07:02.056, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:08:02.058, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:08:02.059, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:09:02.061, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:09:02.062, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:10:02.064, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:10:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:11:02.066, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:11:02.068, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:12:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:12:02.070, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:13:02.072, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:13:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:14:02.075, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:14:02.076, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:15:02.078, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:15:02.079, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:16:02.081, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:16:02.082, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:17:02.084, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:17:02.085, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:18:02.087, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:18:02.088, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:19:02.090, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:19:02.091, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:20:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:20:02.095, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:21:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:21:02.097, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:22:02.099, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:22:02.104, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:23:02.106, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:23:02.107, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:24:02.109, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:24:02.110, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:25:02.112, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:25:02.113, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:26:02.115, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:26:02.116, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:27:02.118, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:27:02.119, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:28:02.121, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:28:02.122, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:29:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:29:02.125, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:30:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:30:02.128, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:31:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:31:02.131, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:32:02.133, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:32:02.134, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:33:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 01:33:02.137, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:34:02.139, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:34:02.140, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:35:02.142, 22.12 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:35:02.143, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:36:02.145, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:36:02.146, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:37:02.148, 22.33 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:37:02.149, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:38:02.151, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:38:02.152, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:39:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:39:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:40:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:40:02.158, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:41:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:41:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:42:02.163, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:42:02.164, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:43:02.166, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:43:02.167, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:44:02.169, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:44:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:45:02.172, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:45:02.173, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:46:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:46:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:47:02.177, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:47:02.179, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:48:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:48:02.181, 1.14 W, 36, 0 %, 21 MiB
0, 2023/11/16 01:49:02.183, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:49:02.184, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 01:50:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:50:02.187, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:51:02.189, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:51:02.190, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:52:02.192, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:52:02.193, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:53:02.195, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:53:02.196, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:54:02.198, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:54:02.199, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:55:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:55:02.202, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:56:02.204, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:56:02.205, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:57:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:57:02.208, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:58:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:58:02.211, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 01:59:02.213, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 01:59:02.214, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:00:02.216, 21.93 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:00:02.216, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:01:02.218, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:01:02.219, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:02:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:02:02.222, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:03:02.224, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:03:02.225, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:04:02.227, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:04:02.228, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:05:02.230, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:05:02.231, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:06:02.233, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:06:02.234, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:07:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:07:02.237, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:08:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:08:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:09:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:09:02.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:10:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:10:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:11:02.252, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:11:02.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:12:02.254, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:12:02.256, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:13:02.257, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:13:02.259, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:14:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:14:02.262, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:15:02.263, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:15:02.265, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:16:02.266, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:16:02.267, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:17:02.269, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:17:02.270, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:18:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:18:02.273, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:19:02.275, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:19:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:20:02.278, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:20:02.280, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:21:02.281, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:21:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:22:02.284, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:22:02.285, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:23:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:23:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:24:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:24:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:25:02.293, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:25:02.294, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:26:02.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:26:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:27:02.299, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:27:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:28:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:28:02.303, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:29:02.304, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:29:02.306, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:30:02.307, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:30:02.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:31:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:31:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:32:02.318, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:32:02.320, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:33:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:33:02.323, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:34:02.324, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:34:02.326, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:35:02.328, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:35:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:36:02.330, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:36:02.332, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:37:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:37:02.335, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:38:02.336, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:38:02.337, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:39:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:39:02.340, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:40:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:40:02.343, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:41:02.345, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:41:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:42:02.348, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:42:02.349, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:43:02.351, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:43:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:44:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:44:02.355, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:45:02.357, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:45:02.358, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:46:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:46:02.361, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:47:02.363, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:47:02.364, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:48:02.366, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:48:02.367, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:49:02.368, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:49:02.370, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:50:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:50:02.373, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:51:02.374, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:51:02.376, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:52:02.377, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/16 02:52:02.378, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:53:02.380, 22.13 W, 31, 0 %, 5 MiB
