gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/23 00:25:01.946, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:25:01.950, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:26:01.972, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:26:01.989, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:27:02.000, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:27:02.023, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:28:02.029, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:28:02.033, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:29:02.056, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:29:02.061, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:30:02.064, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:30:02.082, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:31:02.087, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:31:02.092, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:32:02.102, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:32:02.105, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:33:02.119, 24.45 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:33:02.144, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:34:02.149, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:34:02.153, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:35:02.178, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:35:02.183, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:36:02.212, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:36:02.216, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:37:02.229, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:37:02.233, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:38:02.237, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:38:02.241, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:39:02.244, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:39:02.256, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:40:02.261, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:40:02.265, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:41:02.289, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:41:02.293, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:42:02.297, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:42:02.300, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:43:02.304, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:43:02.308, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:44:02.312, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:44:02.315, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:45:02.319, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:45:02.337, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:46:02.343, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:46:02.346, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:47:02.355, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:47:02.358, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:48:02.365, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:48:02.385, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:49:02.398, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:49:02.402, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:50:02.405, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:50:02.431, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:51:02.437, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:51:02.449, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:52:02.462, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:52:02.469, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:53:02.486, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:53:02.494, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:54:02.520, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:54:02.538, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:55:02.545, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:55:02.563, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:56:02.587, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:56:02.608, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:57:02.626, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:57:02.641, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:58:02.666, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:58:02.681, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 00:59:02.698, 24.48 W, 43, 0 %, 1548 MiB
1, 2023/03/23 00:59:02.702, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:00:02.705, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:00:02.725, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:01:02.744, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:01:02.748, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:02:02.753, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:02:02.756, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:03:02.776, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:03:02.780, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:04:02.784, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:04:02.798, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:05:02.819, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:05:02.822, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:06:02.826, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:06:02.847, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:07:02.852, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:07:02.856, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:08:02.877, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:08:02.892, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:09:02.915, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:09:02.932, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:10:02.953, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:10:02.971, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:11:02.984, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:11:03.003, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:12:03.027, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:12:03.030, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:13:03.034, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:13:03.058, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:14:03.063, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:14:03.068, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:15:03.074, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:15:03.092, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:16:03.097, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:16:03.122, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:17:03.127, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:17:03.153, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:18:03.176, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:18:03.187, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:19:03.215, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:19:03.221, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:20:03.247, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:20:03.263, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:21:03.286, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:21:03.290, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:22:03.296, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:22:03.314, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:23:03.327, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:23:03.330, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:24:03.359, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:24:03.363, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:25:03.383, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:25:03.387, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:26:03.399, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:26:03.425, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:27:03.429, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:27:03.433, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:28:03.437, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:28:03.457, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:29:03.462, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:29:03.465, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:30:03.489, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:30:03.493, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:31:03.497, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:31:03.507, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:32:03.530, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:32:03.548, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:33:03.566, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:33:03.592, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:34:03.608, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:34:03.627, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:35:03.633, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:35:03.637, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:36:03.649, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:36:03.667, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:37:03.692, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:37:03.696, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:38:03.713, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:38:03.726, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:39:03.744, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:39:03.753, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:40:03.770, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:40:03.774, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:41:03.777, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:41:03.800, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:42:03.805, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:42:03.809, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:43:03.812, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:43:03.837, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:44:03.842, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:44:03.845, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:45:03.855, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:45:03.859, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:46:03.863, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:46:03.872, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:47:03.893, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:47:03.908, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:48:03.917, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:48:03.920, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:49:03.924, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:49:03.928, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:50:03.932, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:50:03.954, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:51:03.958, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:51:03.962, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:52:03.987, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:52:03.990, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:53:03.994, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:53:03.998, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:54:04.002, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:54:04.006, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:55:04.031, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:55:04.035, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:56:04.039, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:56:04.066, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:57:04.070, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:57:04.074, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:58:04.078, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:58:04.099, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 01:59:04.105, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 01:59:04.118, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:00:04.127, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:00:04.135, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:01:04.140, 24.38 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:01:04.143, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:02:04.159, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:02:04.162, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:03:04.176, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:03:04.199, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:04:04.205, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:04:04.208, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:05:04.233, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:05:04.237, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:06:04.245, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:06:04.248, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:07:04.268, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:07:04.282, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:08:04.311, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:08:04.318, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:09:04.341, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:09:04.349, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:10:04.377, 24.48 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:10:04.380, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:11:04.385, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:11:04.395, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:12:04.401, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:12:04.411, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:13:04.432, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:13:04.450, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:14:04.457, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:14:04.481, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:15:04.487, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:15:04.491, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:16:04.514, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:16:04.524, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:17:04.530, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:17:04.559, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:18:04.588, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:18:04.603, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:19:04.624, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:19:04.627, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:20:04.631, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:20:04.642, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:21:04.648, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:21:04.651, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:22:04.674, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:22:04.677, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:23:04.681, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:23:04.697, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:24:04.711, 24.56 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:24:04.722, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:25:04.728, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:25:04.731, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:26:04.735, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:26:04.748, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:27:04.752, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:27:04.755, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:28:04.759, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:28:04.782, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:29:04.793, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:29:04.798, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:30:04.825, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:30:04.841, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:31:04.856, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:31:04.884, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:32:04.893, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:32:04.907, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:33:04.912, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:33:04.938, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:34:04.959, 24.48 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:34:04.962, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:35:04.966, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:35:04.975, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:36:04.996, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:36:05.016, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:37:05.024, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:37:05.027, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:38:05.031, 24.48 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:38:05.035, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:39:05.039, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:39:05.064, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:40:05.070, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:40:05.074, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:41:05.079, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:41:05.101, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:42:05.125, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:42:05.135, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:43:05.140, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:43:05.144, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:44:05.147, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:44:05.158, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:45:05.166, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:45:05.192, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:46:05.205, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:46:05.222, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:47:05.233, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:47:05.250, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:48:05.269, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:48:05.272, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:49:05.277, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:49:05.280, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:50:05.306, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/23 02:50:05.310, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/23 02:51:05.314, 24.45 W, 43, 0 %, 1548 MiB
