gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/02 00:48:02.622, 25.33 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:48:02.640, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:49:02.646, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:49:02.658, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:50:02.667, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:50:02.694, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:51:02.700, 25.15 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:51:02.703, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:52:02.732, 25.14 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:52:02.750, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:53:02.755, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:53:02.759, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:54:02.786, 25.24 W, 47, 0 %, 7496 MiB
1, 2023/06/02 00:54:02.789, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:55:02.807, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 00:55:02.819, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 00:56:02.825, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 00:56:02.828, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:57:02.845, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 00:57:02.872, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 00:58:02.886, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 00:58:02.896, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 00:59:02.901, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 00:59:02.918, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:00:02.924, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:00:02.942, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:01:02.948, 25.25 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:01:02.951, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:02:02.956, 25.25 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:02:02.963, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:03:02.975, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:03:02.978, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:04:03.002, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:04:03.005, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:05:03.026, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:05:03.045, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:06:03.052, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:06:03.061, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:07:03.074, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:07:03.098, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:08:03.104, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:08:03.109, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:09:03.114, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:09:03.130, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:10:03.155, 25.34 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:10:03.159, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:11:03.167, 25.23 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:11:03.189, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:12:03.194, 25.33 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:12:03.222, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:13:03.228, 25.23 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:13:03.247, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:14:03.252, 25.42 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:14:03.263, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:15:03.271, 25.14 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:15:03.280, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:16:03.298, 25.25 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:16:03.304, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:17:03.320, 25.34 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:17:03.324, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:18:03.345, 25.34 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:18:03.350, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:19:03.370, 25.34 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:19:03.374, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:20:03.378, 25.25 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:20:03.381, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:21:03.396, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:21:03.413, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:22:03.420, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:22:03.438, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:23:03.445, 25.13 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:23:03.460, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:24:03.466, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:24:03.484, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:25:03.495, 25.14 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:25:03.510, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:26:03.518, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:26:03.523, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:27:03.545, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:27:03.549, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:28:03.552, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:28:03.563, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:29:03.569, 25.44 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:29:03.572, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:30:03.576, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:30:03.590, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:31:03.606, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:31:03.610, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:32:03.623, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:32:03.627, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:33:03.640, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:33:03.644, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:34:03.648, 25.43 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:34:03.671, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:35:03.691, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:35:03.704, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:36:03.717, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:36:03.722, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:37:03.728, 25.14 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:37:03.751, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:38:03.780, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:38:03.804, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:39:03.810, 25.25 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:39:03.813, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:40:03.818, 25.23 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:40:03.833, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:41:03.838, 25.34 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:41:03.846, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:42:03.852, 25.25 W, 47, 0 %, 7451 MiB
1, 2023/06/02 01:42:03.856, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:43:03.878, 25.15 W, 47, 0 %, 7537 MiB
1, 2023/06/02 01:43:03.881, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:44:03.897, 25.34 W, 47, 0 %, 7537 MiB
1, 2023/06/02 01:44:03.902, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:45:03.920, 25.24 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:45:03.926, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:46:03.932, 25.33 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:46:03.959, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:47:03.982, 25.25 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:47:03.986, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:48:04.008, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:48:04.031, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:49:04.039, 25.34 W, 47, 0 %, 7496 MiB
1, 2023/06/02 01:49:04.044, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 01:50:04.049, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:50:04.077, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:51:04.102, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:51:04.105, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:52:04.130, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:52:04.134, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:53:04.147, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:53:04.150, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:54:04.157, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:54:04.167, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:55:04.173, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:55:04.191, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:56:04.208, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:56:04.219, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:57:04.232, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:57:04.258, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:58:04.264, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:58:04.278, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 01:59:04.283, 25.44 W, 47, 0 %, 7401 MiB
1, 2023/06/02 01:59:04.287, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:00:04.293, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:00:04.320, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:01:04.326, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:01:04.336, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:02:04.341, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:02:04.345, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:03:04.355, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:03:04.359, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:04:04.379, 25.14 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:04:04.392, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:05:04.418, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:05:04.421, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:06:04.432, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:06:04.440, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:07:04.455, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:07:04.461, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:08:04.484, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:08:04.488, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:09:04.494, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:09:04.497, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:10:04.511, 25.23 W, 47, 0 %, 7451 MiB
1, 2023/06/02 02:10:04.534, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:11:04.542, 25.23 W, 47, 0 %, 7537 MiB
1, 2023/06/02 02:11:04.560, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:12:04.565, 25.33 W, 47, 0 %, 7537 MiB
1, 2023/06/02 02:12:04.577, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:13:04.588, 25.33 W, 47, 0 %, 7537 MiB
1, 2023/06/02 02:13:04.593, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:14:04.611, 25.23 W, 47, 0 %, 7537 MiB
1, 2023/06/02 02:14:04.631, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:15:04.636, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 02:15:04.648, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:16:04.675, 25.25 W, 47, 0 %, 7496 MiB
1, 2023/06/02 02:16:04.679, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:17:04.686, 25.44 W, 47, 0 %, 7496 MiB
1, 2023/06/02 02:17:04.695, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:18:04.714, 25.34 W, 47, 0 %, 7496 MiB
1, 2023/06/02 02:18:04.717, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:19:04.723, 25.34 W, 47, 0 %, 7496 MiB
1, 2023/06/02 02:19:04.728, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:20:04.744, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:20:04.754, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:21:04.763, 25.33 W, 47, 0 %, 7487 MiB
1, 2023/06/02 02:21:04.771, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:22:04.790, 25.34 W, 47, 0 %, 7487 MiB
1, 2023/06/02 02:22:04.793, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:23:04.797, 25.42 W, 47, 0 %, 7487 MiB
1, 2023/06/02 02:23:04.811, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:24:04.814, 25.34 W, 47, 0 %, 7487 MiB
1, 2023/06/02 02:24:04.817, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:25:04.825, 25.43 W, 47, 0 %, 7487 MiB
1, 2023/06/02 02:25:04.829, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:26:04.856, 25.33 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:26:04.866, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:27:04.896, 25.34 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:27:04.899, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:28:04.903, 25.25 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:28:04.907, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:29:04.910, 25.34 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:29:04.914, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:30:04.920, 25.23 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:30:04.933, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:31:04.938, 25.23 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:31:04.956, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:32:04.975, 25.24 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:32:04.978, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:33:05.002, 25.33 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:33:05.005, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:34:05.027, 25.23 W, 47, 0 %, 7489 MiB
1, 2023/06/02 02:34:05.046, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:35:05.060, 25.24 W, 47, 0 %, 7400 MiB
1, 2023/06/02 02:35:05.063, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:36:05.073, 25.24 W, 47, 0 %, 7400 MiB
1, 2023/06/02 02:36:05.077, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:37:05.088, 25.33 W, 47, 0 %, 7400 MiB
1, 2023/06/02 02:37:05.104, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:38:05.129, 25.23 W, 47, 0 %, 7400 MiB
1, 2023/06/02 02:38:05.144, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:39:05.149, 25.23 W, 47, 0 %, 7495 MiB
1, 2023/06/02 02:39:05.156, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:40:05.161, 25.42 W, 47, 0 %, 7538 MiB
1, 2023/06/02 02:40:05.178, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:41:05.184, 25.23 W, 47, 0 %, 7538 MiB
1, 2023/06/02 02:41:05.201, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:42:05.207, 25.34 W, 47, 0 %, 7538 MiB
1, 2023/06/02 02:42:05.210, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:43:05.220, 25.34 W, 47, 0 %, 7538 MiB
1, 2023/06/02 02:43:05.223, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:44:05.227, 25.34 W, 47, 0 %, 7538 MiB
1, 2023/06/02 02:44:05.232, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:45:05.241, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:45:05.246, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:46:05.260, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:46:05.263, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:47:05.291, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:47:05.294, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:48:05.298, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:48:05.327, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:49:05.336, 25.15 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:49:05.341, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:50:05.345, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:50:05.358, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:51:05.363, 25.33 W, 47, 0 %, 7401 MiB
