gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/04 00:28:02.092, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:29:02.094, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:29:02.095, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:30:02.097, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:30:02.098, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:31:02.100, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:31:02.101, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:32:02.102, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:32:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:33:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 00:33:02.106, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:34:02.108, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 00:34:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:35:02.111, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:35:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:36:02.114, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:36:02.115, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:37:02.117, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:37:02.118, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:38:02.120, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:38:02.121, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:39:02.122, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:39:02.124, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:40:02.125, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:40:02.127, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:41:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 00:41:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:42:02.131, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:42:02.132, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:43:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:43:02.135, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:44:02.137, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:44:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:45:02.140, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 00:45:02.141, 1.14 W, 38, 0 %, 21 MiB
0, 2024/09/04 00:46:02.142, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:46:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:47:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:47:02.146, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:48:02.148, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:48:02.149, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:49:02.151, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:49:02.152, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:50:02.154, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:50:02.155, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:51:02.156, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:51:02.158, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:52:02.159, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:52:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:53:02.162, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:53:02.163, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:54:02.165, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:54:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:55:02.168, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:55:02.169, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:56:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:56:02.172, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:57:02.174, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 00:57:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:58:02.177, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 00:58:02.178, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 00:59:02.180, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 00:59:02.181, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:00:02.183, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:00:02.183, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:01:02.185, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:01:02.186, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:02:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:02:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:03:02.190, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:03:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:04:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:04:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:05:02.197, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:05:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:06:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:06:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:07:02.203, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:07:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:08:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:08:02.206, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:09:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:09:02.209, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:10:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:10:02.212, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:11:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:11:02.215, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:12:02.217, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:12:02.218, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:13:02.220, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:13:02.221, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:14:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:14:02.224, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:15:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:15:02.227, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:16:02.228, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:16:02.229, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:17:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:17:02.232, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:18:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:18:02.240, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:19:02.241, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:19:02.243, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:20:02.244, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:20:02.246, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:21:02.247, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:21:02.248, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:22:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:22:02.251, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:23:02.252, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:23:02.254, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:24:02.255, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:24:02.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:25:02.258, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:25:02.259, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:26:02.261, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:26:02.262, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:27:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:27:02.265, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:28:02.267, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:28:02.268, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:29:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:29:02.271, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:30:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:30:02.274, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:31:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:31:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:32:02.278, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:32:02.280, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:33:02.281, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:33:02.283, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:34:02.284, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:34:02.286, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:35:02.287, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:35:02.288, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:36:02.290, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:36:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:37:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:37:02.294, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:38:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:38:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:39:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:39:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:40:02.301, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:40:02.302, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:41:02.304, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:41:02.305, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:42:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:42:02.308, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:43:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:43:02.311, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:44:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:44:02.314, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:45:02.316, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:45:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:46:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:46:02.320, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:47:02.321, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:47:02.323, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:48:02.324, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:48:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:49:02.328, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:49:02.329, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:50:02.331, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:50:02.332, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:51:02.333, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:51:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:52:02.336, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:52:02.337, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:53:02.339, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:53:02.340, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:54:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:54:02.343, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:55:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:55:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:56:02.348, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 01:56:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:57:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:57:02.352, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:58:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:58:02.355, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 01:59:02.357, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 01:59:02.358, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:00:02.360, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:00:02.361, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:01:02.363, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:01:02.364, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:02:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:02:02.367, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:03:02.368, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:03:02.370, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:04:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:04:02.372, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:05:02.374, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:05:02.375, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:06:02.377, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:06:02.380, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:07:02.382, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:07:02.383, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:08:02.384, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:08:02.386, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:09:02.387, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:09:02.388, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:10:02.390, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:10:02.391, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:11:02.393, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:11:02.394, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:12:02.396, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:12:02.397, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:13:02.399, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:13:02.400, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:14:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:14:02.403, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:15:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:15:02.406, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:16:02.407, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:16:02.408, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:17:02.410, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:17:02.411, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:18:02.413, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:18:02.414, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:19:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 02:19:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:20:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:20:02.421, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:21:02.422, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:21:02.423, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:22:02.425, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:22:02.426, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:23:02.428, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:23:02.429, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:24:02.431, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:24:02.432, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:25:02.434, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:25:02.435, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:26:02.436, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:26:02.438, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:27:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:27:02.440, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:28:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:28:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:29:02.445, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:29:02.446, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:30:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:30:02.449, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:31:02.451, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:31:02.452, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:32:02.453, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:32:02.455, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:33:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:33:02.458, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:34:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:34:02.460, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:35:02.462, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:35:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:36:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:36:02.466, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:37:02.468, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:37:02.469, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:38:02.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:38:02.473, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:39:02.474, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:39:02.476, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:40:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:40:02.479, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:41:02.480, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:41:02.481, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:42:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:42:02.484, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:43:02.486, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:43:02.487, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:44:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:44:02.490, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:45:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:45:02.493, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:46:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:46:02.496, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:47:02.498, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:47:02.499, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:48:02.501, 22.22 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:48:02.502, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:49:02.504, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:49:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:50:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:50:02.509, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:51:02.510, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:51:02.512, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:52:02.513, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:52:02.515, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:53:02.516, 22.04 W, 31, 0 %, 5 MiB
