gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/27 02:49:02.261, 256.59 W, 87, 100 %, 37790 MiB
0, 2024/03/27 02:50:02.262, 260.32 W, 88, 99 %, 41302 MiB
1, 2024/03/27 02:50:02.267, 264.37 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:51:02.268, 232.14 W, 87, 88 %, 41302 MiB
1, 2024/03/27 02:51:02.269, 250.22 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:52:02.269, 247.41 W, 87, 100 %, 41302 MiB
1, 2024/03/27 02:52:02.270, 266.18 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:53:02.271, 202.14 W, 86, 100 %, 41302 MiB
1, 2024/03/27 02:53:02.271, 260.60 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:54:02.272, 242.86 W, 87, 100 %, 41302 MiB
1, 2024/03/27 02:54:02.273, 263.74 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:55:02.274, 183.16 W, 85, 100 %, 41302 MiB
1, 2024/03/27 02:55:02.274, 245.52 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:56:02.275, 251.02 W, 87, 100 %, 41302 MiB
1, 2024/03/27 02:56:02.276, 205.71 W, 86, 100 %, 37790 MiB
0, 2024/03/27 02:57:02.284, 233.07 W, 87, 99 %, 41302 MiB
1, 2024/03/27 02:57:02.285, 179.81 W, 86, 79 %, 37790 MiB
0, 2024/03/27 02:58:02.286, 252.74 W, 87, 100 %, 41302 MiB
1, 2024/03/27 02:58:02.286, 269.32 W, 86, 98 %, 37790 MiB
0, 2024/03/27 02:59:02.287, 232.56 W, 88, 100 %, 41302 MiB
1, 2024/03/27 02:59:02.287, 271.89 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:00:02.289, 222.06 W, 88, 76 %, 41302 MiB
1, 2024/03/27 03:00:02.289, 239.24 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:01:02.290, 147.66 W, 85, 78 %, 41302 MiB
1, 2024/03/27 03:01:02.290, 204.99 W, 84, 92 %, 37790 MiB
0, 2024/03/27 03:02:02.291, 209.03 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:02:02.291, 272.10 W, 87, 100 %, 37790 MiB
0, 2024/03/27 03:03:02.292, 263.02 W, 87, 64 %, 41302 MiB
1, 2024/03/27 03:03:02.292, 230.34 W, 84, 100 %, 37790 MiB
0, 2024/03/27 03:04:02.293, 257.15 W, 88, 90 %, 41302 MiB
1, 2024/03/27 03:04:02.294, 273.95 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:05:02.294, 251.73 W, 88, 80 %, 41302 MiB
1, 2024/03/27 03:05:02.295, 215.69 W, 83, 94 %, 37790 MiB
0, 2024/03/27 03:06:02.296, 251.95 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:06:02.296, 260.06 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:07:02.297, 231.99 W, 88, 85 %, 41302 MiB
1, 2024/03/27 03:07:02.297, 161.81 W, 86, 35 %, 37790 MiB
0, 2024/03/27 03:08:02.298, 125.76 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:08:02.306, 239.78 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:09:02.306, 232.14 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:09:02.306, 268.71 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:10:02.307, 252.54 W, 87, 99 %, 41302 MiB
1, 2024/03/27 03:10:02.307, 259.57 W, 86, 98 %, 37790 MiB
0, 2024/03/27 03:11:02.308, 218.96 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:11:02.309, 272.12 W, 86, 98 %, 37790 MiB
0, 2024/03/27 03:12:02.309, 198.42 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:12:02.309, 267.71 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:13:02.310, 234.16 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:13:02.314, 219.71 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:14:02.314, 255.81 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:14:02.315, 274.21 W, 87, 100 %, 37790 MiB
0, 2024/03/27 03:15:02.315, 199.62 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:15:02.316, 222.30 W, 84, 100 %, 37790 MiB
0, 2024/03/27 03:16:02.316, 244.19 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:16:02.317, 205.22 W, 83, 100 %, 37790 MiB
0, 2024/03/27 03:17:02.317, 184.32 W, 88, 42 %, 41302 MiB
1, 2024/03/27 03:17:02.317, 177.53 W, 84, 72 %, 37790 MiB
0, 2024/03/27 03:18:02.318, 170.11 W, 87, 49 %, 41302 MiB
1, 2024/03/27 03:18:02.318, 203.08 W, 85, 57 %, 37790 MiB
0, 2024/03/27 03:19:02.319, 247.10 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:19:02.319, 212.33 W, 84, 100 %, 37790 MiB
0, 2024/03/27 03:20:02.319, 235.15 W, 87, 96 %, 41302 MiB
1, 2024/03/27 03:20:02.319, 262.51 W, 84, 100 %, 37790 MiB
0, 2024/03/27 03:21:02.321, 234.79 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:21:02.321, 187.93 W, 84, 71 %, 37790 MiB
0, 2024/03/27 03:22:02.322, 233.70 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:22:02.322, 220.27 W, 82, 100 %, 37790 MiB
0, 2024/03/27 03:23:02.323, 226.13 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:23:02.324, 142.52 W, 82, 100 %, 37790 MiB
0, 2024/03/27 03:24:02.324, 225.00 W, 87, 62 %, 41302 MiB
1, 2024/03/27 03:24:02.324, 188.06 W, 82, 100 %, 37790 MiB
0, 2024/03/27 03:25:02.325, 232.15 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:25:02.325, 181.57 W, 82, 100 %, 37790 MiB
0, 2024/03/27 03:26:02.326, 211.14 W, 88, 99 %, 41302 MiB
1, 2024/03/27 03:26:02.326, 141.87 W, 82, 91 %, 37790 MiB
0, 2024/03/27 03:27:02.327, 256.61 W, 87, 96 %, 41302 MiB
1, 2024/03/27 03:27:02.327, 252.32 W, 85, 68 %, 37790 MiB
0, 2024/03/27 03:28:02.327, 249.96 W, 87, 98 %, 41302 MiB
1, 2024/03/27 03:28:02.327, 225.25 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:29:02.328, 251.47 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:29:02.328, 192.34 W, 82, 93 %, 37790 MiB
0, 2024/03/27 03:30:02.329, 244.55 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:30:02.329, 242.92 W, 84, 100 %, 37790 MiB
0, 2024/03/27 03:31:02.330, 108.62 W, 82, 0 %, 41302 MiB
1, 2024/03/27 03:31:02.330, 231.71 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:32:02.331, 160.41 W, 85, 68 %, 41302 MiB
1, 2024/03/27 03:32:02.331, 207.96 W, 87, 100 %, 37790 MiB
0, 2024/03/27 03:33:02.332, 130.81 W, 84, 100 %, 41302 MiB
1, 2024/03/27 03:33:02.332, 239.35 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:34:02.333, 221.75 W, 87, 82 %, 41302 MiB
1, 2024/03/27 03:34:02.333, 264.93 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:35:02.334, 210.14 W, 85, 100 %, 41302 MiB
1, 2024/03/27 03:35:02.334, 285.46 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:36:02.335, 215.39 W, 85, 100 %, 41302 MiB
1, 2024/03/27 03:36:02.336, 276.76 W, 86, 97 %, 37790 MiB
0, 2024/03/27 03:37:02.337, 237.64 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:37:02.337, 280.32 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:38:02.338, 189.69 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:38:02.344, 270.72 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:39:02.345, 167.67 W, 85, 100 %, 41302 MiB
1, 2024/03/27 03:39:02.345, 278.63 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:40:02.346, 126.48 W, 81, 0 %, 41302 MiB
1, 2024/03/27 03:40:02.346, 170.84 W, 80, 100 %, 37790 MiB
0, 2024/03/27 03:41:02.346, 195.68 W, 84, 100 %, 41302 MiB
1, 2024/03/27 03:41:02.347, 246.61 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:42:02.347, 126.52 W, 85, 100 %, 41302 MiB
1, 2024/03/27 03:42:02.347, 235.07 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:43:02.348, 209.13 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:43:02.348, 275.73 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:44:02.348, 237.14 W, 85, 97 %, 41302 MiB
1, 2024/03/27 03:44:02.349, 272.80 W, 87, 92 %, 37790 MiB
0, 2024/03/27 03:45:02.349, 234.28 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:45:02.349, 265.37 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:46:02.350, 230.69 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:46:02.350, 219.64 W, 85, 83 %, 37790 MiB
0, 2024/03/27 03:47:02.351, 217.32 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:47:02.353, 274.80 W, 85, 99 %, 37790 MiB
0, 2024/03/27 03:48:02.355, 207.11 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:48:02.356, 238.56 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:49:02.356, 235.75 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:49:02.357, 263.91 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:50:02.358, 260.68 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:50:02.358, 276.49 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:51:02.359, 236.10 W, 88, 100 %, 41302 MiB
1, 2024/03/27 03:51:02.359, 204.00 W, 86, 60 %, 37790 MiB
0, 2024/03/27 03:52:02.360, 174.32 W, 85, 100 %, 41302 MiB
1, 2024/03/27 03:52:02.360, 220.85 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:53:02.361, 191.55 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:53:02.361, 270.69 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:54:02.362, 245.22 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:54:02.362, 268.61 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:55:02.363, 256.18 W, 86, 100 %, 41302 MiB
1, 2024/03/27 03:55:02.363, 241.25 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:56:02.364, 183.02 W, 85, 100 %, 41302 MiB
1, 2024/03/27 03:56:02.364, 276.19 W, 87, 100 %, 37790 MiB
0, 2024/03/27 03:57:02.366, 239.53 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:57:02.366, 258.13 W, 86, 100 %, 37790 MiB
0, 2024/03/27 03:58:02.366, 241.34 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:58:02.374, 216.36 W, 85, 100 %, 37790 MiB
0, 2024/03/27 03:59:02.380, 232.70 W, 87, 100 %, 41302 MiB
1, 2024/03/27 03:59:02.380, 271.77 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:00:02.381, 204.68 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:00:02.381, 237.42 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:01:02.382, 204.15 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:01:02.383, 267.48 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:02:02.383, 184.23 W, 85, 100 %, 41302 MiB
1, 2024/03/27 04:02:02.383, 277.96 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:03:02.384, 248.15 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:03:02.385, 239.37 W, 86, 82 %, 37790 MiB
0, 2024/03/27 04:04:02.386, 203.17 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:04:02.386, 247.71 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:05:02.387, 239.15 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:05:02.387, 262.77 W, 87, 100 %, 37790 MiB
0, 2024/03/27 04:06:02.387, 257.00 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:06:02.388, 218.21 W, 84, 95 %, 37790 MiB
0, 2024/03/27 04:07:02.388, 226.22 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:07:02.389, 270.14 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:08:02.390, 228.13 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:08:02.390, 269.23 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:09:02.391, 219.62 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:09:02.391, 242.48 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:10:02.392, 141.98 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:10:02.392, 238.26 W, 87, 100 %, 37790 MiB
0, 2024/03/27 04:11:02.393, 211.63 W, 87, 84 %, 41302 MiB
1, 2024/03/27 04:11:02.393, 252.22 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:12:02.394, 219.12 W, 88, 69 %, 41302 MiB
1, 2024/03/27 04:12:02.396, 223.99 W, 86, 91 %, 37790 MiB
0, 2024/03/27 04:13:02.396, 219.79 W, 87, 99 %, 41302 MiB
1, 2024/03/27 04:13:02.397, 247.49 W, 87, 95 %, 37790 MiB
0, 2024/03/27 04:14:02.398, 231.79 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:14:02.398, 191.59 W, 84, 100 %, 37790 MiB
0, 2024/03/27 04:15:02.398, 222.55 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:15:02.402, 256.26 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:16:02.402, 133.86 W, 85, 100 %, 41302 MiB
1, 2024/03/27 04:16:02.403, 240.45 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:17:02.404, 248.75 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:17:02.404, 215.79 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:18:02.405, 248.98 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:18:02.405, 271.89 W, 87, 100 %, 37790 MiB
0, 2024/03/27 04:19:02.406, 221.37 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:19:02.406, 241.07 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:20:02.408, 218.26 W, 87, 24 %, 41302 MiB
1, 2024/03/27 04:20:02.408, 218.57 W, 86, 77 %, 37790 MiB
0, 2024/03/27 04:21:02.408, 260.21 W, 88, 91 %, 41302 MiB
1, 2024/03/27 04:21:02.409, 264.23 W, 87, 100 %, 37790 MiB
0, 2024/03/27 04:22:02.409, 227.55 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:22:02.410, 225.34 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:23:02.410, 235.64 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:23:02.410, 272.08 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:24:02.411, 224.50 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:24:02.411, 246.86 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:25:02.412, 247.99 W, 88, 96 %, 41302 MiB
1, 2024/03/27 04:25:02.412, 181.60 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:26:02.415, 189.34 W, 86, 90 %, 41302 MiB
1, 2024/03/27 04:26:02.415, 259.88 W, 85, 94 %, 37790 MiB
0, 2024/03/27 04:27:02.416, 255.41 W, 86, 97 %, 41302 MiB
1, 2024/03/27 04:27:02.416, 260.89 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:28:02.417, 248.97 W, 88, 96 %, 41302 MiB
1, 2024/03/27 04:28:02.417, 270.22 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:29:02.418, 252.68 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:29:02.419, 238.68 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:30:02.419, 207.41 W, 87, 50 %, 41302 MiB
1, 2024/03/27 04:30:02.419, 240.87 W, 86, 99 %, 37790 MiB
0, 2024/03/27 04:31:02.420, 176.97 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:31:02.420, 269.23 W, 87, 100 %, 37790 MiB
0, 2024/03/27 04:32:02.422, 172.21 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:32:02.422, 234.52 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:33:02.423, 193.82 W, 85, 100 %, 41302 MiB
1, 2024/03/27 04:33:02.424, 233.27 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:34:02.425, 258.76 W, 87, 99 %, 41302 MiB
1, 2024/03/27 04:34:02.425, 259.03 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:35:02.426, 209.02 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:35:02.426, 251.59 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:36:02.427, 249.80 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:36:02.427, 271.47 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:37:02.429, 222.64 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:37:02.431, 267.88 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:38:02.440, 258.22 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:38:02.440, 263.27 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:39:02.441, 240.82 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:39:02.441, 267.04 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:40:02.442, 205.70 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:40:02.443, 238.82 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:41:02.445, 264.06 W, 88, 99 %, 41302 MiB
1, 2024/03/27 04:41:02.445, 275.11 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:42:02.446, 237.26 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:42:02.446, 265.06 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:43:02.447, 197.40 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:43:02.447, 257.89 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:44:02.447, 218.24 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:44:02.448, 246.77 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:45:02.448, 222.97 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:45:02.448, 237.05 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:46:02.449, 219.51 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:46:02.449, 257.18 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:47:02.450, 154.85 W, 85, 100 %, 41302 MiB
1, 2024/03/27 04:47:02.454, 281.84 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:48:02.455, 243.72 W, 87, 99 %, 41302 MiB
1, 2024/03/27 04:48:02.455, 275.59 W, 86, 98 %, 37790 MiB
0, 2024/03/27 04:49:02.456, 248.86 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:49:02.457, 234.92 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:50:02.458, 129.93 W, 85, 100 %, 41302 MiB
1, 2024/03/27 04:50:02.458, 249.70 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:51:02.459, 224.13 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:51:02.459, 262.04 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:52:02.459, 238.13 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:52:02.459, 269.16 W, 86, 99 %, 37790 MiB
0, 2024/03/27 04:53:02.460, 199.84 W, 86, 100 %, 41302 MiB
1, 2024/03/27 04:53:02.460, 239.04 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:54:02.461, 241.47 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:54:02.461, 275.44 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:55:02.462, 258.78 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:55:02.462, 236.12 W, 86, 100 %, 37790 MiB
0, 2024/03/27 04:56:02.463, 231.05 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:56:02.463, 256.72 W, 84, 70 %, 37790 MiB
0, 2024/03/27 04:57:02.464, 221.12 W, 88, 100 %, 41302 MiB
1, 2024/03/27 04:57:02.465, 172.69 W, 84, 100 %, 37790 MiB
0, 2024/03/27 04:58:02.466, 186.28 W, 85, 100 %, 41302 MiB
1, 2024/03/27 04:58:02.467, 239.09 W, 85, 100 %, 37790 MiB
0, 2024/03/27 04:59:02.467, 234.49 W, 87, 100 %, 41302 MiB
1, 2024/03/27 04:59:02.467, 167.57 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:00:02.468, 253.79 W, 88, 99 %, 41302 MiB
1, 2024/03/27 05:00:02.468, 258.09 W, 82, 100 %, 37790 MiB
0, 2024/03/27 05:01:02.469, 225.29 W, 86, 100 %, 41302 MiB
1, 2024/03/27 05:01:02.469, 193.13 W, 82, 99 %, 37790 MiB
0, 2024/03/27 05:02:02.469, 255.79 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:02:02.470, 252.29 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:03:02.470, 224.72 W, 88, 100 %, 41302 MiB
1, 2024/03/27 05:03:02.471, 186.82 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:04:02.471, 252.09 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:04:02.472, 231.23 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:05:02.473, 243.39 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:05:02.473, 215.52 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:06:02.473, 224.04 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:06:02.473, 167.96 W, 83, 100 %, 37790 MiB
0, 2024/03/27 05:07:02.474, 253.42 W, 87, 98 %, 41302 MiB
1, 2024/03/27 05:07:02.475, 249.49 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:08:02.476, 226.56 W, 88, 100 %, 41302 MiB
1, 2024/03/27 05:08:02.476, 224.18 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:09:02.485, 248.06 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:09:02.485, 215.62 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:10:02.486, 247.21 W, 88, 100 %, 41302 MiB
1, 2024/03/27 05:10:02.486, 236.40 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:11:02.487, 258.60 W, 88, 100 %, 41302 MiB
1, 2024/03/27 05:11:02.487, 223.56 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:12:02.488, 251.88 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:12:02.493, 267.86 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:13:02.494, 242.32 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:13:02.496, 260.14 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:14:02.497, 132.52 W, 85, 57 %, 41302 MiB
1, 2024/03/27 05:14:02.498, 194.72 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:15:02.499, 185.89 W, 82, 100 %, 41302 MiB
1, 2024/03/27 05:15:02.499, 265.66 W, 87, 97 %, 37790 MiB
0, 2024/03/27 05:16:02.500, 182.05 W, 83, 97 %, 41302 MiB
1, 2024/03/27 05:16:02.500, 232.55 W, 87, 100 %, 37790 MiB
0, 2024/03/27 05:17:02.501, 261.36 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:17:02.501, 188.48 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:18:02.502, 143.53 W, 87, 64 %, 41302 MiB
1, 2024/03/27 05:18:02.502, 244.01 W, 86, 93 %, 37790 MiB
0, 2024/03/27 05:19:02.503, 127.04 W, 85, 100 %, 41302 MiB
1, 2024/03/27 05:19:02.503, 233.63 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:20:02.503, 124.14 W, 85, 100 %, 41302 MiB
1, 2024/03/27 05:20:02.504, 233.86 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:21:02.505, 183.66 W, 84, 100 %, 41302 MiB
1, 2024/03/27 05:21:02.505, 277.67 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:22:02.506, 219.19 W, 86, 87 %, 41302 MiB
1, 2024/03/27 05:22:02.511, 247.70 W, 85, 83 %, 37790 MiB
0, 2024/03/27 05:23:02.512, 244.21 W, 87, 79 %, 41302 MiB
1, 2024/03/27 05:23:02.512, 256.53 W, 86, 81 %, 37790 MiB
0, 2024/03/27 05:24:02.512, 188.21 W, 85, 100 %, 41302 MiB
1, 2024/03/27 05:24:02.513, 238.91 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:25:02.513, 124.99 W, 85, 100 %, 41302 MiB
1, 2024/03/27 05:25:02.513, 240.74 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:26:02.514, 214.83 W, 85, 100 %, 41302 MiB
1, 2024/03/27 05:26:02.517, 197.07 W, 83, 100 %, 37790 MiB
0, 2024/03/27 05:27:02.517, 229.20 W, 86, 100 %, 41302 MiB
1, 2024/03/27 05:27:02.518, 261.69 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:28:02.518, 225.20 W, 87, 100 %, 41565 MiB
1, 2024/03/27 05:28:02.518, 176.44 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:29:02.519, 213.44 W, 89, 82 %, 41565 MiB
1, 2024/03/27 05:29:02.519, 157.96 W, 84, 64 %, 37790 MiB
0, 2024/03/27 05:30:05.932, 92.81 W, 73, 0 %, 41565 MiB
1, 2024/03/27 05:30:42.550, 17.88 W, 58, 0 %, 37790 MiB
0, 2024/03/27 05:32:54.009, 180.01 W, 65, 35 %, 41565 MiB
1, 2024/03/27 05:32:54.010, 153.85 W, 59, 41 %, 37790 MiB
0, 2024/03/27 05:33:54.010, 212.09 W, 84, 88 %, 41302 MiB
1, 2024/03/27 05:33:54.011, 202.08 W, 77, 68 %, 37790 MiB
0, 2024/03/27 05:34:54.011, 114.52 W, 85, 0 %, 41302 MiB
1, 2024/03/27 05:34:54.012, 215.49 W, 84, 100 %, 37790 MiB
0, 2024/03/27 05:35:54.013, 261.07 W, 88, 93 %, 41302 MiB
1, 2024/03/27 05:35:54.013, 259.05 W, 87, 100 %, 37790 MiB
0, 2024/03/27 05:36:54.014, 263.81 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:36:54.014, 163.35 W, 83, 100 %, 38303 MiB
0, 2024/03/27 05:37:54.015, 235.69 W, 88, 100 %, 41302 MiB
1, 2024/03/27 05:37:54.015, 269.18 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:38:54.015, 268.42 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:38:54.018, 211.49 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:39:54.017, 261.18 W, 88, 100 %, 41302 MiB
1, 2024/03/27 05:39:54.018, 269.00 W, 85, 66 %, 37790 MiB
0, 2024/03/27 05:40:54.019, 255.46 W, 88, 99 %, 41302 MiB
