gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/07 00:57:01.376, 122.72 W, 80, 100 %, 4765 MiB
1, 2024/08/07 00:57:01.380, 177.93 W, 79, 0 %, 8778 MiB
0, 2024/08/07 00:58:01.381, 122.61 W, 80, 100 %, 4765 MiB
1, 2024/08/07 00:58:01.382, 171.96 W, 81, 83 %, 8778 MiB
0, 2024/08/07 00:59:01.383, 123.19 W, 80, 100 %, 4765 MiB
1, 2024/08/07 00:59:01.383, 129.28 W, 80, 0 %, 8778 MiB
0, 2024/08/07 01:00:01.384, 122.82 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:00:01.384, 119.46 W, 82, 0 %, 8778 MiB
0, 2024/08/07 01:01:01.385, 122.33 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:01:01.385, 182.84 W, 82, 84 %, 8778 MiB
0, 2024/08/07 01:02:01.386, 123.16 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:02:01.386, 118.35 W, 80, 0 %, 8778 MiB
0, 2024/08/07 01:03:01.387, 122.62 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:03:01.388, 153.69 W, 84, 75 %, 8778 MiB
0, 2024/08/07 01:04:01.388, 122.85 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:04:01.389, 159.89 W, 83, 74 %, 8778 MiB
0, 2024/08/07 01:05:01.389, 123.34 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:05:01.390, 136.55 W, 79, 0 %, 8778 MiB
0, 2024/08/07 01:06:01.390, 123.00 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:06:01.391, 155.97 W, 79, 0 %, 8778 MiB
0, 2024/08/07 01:07:01.391, 123.10 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:07:01.393, 152.53 W, 83, 78 %, 8778 MiB
0, 2024/08/07 01:08:01.395, 122.62 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:08:01.395, 160.10 W, 80, 55 %, 8778 MiB
0, 2024/08/07 01:09:01.396, 123.06 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:09:01.396, 195.44 W, 80, 71 %, 8778 MiB
0, 2024/08/07 01:10:01.397, 123.16 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:10:01.398, 201.42 W, 80, 34 %, 8778 MiB
0, 2024/08/07 01:11:01.399, 122.83 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:11:01.399, 203.62 W, 83, 78 %, 8778 MiB
0, 2024/08/07 01:12:01.400, 123.24 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:12:01.400, 171.99 W, 83, 77 %, 8778 MiB
0, 2024/08/07 01:13:01.401, 123.24 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:13:01.401, 148.27 W, 82, 75 %, 8778 MiB
0, 2024/08/07 01:14:01.402, 123.04 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:14:01.402, 197.88 W, 83, 83 %, 8778 MiB
0, 2024/08/07 01:15:01.403, 123.16 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:15:01.404, 175.64 W, 83, 76 %, 8778 MiB
0, 2024/08/07 01:16:01.404, 122.63 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:16:01.405, 203.80 W, 82, 33 %, 8778 MiB
0, 2024/08/07 01:17:01.405, 122.95 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:17:01.406, 196.04 W, 83, 28 %, 8778 MiB
0, 2024/08/07 01:18:01.407, 122.84 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:18:01.407, 133.69 W, 83, 23 %, 8778 MiB
0, 2024/08/07 01:19:01.408, 122.92 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:19:01.408, 174.73 W, 82, 77 %, 8778 MiB
0, 2024/08/07 01:20:01.409, 123.10 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:20:01.409, 144.19 W, 80, 0 %, 8778 MiB
0, 2024/08/07 01:21:01.410, 122.81 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:21:01.410, 251.93 W, 83, 72 %, 8778 MiB
0, 2024/08/07 01:22:01.412, 123.17 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:22:01.412, 190.96 W, 80, 0 %, 8778 MiB
0, 2024/08/07 01:23:01.413, 123.00 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:23:01.413, 168.42 W, 81, 71 %, 8778 MiB
0, 2024/08/07 01:24:01.414, 122.71 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:24:01.414, 167.26 W, 83, 80 %, 8778 MiB
0, 2024/08/07 01:25:01.416, 122.88 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:25:01.416, 144.43 W, 83, 72 %, 8778 MiB
0, 2024/08/07 01:26:01.417, 122.90 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:26:01.417, 98.12 W, 77, 0 %, 8778 MiB
0, 2024/08/07 01:27:01.418, 122.14 W, 80, 100 %, 4765 MiB
1, 2024/08/07 01:27:01.418, 112.28 W, 71, 15 %, 8778 MiB
0, 2024/08/07 01:28:01.419, 120.41 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:28:01.420, 101.58 W, 68, 0 %, 8778 MiB
0, 2024/08/07 01:29:01.421, 119.11 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:29:01.425, 102.65 W, 68, 0 %, 8778 MiB
0, 2024/08/07 01:30:01.425, 117.94 W, 78, 100 %, 4765 MiB
1, 2024/08/07 01:30:01.426, 116.93 W, 69, 0 %, 8778 MiB
0, 2024/08/07 01:31:01.426, 117.87 W, 78, 100 %, 4765 MiB
1, 2024/08/07 01:31:01.427, 125.11 W, 70, 0 %, 8778 MiB
0, 2024/08/07 01:32:01.427, 117.70 W, 78, 100 %, 4765 MiB
1, 2024/08/07 01:32:01.428, 106.59 W, 70, 0 %, 8778 MiB
0, 2024/08/07 01:33:01.428, 118.80 W, 78, 100 %, 4765 MiB
1, 2024/08/07 01:33:01.429, 110.64 W, 71, 18 %, 8778 MiB
0, 2024/08/07 01:34:01.429, 118.62 W, 78, 100 %, 4765 MiB
1, 2024/08/07 01:34:01.430, 95.88 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:35:01.431, 119.05 W, 78, 100 %, 4765 MiB
1, 2024/08/07 01:35:01.431, 111.99 W, 72, 65 %, 8778 MiB
0, 2024/08/07 01:36:01.432, 119.80 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:36:01.437, 95.65 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:37:01.438, 120.16 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:37:01.440, 110.77 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:38:01.441, 120.01 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:38:01.441, 115.90 W, 72, 28 %, 8778 MiB
0, 2024/08/07 01:39:01.442, 120.60 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:39:01.442, 97.80 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:40:01.443, 119.87 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:40:01.444, 127.47 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:41:01.445, 119.29 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:41:01.445, 109.77 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:42:01.447, 120.03 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:42:01.447, 102.42 W, 74, 33 %, 8778 MiB
0, 2024/08/07 01:43:01.448, 119.83 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:43:01.449, 104.92 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:44:01.450, 120.33 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:44:01.451, 97.47 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:45:01.452, 119.71 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:45:01.452, 102.40 W, 71, 18 %, 8778 MiB
0, 2024/08/07 01:46:01.453, 119.54 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:46:01.453, 106.53 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:47:01.454, 119.62 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:47:01.454, 106.25 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:48:01.455, 119.56 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:48:01.455, 109.29 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:49:01.456, 119.99 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:49:01.456, 112.04 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:50:01.457, 119.48 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:50:01.457, 110.59 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:51:01.458, 120.14 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:51:01.458, 97.04 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:52:01.460, 120.45 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:52:01.460, 97.72 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:53:01.461, 119.97 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:53:01.462, 117.91 W, 71, 9 %, 8778 MiB
0, 2024/08/07 01:54:01.463, 119.72 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:54:01.463, 116.46 W, 73, 54 %, 8778 MiB
0, 2024/08/07 01:55:01.464, 119.91 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:55:01.464, 112.72 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:56:01.465, 120.18 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:56:01.466, 97.78 W, 71, 0 %, 8778 MiB
0, 2024/08/07 01:57:01.474, 119.76 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:57:01.474, 97.60 W, 71, 18 %, 8778 MiB
0, 2024/08/07 01:58:01.475, 120.01 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:58:01.476, 113.45 W, 72, 0 %, 8778 MiB
0, 2024/08/07 01:59:01.477, 119.86 W, 79, 100 %, 4765 MiB
1, 2024/08/07 01:59:01.477, 123.10 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:00:01.478, 120.08 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:00:01.478, 117.62 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:01:01.479, 119.83 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:01:01.480, 114.57 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:02:01.480, 120.21 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:02:01.481, 93.49 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:03:01.482, 120.30 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:03:01.482, 98.63 W, 73, 1 %, 8778 MiB
0, 2024/08/07 02:04:01.483, 120.12 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:04:01.483, 115.44 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:05:01.485, 120.25 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:05:01.485, 116.81 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:06:01.486, 120.31 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:06:01.486, 97.05 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:07:01.488, 120.23 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:07:01.488, 101.60 W, 73, 0 %, 8778 MiB
0, 2024/08/07 02:08:01.489, 119.84 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:08:01.489, 121.64 W, 72, 29 %, 8778 MiB
0, 2024/08/07 02:09:01.490, 119.45 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:09:01.490, 90.71 W, 74, 0 %, 8778 MiB
0, 2024/08/07 02:10:01.491, 119.37 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:10:01.491, 121.75 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:11:01.492, 119.61 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:11:01.492, 100.55 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:12:01.493, 119.64 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:12:01.493, 96.31 W, 74, 11 %, 8778 MiB
0, 2024/08/07 02:13:01.494, 120.13 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:13:01.497, 114.14 W, 73, 55 %, 8778 MiB
0, 2024/08/07 02:14:01.498, 120.24 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:14:01.498, 115.42 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:15:01.499, 119.61 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:15:01.501, 104.99 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:16:01.501, 119.59 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:16:01.502, 98.16 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:17:01.502, 119.57 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:17:01.503, 112.88 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:18:01.504, 119.89 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:18:01.504, 115.63 W, 72, 1 %, 8778 MiB
0, 2024/08/07 02:19:01.505, 120.06 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:19:01.505, 102.47 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:20:01.506, 119.90 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:20:01.506, 125.71 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:21:01.507, 119.50 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:21:01.514, 104.27 W, 74, 0 %, 8778 MiB
0, 2024/08/07 02:22:01.515, 120.21 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:22:01.515, 114.84 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:23:01.516, 119.94 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:23:01.516, 119.34 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:24:01.517, 119.58 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:24:01.517, 99.78 W, 75, 26 %, 8778 MiB
0, 2024/08/07 02:25:01.518, 119.54 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:25:01.518, 123.04 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:26:01.519, 119.95 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:26:01.519, 125.81 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:27:01.520, 119.61 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:27:01.521, 98.74 W, 72, 18 %, 8778 MiB
0, 2024/08/07 02:28:01.522, 119.46 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:28:01.522, 126.06 W, 73, 69 %, 8778 MiB
0, 2024/08/07 02:29:01.523, 119.30 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:29:01.524, 129.85 W, 73, 20 %, 8778 MiB
0, 2024/08/07 02:30:01.525, 119.52 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:30:01.525, 94.89 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:31:01.526, 119.56 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:31:01.527, 111.34 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:32:01.528, 119.93 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:32:01.528, 101.85 W, 72, 0 %, 8778 MiB
0, 2024/08/07 02:33:01.529, 118.76 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:33:01.530, 124.83 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:34:01.530, 119.26 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:34:01.531, 90.30 W, 71, 0 %, 8778 MiB
0, 2024/08/07 02:35:01.532, 119.05 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:35:01.532, 20.23 W, 60, 0 %, 8778 MiB
0, 2024/08/07 02:36:01.533, 119.29 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:36:01.533, 122.85 W, 67, 0 %, 8778 MiB
0, 2024/08/07 02:37:01.534, 120.23 W, 79, 100 %, 4765 MiB
1, 2024/08/07 02:37:01.535, 184.51 W, 80, 80 %, 8778 MiB
0, 2024/08/07 02:38:01.536, 121.49 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:38:01.536, 139.71 W, 82, 51 %, 8778 MiB
0, 2024/08/07 02:39:01.538, 122.88 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:39:01.538, 169.94 W, 84, 81 %, 8778 MiB
0, 2024/08/07 02:40:01.538, 123.75 W, 81, 100 %, 4765 MiB
1, 2024/08/07 02:40:01.538, 172.77 W, 80, 0 %, 8778 MiB
0, 2024/08/07 02:41:01.539, 124.35 W, 81, 100 %, 4765 MiB
1, 2024/08/07 02:41:01.539, 134.34 W, 81, 29 %, 8778 MiB
0, 2024/08/07 02:42:01.540, 123.98 W, 81, 100 %, 4765 MiB
1, 2024/08/07 02:42:01.540, 122.93 W, 82, 0 %, 8778 MiB
0, 2024/08/07 02:43:01.541, 123.91 W, 81, 100 %, 4765 MiB
1, 2024/08/07 02:43:01.541, 167.03 W, 83, 78 %, 8778 MiB
0, 2024/08/07 02:44:01.543, 123.34 W, 81, 100 %, 4765 MiB
1, 2024/08/07 02:44:01.543, 165.19 W, 80, 0 %, 8778 MiB
0, 2024/08/07 02:45:01.544, 123.04 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:45:01.544, 162.65 W, 83, 74 %, 8778 MiB
0, 2024/08/07 02:46:01.545, 122.94 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:46:01.545, 144.84 W, 80, 0 %, 8778 MiB
0, 2024/08/07 02:47:01.547, 122.61 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:47:01.547, 200.84 W, 80, 0 %, 8778 MiB
0, 2024/08/07 02:48:01.548, 122.67 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:48:01.550, 194.31 W, 80, 38 %, 8778 MiB
0, 2024/08/07 02:49:01.550, 122.48 W, 80, 100 %, 4765 MiB
