gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/25 01:13:01.307, 295.37 W, 66, 0 %, 18719 MiB
0, 2024/09/25 01:14:01.309, 291.49 W, 67, 100 %, 18719 MiB
0, 2024/09/25 01:15:01.312, 294.49 W, 68, 100 %, 18719 MiB
0, 2024/09/25 01:16:01.314, 284.00 W, 68, 100 %, 18719 MiB
0, 2024/09/25 01:17:01.316, 198.81 W, 61, 0 %, 6567 MiB
0, 2024/09/25 01:18:01.319, 266.23 W, 66, 100 %, 18719 MiB
0, 2024/09/25 01:19:01.323, 296.11 W, 61, 0 %, 18719 MiB
0, 2024/09/25 01:20:01.326, 298.56 W, 63, 18 %, 18719 MiB
0, 2024/09/25 01:21:01.329, 296.89 W, 62, 0 %, 18719 MiB
0, 2024/09/25 01:22:01.331, 292.10 W, 68, 71 %, 18719 MiB
0, 2024/09/25 01:23:01.335, 298.33 W, 62, 0 %, 18719 MiB
0, 2024/09/25 01:24:01.338, 244.03 W, 60, 4 %, 6567 MiB
0, 2024/09/25 01:25:01.341, 286.66 W, 65, 100 %, 18757 MiB
0, 2024/09/25 01:26:01.343, 297.69 W, 62, 0 %, 18757 MiB
0, 2024/09/25 01:27:01.346, 295.05 W, 68, 100 %, 18757 MiB
0, 2024/09/25 01:28:01.349, 297.19 W, 63, 62 %, 18757 MiB
0, 2024/09/25 01:29:01.352, 297.71 W, 65, 100 %, 18757 MiB
0, 2024/09/25 01:30:01.354, 297.22 W, 62, 0 %, 18757 MiB
0, 2024/09/25 01:31:01.357, 228.84 W, 60, 60 %, 6653 MiB
0, 2024/09/25 01:32:01.360, 294.55 W, 61, 32 %, 18773 MiB
0, 2024/09/25 01:33:01.363, 281.86 W, 68, 100 %, 18773 MiB
0, 2024/09/25 01:34:01.366, 296.62 W, 64, 80 %, 18773 MiB
0, 2024/09/25 01:35:01.369, 296.37 W, 63, 0 %, 18773 MiB
0, 2024/09/25 01:36:01.373, 279.05 W, 68, 100 %, 18773 MiB
0, 2024/09/25 01:37:01.376, 243.17 W, 68, 100 %, 18773 MiB
0, 2024/09/25 01:38:01.379, 121.47 W, 57, 0 %, 6653 MiB
0, 2024/09/25 01:39:01.382, 271.71 W, 66, 54 %, 18773 MiB
0, 2024/09/25 01:40:01.385, 296.45 W, 62, 0 %, 18773 MiB
0, 2024/09/25 01:41:01.388, 285.60 W, 67, 33 %, 18773 MiB
0, 2024/09/25 01:42:01.391, 291.92 W, 68, 100 %, 18773 MiB
0, 2024/09/25 01:43:01.394, 296.58 W, 63, 20 %, 18773 MiB
0, 2024/09/25 01:44:01.399, 218.37 W, 61, 0 %, 6653 MiB
0, 2024/09/25 01:45:01.402, 281.73 W, 65, 100 %, 18773 MiB
0, 2024/09/25 01:46:01.405, 281.25 W, 67, 100 %, 18773 MiB
0, 2024/09/25 01:47:01.408, 292.03 W, 68, 85 %, 18773 MiB
0, 2024/09/25 01:48:01.411, 297.27 W, 63, 53 %, 18773 MiB
0, 2024/09/25 01:49:01.414, 293.32 W, 68, 7 %, 18773 MiB
0, 2024/09/25 01:50:01.418, 295.56 W, 63, 33 %, 18773 MiB
0, 2024/09/25 01:51:01.421, 225.92 W, 60, 0 %, 6653 MiB
0, 2024/09/25 01:52:01.425, 296.41 W, 61, 43 %, 18773 MiB
0, 2024/09/25 01:53:01.427, 296.56 W, 63, 0 %, 18773 MiB
0, 2024/09/25 01:54:01.431, 297.11 W, 63, 58 %, 18773 MiB
0, 2024/09/25 01:55:01.435, 312.77 W, 63, 0 %, 18773 MiB
0, 2024/09/25 01:56:01.438, 298.68 W, 63, 87 %, 18773 MiB
0, 2024/09/25 01:57:01.441, 295.63 W, 64, 0 %, 18773 MiB
0, 2024/09/25 01:58:01.443, 191.59 W, 60, 0 %, 6653 MiB
0, 2024/09/25 01:59:01.447, 295.28 W, 61, 0 %, 18773 MiB
0, 2024/09/25 02:00:01.450, 295.93 W, 62, 87 %, 18773 MiB
0, 2024/09/25 02:01:01.452, 239.00 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:02:01.456, 297.83 W, 63, 36 %, 18773 MiB
0, 2024/09/25 02:03:01.459, 291.15 W, 62, 0 %, 18773 MiB
0, 2024/09/25 02:04:01.462, 294.44 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:05:01.465, 197.71 W, 59, 5 %, 6653 MiB
0, 2024/09/25 02:06:01.468, 296.50 W, 62, 19 %, 18773 MiB
0, 2024/09/25 02:07:01.471, 295.17 W, 63, 53 %, 18773 MiB
0, 2024/09/25 02:08:01.474, 296.24 W, 63, 59 %, 18773 MiB
0, 2024/09/25 02:09:01.477, 262.73 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:10:01.479, 279.31 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:11:01.482, 230.50 W, 61, 0 %, 6653 MiB
0, 2024/09/25 02:12:01.485, 272.83 W, 66, 63 %, 18773 MiB
0, 2024/09/25 02:13:01.488, 296.52 W, 62, 0 %, 18773 MiB
0, 2024/09/25 02:14:01.491, 298.56 W, 63, 74 %, 18773 MiB
0, 2024/09/25 02:15:01.494, 297.06 W, 63, 0 %, 18773 MiB
0, 2024/09/25 02:16:01.497, 295.16 W, 66, 0 %, 18773 MiB
0, 2024/09/25 02:17:01.499, 297.70 W, 63, 86 %, 18773 MiB
0, 2024/09/25 02:18:01.502, 242.02 W, 61, 100 %, 6653 MiB
0, 2024/09/25 02:19:01.505, 283.88 W, 63, 29 %, 18773 MiB
0, 2024/09/25 02:20:01.510, 268.61 W, 67, 100 %, 18773 MiB
0, 2024/09/25 02:21:01.514, 279.60 W, 67, 100 %, 18773 MiB
0, 2024/09/25 02:22:01.516, 314.50 W, 63, 44 %, 18773 MiB
0, 2024/09/25 02:23:01.520, 274.86 W, 67, 100 %, 18773 MiB
0, 2024/09/25 02:24:01.522, 285.05 W, 68, 31 %, 18773 MiB
0, 2024/09/25 02:25:01.525, 213.39 W, 64, 3 %, 6653 MiB
0, 2024/09/25 02:26:01.528, 295.39 W, 61, 0 %, 18773 MiB
0, 2024/09/25 02:27:01.530, 297.57 W, 62, 0 %, 18773 MiB
0, 2024/09/25 02:28:01.533, 287.41 W, 69, 100 %, 18773 MiB
0, 2024/09/25 02:29:01.536, 294.43 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:30:01.539, 291.64 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:31:01.542, 274.69 W, 68, 99 %, 18773 MiB
0, 2024/09/25 02:32:01.544, 191.46 W, 59, 0 %, 6653 MiB
0, 2024/09/25 02:33:01.547, 293.93 W, 67, 100 %, 18773 MiB
0, 2024/09/25 02:34:01.551, 292.08 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:35:01.554, 287.69 W, 68, 26 %, 18773 MiB
0, 2024/09/25 02:36:01.557, 269.10 W, 68, 61 %, 18773 MiB
0, 2024/09/25 02:37:01.560, 290.36 W, 67, 100 %, 18773 MiB
0, 2024/09/25 02:38:01.562, 245.14 W, 63, 57 %, 6653 MiB
0, 2024/09/25 02:39:01.565, 291.29 W, 66, 100 %, 18773 MiB
0, 2024/09/25 02:40:01.568, 286.72 W, 63, 0 %, 18773 MiB
0, 2024/09/25 02:41:01.570, 295.75 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:42:01.574, 289.67 W, 69, 100 %, 18773 MiB
0, 2024/09/25 02:43:01.576, 293.20 W, 66, 0 %, 18773 MiB
0, 2024/09/25 02:44:01.578, 297.29 W, 66, 100 %, 18773 MiB
0, 2024/09/25 02:45:01.581, 190.90 W, 60, 0 %, 6653 MiB
0, 2024/09/25 02:46:01.584, 294.29 W, 61, 0 %, 18773 MiB
0, 2024/09/25 02:47:01.586, 268.82 W, 68, 93 %, 18773 MiB
0, 2024/09/25 02:48:01.590, 295.42 W, 64, 73 %, 18773 MiB
0, 2024/09/25 02:49:01.593, 296.65 W, 63, 0 %, 18773 MiB
0, 2024/09/25 02:50:01.596, 297.37 W, 63, 53 %, 18773 MiB
0, 2024/09/25 02:51:01.599, 222.69 W, 67, 83 %, 18773 MiB
0, 2024/09/25 02:52:01.603, 212.66 W, 64, 6 %, 6653 MiB
0, 2024/09/25 02:53:01.605, 290.79 W, 66, 75 %, 18773 MiB
0, 2024/09/25 02:54:01.608, 293.59 W, 68, 100 %, 18773 MiB
0, 2024/09/25 02:55:01.611, 293.19 W, 68, 49 %, 18773 MiB
0, 2024/09/25 02:56:01.623, 276.28 W, 62, 0 %, 18773 MiB
0, 2024/09/25 02:57:01.626, 287.70 W, 66, 40 %, 18773 MiB
0, 2024/09/25 02:58:01.629, 244.90 W, 63, 69 %, 6653 MiB
0, 2024/09/25 02:59:01.632, 275.70 W, 63, 8 %, 18773 MiB
0, 2024/09/25 03:00:01.635, 295.70 W, 67, 100 %, 18773 MiB
0, 2024/09/25 03:01:01.638, 296.31 W, 63, 23 %, 18773 MiB
0, 2024/09/25 03:02:01.641, 298.22 W, 64, 100 %, 18773 MiB
0, 2024/09/25 03:03:01.644, 299.07 W, 62, 0 %, 18773 MiB
0, 2024/09/25 03:04:01.647, 297.31 W, 63, 43 %, 18773 MiB
0, 2024/09/25 03:05:01.649, 242.90 W, 62, 56 %, 6653 MiB
0, 2024/09/25 03:06:01.652, 293.93 W, 67, 100 %, 18773 MiB
0, 2024/09/25 03:07:01.656, 281.94 W, 68, 100 %, 18773 MiB
0, 2024/09/25 03:08:01.659, 291.86 W, 67, 24 %, 18773 MiB
0, 2024/09/25 03:09:01.662, 297.82 W, 66, 0 %, 18773 MiB
0, 2024/09/25 03:10:01.666, 296.51 W, 66, 100 %, 18773 MiB
0, 2024/09/25 03:11:01.669, 296.13 W, 63, 71 %, 18773 MiB
0, 2024/09/25 03:12:01.672, 240.83 W, 60, 94 %, 6653 MiB
0, 2024/09/25 03:13:01.675, 36.68 W, 47, 0 %, 26 MiB
0, 2024/09/25 03:14:01.679, 35.91 W, 42, 0 %, 26 MiB
0, 2024/09/25 03:15:01.682, 35.06 W, 39, 0 %, 26 MiB
0, 2024/09/25 03:16:01.686, 34.98 W, 37, 0 %, 26 MiB
0, 2024/09/25 03:17:01.689, 34.14 W, 36, 0 %, 26 MiB
0, 2024/09/25 03:18:01.693, 34.16 W, 35, 0 %, 26 MiB
0, 2024/09/25 03:19:01.696, 33.90 W, 34, 0 %, 26 MiB
0, 2024/09/25 03:20:01.699, 34.13 W, 33, 0 %, 26 MiB
0, 2024/09/25 03:21:01.703, 33.81 W, 33, 0 %, 26 MiB
0, 2024/09/25 03:22:01.706, 33.81 W, 33, 0 %, 26 MiB
0, 2024/09/25 03:23:01.709, 33.32 W, 32, 0 %, 26 MiB
0, 2024/09/25 03:24:01.713, 33.36 W, 32, 0 %, 26 MiB
0, 2024/09/25 03:25:01.716, 33.62 W, 32, 0 %, 26 MiB
0, 2024/09/25 03:26:01.719, 33.19 W, 32, 0 %, 26 MiB
0, 2024/09/25 03:27:01.722, 33.15 W, 32, 0 %, 26 MiB
0, 2024/09/25 03:28:01.726, 33.26 W, 32, 0 %, 26 MiB
0, 2024/09/25 03:29:01.729, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:30:01.733, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:31:01.736, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:32:01.740, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:33:01.743, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:34:01.746, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:35:01.750, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:36:01.753, 32.84 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:37:01.757, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:38:01.760, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:39:01.764, 32.55 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:40:01.767, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:41:01.771, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:42:01.774, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:43:01.777, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:44:01.780, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:45:01.783, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:46:01.786, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:47:01.790, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:48:01.793, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:49:01.796, 32.98 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:50:01.799, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:51:01.803, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:52:01.806, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:53:01.809, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:54:01.812, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:55:01.816, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:56:01.819, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:57:01.822, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:58:01.825, 32.64 W, 31, 0 %, 26 MiB
0, 2024/09/25 03:59:01.827, 32.80 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:00:01.830, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:01:01.833, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:02:01.836, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:03:01.839, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:04:01.843, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:05:01.845, 32.82 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:06:01.848, 32.64 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:07:01.851, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:08:01.855, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:09:01.859, 32.52 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:10:01.861, 33.04 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:11:01.865, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:12:01.868, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:13:01.871, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:14:01.874, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:15:01.877, 33.04 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:16:01.881, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:17:01.884, 32.82 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:18:01.887, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:19:01.891, 32.65 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:20:01.894, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:21:01.897, 32.79 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:22:01.900, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:23:01.903, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:24:01.907, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:25:01.911, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:26:01.914, 32.83 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:27:01.918, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:28:01.920, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:29:01.923, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:30:01.927, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:31:01.931, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:32:01.934, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:33:01.937, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:34:01.941, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:35:01.944, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:36:01.947, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:37:01.950, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:38:01.954, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:39:01.958, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:40:01.961, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:41:01.965, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:42:01.968, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:43:01.970, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/25 04:44:01.974, 33.22 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:45:01.977, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:46:01.980, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:47:01.984, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:48:01.986, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:49:01.990, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:50:01.993, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:51:01.996, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:52:01.999, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:53:02.002, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:54:02.006, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:55:02.009, 32.78 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:56:02.012, 32.67 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:57:02.015, 32.79 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:58:02.018, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/25 04:59:02.020, 32.85 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:00:02.023, 33.62 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:01:02.027, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:02:02.030, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:03:02.033, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:04:02.036, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:05:02.039, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:06:02.042, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:07:02.045, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:08:02.049, 33.65 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:09:02.052, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:10:02.055, 33.37 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:11:02.059, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:12:02.063, 32.90 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:13:02.066, 33.10 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:14:02.070, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:15:02.073, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:16:02.076, 33.81 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:17:02.079, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:18:02.083, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:19:02.087, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:20:02.090, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:21:02.094, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:22:02.097, 32.69 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:23:02.100, 32.67 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:24:02.103, 32.93 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:25:02.106, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:26:02.110, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:27:02.113, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:28:02.116, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:29:02.119, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:30:02.122, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:31:02.125, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:32:02.128, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:33:02.132, 32.83 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:34:02.134, 33.18 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:35:02.137, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:36:02.141, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:37:02.144, 33.57 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:38:02.147, 32.81 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:39:02.151, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:40:02.155, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:41:02.157, 33.37 W, 30, 0 %, 26 MiB
