gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/29 00:19:01.986, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:20:01.991, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:20:02.012, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:21:02.017, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:21:02.037, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:22:02.041, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:22:02.062, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:23:02.067, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:23:02.095, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:24:02.100, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:24:02.115, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:25:02.120, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:25:02.134, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:26:02.138, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:26:02.142, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:27:02.163, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:27:02.167, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:28:02.171, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:28:02.191, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:29:02.196, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:29:02.218, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:30:02.223, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:30:02.226, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:31:02.230, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:31:02.233, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:32:02.236, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:32:02.246, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:33:02.250, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:33:02.254, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:34:02.271, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:34:02.290, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:35:02.294, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:35:02.320, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:36:02.325, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:36:02.328, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:37:02.353, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:37:02.356, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:38:02.382, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:38:02.386, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:39:02.412, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:39:02.421, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:40:02.424, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:40:02.444, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:41:02.449, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:41:02.469, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:42:02.475, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:42:02.501, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:43:02.506, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:43:02.511, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:44:02.514, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:44:02.517, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:45:02.545, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:45:02.557, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:46:02.562, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:46:02.585, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:47:02.590, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:47:02.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:48:02.620, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:48:02.623, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:49:02.646, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:49:02.650, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:50:02.652, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:50:02.667, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:51:02.672, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:51:02.676, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:52:02.702, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:52:02.706, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:53:02.729, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:53:02.734, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:54:02.736, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:54:02.740, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:55:02.743, 25.05 W, 46, 1 %, 381 MiB
1, 2023/12/29 00:55:02.746, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:56:02.770, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/29 00:56:02.795, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:57:02.800, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:57:02.803, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:58:02.806, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:58:02.809, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 00:59:02.828, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 00:59:02.832, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:00:02.856, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:00:02.860, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:01:02.863, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:01:02.891, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:02:02.895, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:02:02.905, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:03:02.909, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:03:02.920, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:04:02.925, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:04:02.948, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:05:02.952, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:05:02.977, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:06:03.005, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:06:03.008, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:07:03.027, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:07:03.041, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:08:03.066, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:08:03.070, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:09:03.094, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:09:03.107, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:10:03.133, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:10:03.146, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:11:03.170, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:11:03.174, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:12:03.198, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:12:03.201, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:13:03.211, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:13:03.216, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:14:03.240, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:14:03.243, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:15:03.261, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:15:03.265, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:16:03.293, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/29 01:16:03.310, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:17:03.314, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:17:03.341, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:18:03.370, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:18:03.373, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:19:03.376, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:19:03.379, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:20:03.403, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:20:03.407, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:21:03.430, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:21:03.436, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:22:03.460, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:22:03.464, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:23:03.478, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:23:03.481, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:24:03.494, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:24:03.504, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:25:03.518, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:25:03.544, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:26:03.556, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:26:03.568, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:27:03.581, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:27:03.596, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:28:03.605, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:28:03.623, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:29:03.632, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:29:03.649, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:30:03.661, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:30:03.685, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:31:03.696, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:31:03.722, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:32:03.731, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:32:03.734, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:33:03.741, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:33:03.757, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:34:03.766, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:34:03.769, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:35:03.773, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:35:03.790, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:36:03.795, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:36:03.816, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:37:03.821, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:37:03.825, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/29 01:38:03.849, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:38:03.866, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:39:03.871, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:39:03.883, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:40:03.886, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:40:03.890, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:41:03.913, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:41:03.941, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:42:03.967, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:42:03.970, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:43:03.981, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:43:03.993, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:44:04.017, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:44:04.022, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:45:04.043, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:45:04.054, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:46:04.068, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:46:04.096, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:47:04.102, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:47:04.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:48:04.131, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:48:04.150, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:49:04.155, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:49:04.159, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:50:04.181, 24.95 W, 46, 1 %, 381 MiB
1, 2023/12/29 01:50:04.184, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:51:04.204, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:51:04.211, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:52:04.215, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:52:04.218, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:53:04.235, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:53:04.238, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:54:04.267, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:54:04.271, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:55:04.293, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:55:04.305, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:56:04.330, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:56:04.340, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:57:04.366, 25.16 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:57:04.369, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:58:04.383, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 01:58:04.398, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 01:59:04.418, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 01:59:04.435, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:00:04.451, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:00:04.455, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:01:04.459, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:01:04.476, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:02:04.490, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:02:04.514, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:03:04.531, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:03:04.535, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:04:04.549, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:04:04.573, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:05:04.587, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:05:04.606, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:06:04.623, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:06:04.633, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:07:04.649, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:07:04.666, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:08:04.682, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:08:04.700, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:09:04.719, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:09:04.725, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:10:04.741, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:10:04.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:11:04.755, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:11:04.758, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:12:04.770, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:12:04.786, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:13:04.804, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:13:04.807, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:14:04.818, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:14:04.843, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:15:04.862, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:15:04.866, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:16:04.885, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:16:04.897, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:17:04.916, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:17:04.937, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:18:04.954, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:18:04.959, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:19:04.978, 25.15 W, 46, 1 %, 381 MiB
1, 2023/12/29 02:19:04.983, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:20:05.005, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:20:05.009, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:21:05.024, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:21:05.028, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:22:05.039, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:22:05.042, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:23:05.062, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:23:05.084, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:24:05.111, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:24:05.115, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:25:05.143, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:25:05.146, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:26:05.168, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:26:05.181, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:27:05.209, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:27:05.212, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:28:05.239, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:28:05.243, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:29:05.270, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:29:05.275, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:30:05.305, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:30:05.325, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:31:05.328, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:31:05.336, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:32:05.340, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:32:05.344, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:33:05.368, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:33:05.372, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:34:05.375, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:34:05.383, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:35:05.389, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:35:05.401, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:36:05.411, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:36:05.432, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:37:05.443, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:37:05.461, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:38:05.476, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:38:05.498, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:39:05.511, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:39:05.516, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:40:05.525, 25.05 W, 46, 1 %, 381 MiB
1, 2023/12/29 02:40:05.528, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:41:05.534, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:41:05.550, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:42:05.567, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:42:05.582, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:43:05.600, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:43:05.608, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:44:05.622, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:44:05.643, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:45:05.656, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:45:05.659, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:46:05.666, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:46:05.669, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:47:05.689, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:47:05.707, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:48:05.733, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:48:05.738, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:49:05.764, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:49:05.768, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:50:05.779, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:50:05.782, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:51:05.805, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:51:05.808, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:52:05.811, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:52:05.833, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:53:05.838, 24.95 W, 46, 0 %, 381 MiB
