gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/19 00:37:02.169, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 00:38:02.192, 173.26 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:38:02.196, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 00:39:02.212, 153.47 W, 80, 95 %, 25217 MiB
1, 2024/01/19 00:39:02.217, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 00:40:02.231, 152.76 W, 79, 97 %, 25217 MiB
1, 2024/01/19 00:40:02.235, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:41:02.248, 145.30 W, 79, 95 %, 25217 MiB
1, 2024/01/19 00:41:02.251, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:42:02.276, 150.39 W, 79, 95 %, 25217 MiB
1, 2024/01/19 00:42:02.279, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:43:02.285, 153.59 W, 79, 96 %, 25217 MiB
1, 2024/01/19 00:43:02.289, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:44:02.313, 163.33 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:44:02.320, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:45:02.342, 161.88 W, 79, 96 %, 25217 MiB
1, 2024/01/19 00:45:02.353, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:46:02.359, 154.57 W, 79, 96 %, 25217 MiB
1, 2024/01/19 00:46:02.364, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:47:02.376, 146.11 W, 79, 96 %, 25217 MiB
1, 2024/01/19 00:47:02.381, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:48:02.406, 158.71 W, 80, 97 %, 25217 MiB
1, 2024/01/19 00:48:02.409, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:49:02.432, 160.31 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:49:02.439, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:50:02.448, 164.13 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:50:02.455, 24.99 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:51:02.467, 165.85 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:51:02.479, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:52:02.507, 176.62 W, 80, 95 %, 25217 MiB
1, 2024/01/19 00:52:02.511, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:53:02.532, 159.11 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:53:02.536, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:54:02.539, 150.46 W, 79, 96 %, 25217 MiB
1, 2024/01/19 00:54:02.549, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 00:55:02.554, 155.20 W, 79, 96 %, 25217 MiB
1, 2024/01/19 00:55:02.561, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:56:02.581, 138.07 W, 79, 98 %, 25217 MiB
1, 2024/01/19 00:56:02.590, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:57:02.615, 153.44 W, 79, 98 %, 25217 MiB
1, 2024/01/19 00:57:02.620, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:58:02.626, 147.40 W, 79, 97 %, 25217 MiB
1, 2024/01/19 00:58:02.631, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 00:59:02.661, 145.66 W, 80, 96 %, 25217 MiB
1, 2024/01/19 00:59:02.664, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:00:02.680, 172.74 W, 80, 97 %, 25217 MiB
1, 2024/01/19 01:00:02.683, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:01:02.686, 172.13 W, 80, 97 %, 25217 MiB
1, 2024/01/19 01:01:02.697, 25.18 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:02:02.703, 151.84 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:02:02.709, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:03:02.719, 167.98 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:03:02.722, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:04:02.725, 148.22 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:04:02.731, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:05:02.759, 147.69 W, 79, 98 %, 25217 MiB
1, 2024/01/19 01:05:02.763, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:06:02.771, 148.94 W, 79, 97 %, 25217 MiB
1, 2024/01/19 01:06:02.774, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:07:02.777, 158.82 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:07:02.781, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:08:02.789, 170.86 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:08:02.793, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:09:02.796, 155.02 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:09:02.799, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:10:02.822, 145.80 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:10:02.826, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:11:02.851, 171.99 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:11:02.864, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:12:02.876, 167.68 W, 80, 97 %, 25217 MiB
1, 2024/01/19 01:12:02.879, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:13:02.907, 162.04 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:13:02.910, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:14:02.939, 150.76 W, 79, 97 %, 25217 MiB
1, 2024/01/19 01:14:02.943, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:15:02.954, 138.05 W, 79, 97 %, 25217 MiB
1, 2024/01/19 01:15:02.963, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:16:02.968, 156.09 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:16:02.979, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:17:02.984, 159.21 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:17:02.995, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:18:03.022, 162.86 W, 79, 96 %, 25217 MiB
1, 2024/01/19 01:18:03.029, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:19:03.047, 156.96 W, 79, 97 %, 25217 MiB
1, 2024/01/19 01:19:03.059, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:20:03.075, 154.19 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:20:03.079, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:21:03.100, 162.79 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:21:03.104, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:22:03.130, 156.71 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:22:03.134, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:23:03.137, 164.95 W, 80, 96 %, 25217 MiB
1, 2024/01/19 01:23:03.140, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:24:03.144, 150.75 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:24:03.147, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:25:03.151, 140.04 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:25:03.154, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:26:03.170, 116.23 W, 79, 98 %, 25073 MiB
1, 2024/01/19 01:26:03.173, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:27:03.177, 154.08 W, 79, 95 %, 25073 MiB
1, 2024/01/19 01:27:03.180, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:28:03.183, 152.14 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:28:03.189, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:29:03.201, 142.95 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:29:03.204, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:30:03.219, 147.40 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:30:03.226, 25.29 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:31:03.256, 152.17 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:31:03.259, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:32:03.262, 142.73 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:32:03.268, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:33:03.276, 144.67 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:33:03.279, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:34:03.282, 140.13 W, 80, 98 %, 25073 MiB
1, 2024/01/19 01:34:03.286, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:35:03.311, 148.65 W, 79, 98 %, 25073 MiB
1, 2024/01/19 01:35:03.319, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:36:03.333, 134.84 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:36:03.336, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:37:03.351, 128.65 W, 79, 98 %, 25073 MiB
1, 2024/01/19 01:37:03.358, 24.90 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:38:03.366, 140.99 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:38:03.370, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:39:03.373, 152.10 W, 79, 96 %, 25073 MiB
1, 2024/01/19 01:39:03.378, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:40:03.381, 145.38 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:40:03.385, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:41:03.388, 144.51 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:41:03.392, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:42:03.409, 168.27 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:42:03.413, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:43:03.440, 152.67 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:43:03.444, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:44:03.448, 157.91 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:44:03.451, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:45:03.467, 150.92 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:45:03.470, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:46:03.491, 156.97 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:46:03.494, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:47:03.518, 157.35 W, 79, 97 %, 25073 MiB
1, 2024/01/19 01:47:03.521, 25.18 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:48:03.528, 157.46 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:48:03.532, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:49:03.554, 162.32 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:49:03.558, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 01:50:03.566, 156.20 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:50:03.574, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:51:03.601, 163.63 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:51:03.605, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:52:03.626, 148.72 W, 79, 96 %, 25073 MiB
1, 2024/01/19 01:52:03.630, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:53:03.635, 152.71 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:53:03.640, 25.29 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:54:03.663, 170.25 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:54:03.668, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:55:03.694, 166.28 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:55:03.700, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:56:03.731, 151.80 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:56:03.734, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:57:03.743, 173.61 W, 80, 96 %, 25073 MiB
1, 2024/01/19 01:57:03.746, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:58:03.756, 165.79 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:58:03.769, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 01:59:03.790, 146.96 W, 80, 97 %, 25073 MiB
1, 2024/01/19 01:59:03.798, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:00:03.819, 153.76 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:00:03.822, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:01:03.825, 158.58 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:01:03.834, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:02:03.842, 139.33 W, 79, 98 %, 25073 MiB
1, 2024/01/19 02:02:03.848, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:03:03.876, 141.12 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:03:03.880, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:04:03.907, 166.27 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:04:03.914, 24.99 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:05:03.917, 160.37 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:05:03.925, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:06:03.933, 131.66 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:06:03.938, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:07:03.944, 135.80 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:07:03.948, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:08:03.969, 151.41 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:08:03.980, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:09:03.997, 150.42 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:09:04.004, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:10:04.020, 165.33 W, 79, 95 %, 25073 MiB
1, 2024/01/19 02:10:04.023, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:11:04.027, 163.62 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:11:04.035, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:12:04.062, 164.23 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:12:04.071, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:13:04.083, 158.13 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:13:04.090, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:14:04.093, 158.42 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:14:04.102, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:15:04.118, 150.57 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:15:04.122, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:16:04.136, 167.34 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:16:04.139, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:17:04.155, 166.77 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:17:04.164, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:18:04.183, 174.85 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:18:04.196, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:19:04.208, 167.60 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:19:04.218, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:20:04.234, 154.23 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:20:04.243, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:21:04.270, 137.79 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:21:04.273, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:22:04.293, 151.94 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:22:04.296, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:23:04.302, 153.44 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:23:04.305, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:24:04.328, 136.88 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:24:04.334, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:25:04.347, 141.42 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:25:04.357, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:26:04.367, 165.17 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:26:04.377, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:27:04.388, 168.04 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:27:04.396, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:28:04.410, 128.53 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:28:04.413, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:29:04.441, 128.44 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:29:04.444, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:30:04.448, 137.25 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:30:04.454, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:31:04.460, 162.64 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:31:04.464, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:32:04.488, 138.49 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:32:04.493, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:33:04.497, 131.00 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:33:04.500, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:34:04.503, 157.92 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:34:04.507, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:35:04.510, 168.35 W, 80, 95 %, 25073 MiB
1, 2024/01/19 02:35:04.516, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:36:04.529, 156.81 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:36:04.532, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:37:04.542, 150.94 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:37:04.551, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:38:04.573, 146.46 W, 80, 95 %, 25073 MiB
1, 2024/01/19 02:38:04.576, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:39:04.579, 143.85 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:39:04.590, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:40:04.597, 153.34 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:40:04.600, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:41:04.626, 153.36 W, 80, 98 %, 25073 MiB
1, 2024/01/19 02:41:04.629, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:42:04.632, 138.85 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:42:04.635, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:43:04.648, 164.01 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:43:04.653, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:44:04.672, 145.25 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:44:04.684, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:45:04.706, 157.55 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:45:04.710, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:46:04.733, 165.29 W, 80, 96 %, 25073 MiB
1, 2024/01/19 02:46:04.743, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:47:04.748, 142.29 W, 80, 97 %, 25073 MiB
1, 2024/01/19 02:47:04.751, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:48:04.755, 128.35 W, 79, 98 %, 25073 MiB
1, 2024/01/19 02:48:04.758, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:49:04.771, 117.77 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:49:04.779, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:50:04.799, 140.85 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:50:04.802, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:51:04.806, 138.22 W, 79, 97 %, 25073 MiB
