gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/08 02:49:01.365, 230.84 W, 86, 62 %, 3583 MiB
0, 2024/07/08 02:50:01.366, 235.27 W, 86, 71 %, 17246 MiB
1, 2024/07/08 02:50:01.366, 238.56 W, 85, 62 %, 3583 MiB
0, 2024/07/08 02:51:01.367, 232.13 W, 87, 67 %, 17246 MiB
1, 2024/07/08 02:51:01.369, 232.94 W, 85, 62 %, 3583 MiB
0, 2024/07/08 02:52:01.369, 219.09 W, 87, 64 %, 17246 MiB
1, 2024/07/08 02:52:01.370, 229.20 W, 85, 58 %, 3583 MiB
0, 2024/07/08 02:53:01.371, 231.88 W, 87, 75 %, 17246 MiB
1, 2024/07/08 02:53:01.371, 241.82 W, 85, 67 %, 3583 MiB
0, 2024/07/08 02:54:01.372, 231.82 W, 87, 69 %, 17246 MiB
1, 2024/07/08 02:54:01.372, 236.54 W, 85, 64 %, 3583 MiB
0, 2024/07/08 02:55:01.373, 223.83 W, 86, 68 %, 17246 MiB
1, 2024/07/08 02:55:01.373, 230.82 W, 84, 66 %, 3583 MiB
0, 2024/07/08 02:56:01.374, 234.38 W, 87, 70 %, 17246 MiB
1, 2024/07/08 02:56:01.374, 228.65 W, 86, 62 %, 3583 MiB
0, 2024/07/08 02:57:01.375, 230.35 W, 86, 68 %, 17246 MiB
1, 2024/07/08 02:57:01.376, 235.85 W, 83, 62 %, 3583 MiB
0, 2024/07/08 02:58:01.377, 234.42 W, 86, 67 %, 17246 MiB
1, 2024/07/08 02:58:01.377, 236.31 W, 85, 68 %, 3583 MiB
0, 2024/07/08 02:59:01.378, 180.86 W, 85, 35 %, 17246 MiB
1, 2024/07/08 02:59:01.379, 171.01 W, 82, 30 %, 3583 MiB
0, 2024/07/08 03:00:01.380, 223.74 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:00:01.380, 238.82 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:01:01.381, 220.17 W, 88, 67 %, 17246 MiB
1, 2024/07/08 03:01:01.382, 236.07 W, 85, 68 %, 3583 MiB
0, 2024/07/08 03:02:01.383, 229.90 W, 86, 71 %, 17246 MiB
1, 2024/07/08 03:02:01.383, 237.69 W, 85, 67 %, 3583 MiB
0, 2024/07/08 03:03:01.384, 224.81 W, 87, 70 %, 17246 MiB
1, 2024/07/08 03:03:01.384, 236.56 W, 85, 62 %, 3583 MiB
0, 2024/07/08 03:04:01.385, 238.28 W, 86, 71 %, 17246 MiB
1, 2024/07/08 03:04:01.385, 235.26 W, 84, 62 %, 3583 MiB
0, 2024/07/08 03:05:01.395, 234.42 W, 88, 68 %, 17246 MiB
1, 2024/07/08 03:05:01.396, 236.00 W, 86, 65 %, 3583 MiB
0, 2024/07/08 03:06:01.397, 185.07 W, 84, 45 %, 17246 MiB
1, 2024/07/08 03:06:01.397, 170.49 W, 82, 35 %, 3583 MiB
0, 2024/07/08 03:07:01.398, 231.37 W, 87, 69 %, 17246 MiB
1, 2024/07/08 03:07:01.398, 235.88 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:08:01.399, 231.39 W, 87, 69 %, 17246 MiB
1, 2024/07/08 03:08:01.399, 236.58 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:09:01.400, 232.14 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:09:01.400, 233.93 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:10:01.401, 225.64 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:10:01.401, 235.41 W, 86, 63 %, 3583 MiB
0, 2024/07/08 03:11:01.402, 240.66 W, 86, 69 %, 17246 MiB
1, 2024/07/08 03:11:01.403, 232.11 W, 84, 62 %, 3583 MiB
0, 2024/07/08 03:12:01.403, 242.00 W, 87, 67 %, 17246 MiB
1, 2024/07/08 03:12:01.408, 231.72 W, 85, 62 %, 3583 MiB
0, 2024/07/08 03:13:01.409, 178.59 W, 85, 34 %, 17246 MiB
1, 2024/07/08 03:13:01.409, 165.17 W, 82, 40 %, 3583 MiB
0, 2024/07/08 03:14:01.409, 233.65 W, 87, 71 %, 17246 MiB
1, 2024/07/08 03:14:01.410, 234.35 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:15:01.411, 220.95 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:15:01.411, 235.56 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:16:01.411, 226.30 W, 86, 66 %, 17246 MiB
1, 2024/07/08 03:16:01.412, 233.55 W, 85, 65 %, 3583 MiB
0, 2024/07/08 03:17:01.412, 228.87 W, 87, 66 %, 17246 MiB
1, 2024/07/08 03:17:01.412, 238.37 W, 86, 67 %, 3583 MiB
0, 2024/07/08 03:18:01.414, 229.64 W, 86, 66 %, 17246 MiB
1, 2024/07/08 03:18:01.414, 234.84 W, 84, 61 %, 3583 MiB
0, 2024/07/08 03:19:01.415, 232.73 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:19:01.415, 236.69 W, 85, 64 %, 3583 MiB
0, 2024/07/08 03:20:01.416, 167.92 W, 86, 66 %, 17246 MiB
1, 2024/07/08 03:20:01.416, 171.23 W, 84, 67 %, 3583 MiB
0, 2024/07/08 03:21:01.417, 229.99 W, 87, 66 %, 17246 MiB
1, 2024/07/08 03:21:01.419, 234.99 W, 86, 65 %, 3583 MiB
0, 2024/07/08 03:22:01.420, 226.99 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:22:01.420, 236.63 W, 85, 62 %, 3583 MiB
0, 2024/07/08 03:23:01.420, 230.95 W, 87, 67 %, 17246 MiB
1, 2024/07/08 03:23:01.421, 235.61 W, 85, 65 %, 3583 MiB
0, 2024/07/08 03:24:01.422, 234.56 W, 87, 72 %, 17246 MiB
1, 2024/07/08 03:24:01.423, 233.65 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:25:01.424, 229.11 W, 86, 71 %, 17246 MiB
1, 2024/07/08 03:25:01.424, 235.70 W, 84, 67 %, 3583 MiB
0, 2024/07/08 03:26:01.424, 232.33 W, 87, 69 %, 17246 MiB
1, 2024/07/08 03:26:01.425, 240.38 W, 85, 67 %, 3583 MiB
0, 2024/07/08 03:27:01.428, 230.05 W, 86, 66 %, 17246 MiB
1, 2024/07/08 03:27:01.428, 237.42 W, 83, 63 %, 3583 MiB
0, 2024/07/08 03:28:01.429, 225.97 W, 87, 72 %, 17246 MiB
1, 2024/07/08 03:28:01.431, 234.60 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:29:01.433, 178.65 W, 86, 33 %, 17246 MiB
1, 2024/07/08 03:29:01.433, 181.91 W, 84, 31 %, 3583 MiB
0, 2024/07/08 03:30:01.435, 231.72 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:30:01.437, 237.80 W, 86, 66 %, 3583 MiB
0, 2024/07/08 03:31:01.438, 228.12 W, 88, 71 %, 17246 MiB
1, 2024/07/08 03:31:01.438, 230.43 W, 86, 65 %, 3583 MiB
0, 2024/07/08 03:32:01.439, 235.95 W, 86, 66 %, 17246 MiB
1, 2024/07/08 03:32:01.439, 233.36 W, 84, 64 %, 3583 MiB
0, 2024/07/08 03:33:01.441, 229.11 W, 87, 66 %, 17246 MiB
1, 2024/07/08 03:33:01.441, 231.63 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:34:01.442, 230.50 W, 86, 66 %, 17246 MiB
1, 2024/07/08 03:34:01.442, 238.20 W, 85, 63 %, 3583 MiB
0, 2024/07/08 03:35:01.443, 226.67 W, 87, 67 %, 17246 MiB
1, 2024/07/08 03:35:01.443, 235.64 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:36:01.445, 177.52 W, 86, 31 %, 17246 MiB
1, 2024/07/08 03:36:01.445, 173.98 W, 83, 30 %, 3583 MiB
0, 2024/07/08 03:37:01.446, 229.19 W, 87, 69 %, 17246 MiB
1, 2024/07/08 03:37:01.446, 235.93 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:38:01.447, 242.97 W, 88, 66 %, 17246 MiB
1, 2024/07/08 03:38:01.457, 236.07 W, 86, 66 %, 3583 MiB
0, 2024/07/08 03:39:01.459, 219.74 W, 87, 67 %, 17246 MiB
1, 2024/07/08 03:39:01.459, 236.31 W, 85, 62 %, 3583 MiB
0, 2024/07/08 03:40:01.460, 227.15 W, 88, 70 %, 17246 MiB
1, 2024/07/08 03:40:01.460, 235.79 W, 86, 67 %, 3583 MiB
0, 2024/07/08 03:41:01.462, 228.13 W, 86, 69 %, 17246 MiB
1, 2024/07/08 03:41:01.462, 234.67 W, 85, 62 %, 3583 MiB
0, 2024/07/08 03:42:01.462, 228.74 W, 87, 70 %, 17246 MiB
1, 2024/07/08 03:42:01.463, 231.30 W, 85, 67 %, 3583 MiB
0, 2024/07/08 03:43:01.463, 242.22 W, 85, 72 %, 17246 MiB
1, 2024/07/08 03:43:01.463, 238.90 W, 83, 65 %, 3583 MiB
0, 2024/07/08 03:44:01.464, 230.18 W, 88, 66 %, 17246 MiB
1, 2024/07/08 03:44:01.465, 234.85 W, 86, 61 %, 3583 MiB
0, 2024/07/08 03:45:01.466, 231.51 W, 87, 66 %, 17246 MiB
1, 2024/07/08 03:45:01.466, 236.28 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:46:01.467, 226.14 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:46:01.468, 230.39 W, 85, 62 %, 3583 MiB
0, 2024/07/08 03:47:01.469, 226.21 W, 87, 68 %, 17246 MiB
1, 2024/07/08 03:47:01.469, 237.81 W, 85, 67 %, 3583 MiB
0, 2024/07/08 03:48:01.470, 232.59 W, 86, 73 %, 17246 MiB
1, 2024/07/08 03:48:01.470, 235.80 W, 84, 66 %, 3583 MiB
0, 2024/07/08 03:49:01.471, 226.31 W, 88, 71 %, 17246 MiB
1, 2024/07/08 03:49:01.471, 235.98 W, 86, 66 %, 3583 MiB
0, 2024/07/08 03:50:01.472, 237.99 W, 86, 67 %, 17246 MiB
1, 2024/07/08 03:50:01.472, 242.99 W, 83, 64 %, 3583 MiB
0, 2024/07/08 03:51:01.473, 222.03 W, 86, 67 %, 17246 MiB
1, 2024/07/08 03:51:01.473, 235.63 W, 85, 65 %, 3583 MiB
0, 2024/07/08 03:52:01.474, 181.51 W, 86, 41 %, 17246 MiB
1, 2024/07/08 03:52:01.474, 176.07 W, 84, 31 %, 3583 MiB
0, 2024/07/08 03:53:01.475, 238.96 W, 87, 67 %, 17246 MiB
1, 2024/07/08 03:53:01.477, 234.98 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:54:01.478, 227.91 W, 87, 71 %, 17246 MiB
1, 2024/07/08 03:54:01.478, 232.21 W, 85, 66 %, 3583 MiB
0, 2024/07/08 03:55:01.479, 219.67 W, 87, 67 %, 17246 MiB
1, 2024/07/08 03:55:01.479, 238.24 W, 85, 64 %, 3583 MiB
0, 2024/07/08 03:56:01.481, 220.86 W, 87, 65 %, 17246 MiB
1, 2024/07/08 03:56:01.481, 232.25 W, 86, 62 %, 3583 MiB
0, 2024/07/08 03:57:01.482, 239.55 W, 86, 70 %, 17246 MiB
1, 2024/07/08 03:57:01.482, 236.73 W, 84, 67 %, 3583 MiB
0, 2024/07/08 03:58:01.483, 219.14 W, 87, 71 %, 17246 MiB
1, 2024/07/08 03:58:01.484, 230.67 W, 86, 63 %, 3583 MiB
0, 2024/07/08 03:59:01.485, 185.32 W, 85, 39 %, 17246 MiB
1, 2024/07/08 03:59:01.485, 179.79 W, 82, 33 %, 3583 MiB
0, 2024/07/08 04:00:01.486, 239.92 W, 87, 72 %, 17246 MiB
1, 2024/07/08 04:00:01.492, 232.05 W, 85, 65 %, 3583 MiB
0, 2024/07/08 04:01:01.493, 227.63 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:01:01.494, 236.65 W, 85, 63 %, 3583 MiB
0, 2024/07/08 04:02:01.494, 237.14 W, 86, 69 %, 17246 MiB
1, 2024/07/08 04:02:01.494, 235.86 W, 84, 65 %, 3583 MiB
0, 2024/07/08 04:03:01.496, 223.92 W, 88, 67 %, 17246 MiB
1, 2024/07/08 04:03:01.496, 234.05 W, 86, 64 %, 3583 MiB
0, 2024/07/08 04:04:01.496, 234.15 W, 86, 66 %, 17246 MiB
1, 2024/07/08 04:04:01.497, 238.82 W, 85, 65 %, 3583 MiB
0, 2024/07/08 04:05:01.497, 233.11 W, 87, 71 %, 17246 MiB
1, 2024/07/08 04:05:01.497, 232.91 W, 85, 63 %, 3583 MiB
0, 2024/07/08 04:06:01.498, 168.25 W, 86, 70 %, 17246 MiB
1, 2024/07/08 04:06:01.498, 164.93 W, 83, 62 %, 3583 MiB
0, 2024/07/08 04:07:01.500, 227.63 W, 87, 69 %, 17246 MiB
1, 2024/07/08 04:07:01.500, 232.97 W, 86, 63 %, 3583 MiB
0, 2024/07/08 04:08:01.501, 233.49 W, 87, 73 %, 17246 MiB
1, 2024/07/08 04:08:01.501, 234.46 W, 85, 66 %, 3583 MiB
0, 2024/07/08 04:09:01.502, 230.74 W, 88, 69 %, 17246 MiB
1, 2024/07/08 04:09:01.502, 233.85 W, 85, 59 %, 3583 MiB
0, 2024/07/08 04:10:01.503, 236.91 W, 87, 71 %, 17246 MiB
1, 2024/07/08 04:10:01.504, 235.78 W, 86, 63 %, 3583 MiB
0, 2024/07/08 04:11:01.505, 228.16 W, 86, 68 %, 17246 MiB
1, 2024/07/08 04:11:01.506, 233.31 W, 85, 63 %, 3583 MiB
0, 2024/07/08 04:12:01.507, 226.16 W, 88, 68 %, 17246 MiB
1, 2024/07/08 04:12:01.507, 232.85 W, 86, 62 %, 3583 MiB
0, 2024/07/08 04:13:01.508, 235.99 W, 86, 72 %, 17246 MiB
1, 2024/07/08 04:13:01.508, 237.08 W, 83, 65 %, 3583 MiB
0, 2024/07/08 04:14:01.509, 229.12 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:14:01.509, 233.45 W, 86, 63 %, 3583 MiB
0, 2024/07/08 04:15:01.510, 178.17 W, 86, 33 %, 17246 MiB
1, 2024/07/08 04:15:01.511, 182.82 W, 84, 40 %, 3583 MiB
0, 2024/07/08 04:16:01.512, 222.38 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:16:01.512, 230.21 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:17:01.513, 225.60 W, 87, 70 %, 17246 MiB
1, 2024/07/08 04:17:01.514, 236.19 W, 85, 66 %, 3583 MiB
0, 2024/07/08 04:18:01.515, 225.93 W, 86, 70 %, 17246 MiB
1, 2024/07/08 04:18:01.515, 231.99 W, 84, 65 %, 3583 MiB
0, 2024/07/08 04:19:01.516, 229.50 W, 87, 70 %, 17246 MiB
1, 2024/07/08 04:19:01.516, 228.41 W, 85, 63 %, 3583 MiB
0, 2024/07/08 04:20:01.517, 229.51 W, 86, 63 %, 17246 MiB
1, 2024/07/08 04:20:01.517, 235.18 W, 84, 61 %, 3583 MiB
0, 2024/07/08 04:21:01.518, 237.36 W, 87, 69 %, 17246 MiB
1, 2024/07/08 04:21:01.520, 237.90 W, 85, 66 %, 3583 MiB
0, 2024/07/08 04:22:01.521, 176.81 W, 86, 33 %, 17246 MiB
1, 2024/07/08 04:22:01.521, 163.20 W, 83, 30 %, 3583 MiB
0, 2024/07/08 04:23:01.522, 230.93 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:23:01.522, 230.72 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:24:01.523, 234.90 W, 88, 71 %, 17246 MiB
1, 2024/07/08 04:24:01.523, 237.22 W, 86, 68 %, 3583 MiB
0, 2024/07/08 04:25:01.524, 235.31 W, 86, 67 %, 17246 MiB
1, 2024/07/08 04:25:01.524, 236.95 W, 84, 62 %, 3583 MiB
0, 2024/07/08 04:26:01.525, 225.38 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:26:01.526, 232.51 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:27:01.527, 238.31 W, 86, 75 %, 17246 MiB
1, 2024/07/08 04:27:01.528, 233.87 W, 84, 69 %, 3583 MiB
0, 2024/07/08 04:28:01.529, 233.82 W, 86, 70 %, 17246 MiB
1, 2024/07/08 04:28:01.529, 231.98 W, 85, 65 %, 3583 MiB
0, 2024/07/08 04:29:01.530, 177.19 W, 85, 73 %, 17246 MiB
1, 2024/07/08 04:29:01.530, 168.24 W, 83, 66 %, 3583 MiB
0, 2024/07/08 04:30:01.531, 225.11 W, 86, 67 %, 17246 MiB
1, 2024/07/08 04:30:01.531, 236.12 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:31:01.532, 233.60 W, 88, 70 %, 17246 MiB
1, 2024/07/08 04:31:01.533, 229.44 W, 86, 62 %, 3583 MiB
0, 2024/07/08 04:32:01.533, 231.93 W, 88, 72 %, 17246 MiB
1, 2024/07/08 04:32:01.540, 238.46 W, 85, 67 %, 3583 MiB
0, 2024/07/08 04:33:01.542, 203.74 W, 87, 49 %, 17246 MiB
1, 2024/07/08 04:33:01.542, 212.84 W, 86, 10 %, 3583 MiB
0, 2024/07/08 04:34:01.543, 232.54 W, 87, 69 %, 17246 MiB
1, 2024/07/08 04:34:01.543, 231.78 W, 85, 63 %, 3583 MiB
0, 2024/07/08 04:35:01.544, 221.28 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:35:01.544, 230.76 W, 86, 62 %, 3583 MiB
0, 2024/07/08 04:36:01.545, 233.83 W, 86, 70 %, 17246 MiB
1, 2024/07/08 04:36:01.546, 237.53 W, 84, 65 %, 3583 MiB
0, 2024/07/08 04:37:01.547, 228.82 W, 88, 71 %, 17246 MiB
1, 2024/07/08 04:37:01.547, 237.27 W, 86, 64 %, 3583 MiB
0, 2024/07/08 04:38:01.548, 173.92 W, 86, 33 %, 17246 MiB
1, 2024/07/08 04:38:01.548, 174.99 W, 83, 40 %, 3583 MiB
0, 2024/07/08 04:39:01.549, 235.91 W, 86, 70 %, 17246 MiB
1, 2024/07/08 04:39:01.549, 239.38 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:40:01.550, 229.62 W, 87, 69 %, 17246 MiB
1, 2024/07/08 04:40:01.551, 236.98 W, 85, 67 %, 3583 MiB
0, 2024/07/08 04:41:01.553, 220.21 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:41:01.553, 233.08 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:42:01.554, 229.85 W, 87, 69 %, 17246 MiB
1, 2024/07/08 04:42:01.555, 238.05 W, 85, 65 %, 3583 MiB
0, 2024/07/08 04:43:01.556, 221.39 W, 86, 64 %, 17246 MiB
1, 2024/07/08 04:43:01.559, 230.86 W, 84, 63 %, 3583 MiB
0, 2024/07/08 04:44:01.560, 221.34 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:44:01.560, 236.93 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:45:01.562, 179.50 W, 84, 32 %, 17246 MiB
1, 2024/07/08 04:45:01.562, 158.27 W, 80, 38 %, 3583 MiB
0, 2024/07/08 04:46:01.563, 236.47 W, 87, 70 %, 17246 MiB
1, 2024/07/08 04:46:01.564, 237.76 W, 86, 62 %, 3583 MiB
0, 2024/07/08 04:47:01.564, 224.86 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:47:01.565, 232.75 W, 85, 64 %, 3583 MiB
0, 2024/07/08 04:48:01.566, 226.33 W, 87, 67 %, 17246 MiB
1, 2024/07/08 04:48:01.571, 235.36 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:49:01.572, 219.96 W, 87, 70 %, 17246 MiB
1, 2024/07/08 04:49:01.572, 234.28 W, 86, 66 %, 3583 MiB
0, 2024/07/08 04:50:01.573, 235.06 W, 86, 71 %, 17246 MiB
1, 2024/07/08 04:50:01.573, 234.79 W, 84, 68 %, 3583 MiB
0, 2024/07/08 04:51:01.574, 203.46 W, 87, 69 %, 17246 MiB
1, 2024/07/08 04:51:01.574, 212.14 W, 85, 33 %, 3583 MiB
0, 2024/07/08 04:52:01.576, 237.24 W, 86, 70 %, 17246 MiB
1, 2024/07/08 04:52:01.579, 241.44 W, 84, 66 %, 3583 MiB
0, 2024/07/08 04:53:01.580, 243.44 W, 86, 71 %, 17246 MiB
1, 2024/07/08 04:53:01.580, 238.66 W, 86, 67 %, 3583 MiB
0, 2024/07/08 04:54:01.582, 233.99 W, 86, 74 %, 17246 MiB
1, 2024/07/08 04:54:01.582, 234.56 W, 84, 55 %, 3583 MiB
0, 2024/07/08 04:55:01.583, 218.18 W, 86, 64 %, 17246 MiB
1, 2024/07/08 04:55:01.583, 227.16 W, 84, 61 %, 3583 MiB
0, 2024/07/08 04:56:01.584, 229.29 W, 88, 68 %, 17246 MiB
1, 2024/07/08 04:56:01.584, 235.10 W, 86, 62 %, 3583 MiB
0, 2024/07/08 04:57:01.585, 234.19 W, 87, 70 %, 17246 MiB
1, 2024/07/08 04:57:01.585, 236.35 W, 85, 64 %, 3583 MiB
0, 2024/07/08 04:58:01.586, 227.59 W, 87, 68 %, 17246 MiB
1, 2024/07/08 04:58:01.586, 233.25 W, 85, 62 %, 3583 MiB
0, 2024/07/08 04:59:01.587, 228.49 W, 86, 65 %, 17246 MiB
1, 2024/07/08 04:59:01.592, 230.62 W, 84, 56 %, 3583 MiB
0, 2024/07/08 05:00:01.593, 230.99 W, 87, 70 %, 17246 MiB
1, 2024/07/08 05:00:01.593, 234.90 W, 86, 65 %, 3583 MiB
0, 2024/07/08 05:01:01.594, 175.80 W, 86, 32 %, 17246 MiB
1, 2024/07/08 05:01:01.594, 162.42 W, 83, 34 %, 3583 MiB
0, 2024/07/08 05:02:01.595, 240.63 W, 87, 67 %, 17246 MiB
1, 2024/07/08 05:02:01.595, 237.02 W, 86, 64 %, 3583 MiB
0, 2024/07/08 05:03:01.596, 225.97 W, 86, 71 %, 17246 MiB
1, 2024/07/08 05:03:01.597, 235.78 W, 85, 62 %, 3583 MiB
0, 2024/07/08 05:04:01.598, 222.86 W, 87, 67 %, 17246 MiB
1, 2024/07/08 05:04:01.598, 232.99 W, 85, 63 %, 3583 MiB
0, 2024/07/08 05:05:01.599, 221.62 W, 87, 68 %, 17246 MiB
1, 2024/07/08 05:05:01.600, 231.53 W, 85, 66 %, 3583 MiB
0, 2024/07/08 05:06:01.600, 234.27 W, 86, 71 %, 17246 MiB
1, 2024/07/08 05:06:01.601, 241.42 W, 85, 65 %, 3583 MiB
0, 2024/07/08 05:07:01.602, 233.95 W, 87, 71 %, 17246 MiB
1, 2024/07/08 05:07:01.602, 235.30 W, 86, 63 %, 3583 MiB
0, 2024/07/08 05:08:01.603, 184.83 W, 84, 38 %, 17246 MiB
1, 2024/07/08 05:08:01.603, 172.34 W, 82, 30 %, 3583 MiB
0, 2024/07/08 05:09:01.604, 221.46 W, 87, 72 %, 17246 MiB
1, 2024/07/08 05:09:01.605, 238.04 W, 84, 67 %, 3583 MiB
0, 2024/07/08 05:10:01.606, 229.62 W, 87, 70 %, 17246 MiB
1, 2024/07/08 05:10:01.606, 233.65 W, 85, 66 %, 3583 MiB
0, 2024/07/08 05:11:01.607, 233.28 W, 87, 68 %, 17246 MiB
1, 2024/07/08 05:11:01.607, 234.74 W, 85, 62 %, 3583 MiB
0, 2024/07/08 05:12:01.608, 226.47 W, 87, 71 %, 17246 MiB
1, 2024/07/08 05:12:01.609, 235.94 W, 86, 67 %, 3583 MiB
0, 2024/07/08 05:13:01.610, 226.00 W, 87, 67 %, 17246 MiB
1, 2024/07/08 05:13:01.610, 229.87 W, 84, 59 %, 3583 MiB
0, 2024/07/08 05:14:01.611, 229.72 W, 88, 66 %, 17246 MiB
1, 2024/07/08 05:14:01.611, 229.27 W, 86, 62 %, 3583 MiB
0, 2024/07/08 05:15:01.612, 234.73 W, 85, 68 %, 17246 MiB
1, 2024/07/08 05:15:01.612, 238.80 W, 83, 62 %, 3583 MiB
0, 2024/07/08 05:16:01.614, 221.66 W, 87, 67 %, 17246 MiB
1, 2024/07/08 05:16:01.614, 228.99 W, 84, 61 %, 3583 MiB
0, 2024/07/08 05:17:01.615, 223.20 W, 88, 67 %, 17246 MiB
1, 2024/07/08 05:17:01.615, 234.86 W, 86, 63 %, 3583 MiB
0, 2024/07/08 05:18:01.616, 238.66 W, 87, 69 %, 17246 MiB
1, 2024/07/08 05:18:01.616, 238.33 W, 84, 66 %, 3583 MiB
0, 2024/07/08 05:19:01.617, 219.80 W, 87, 68 %, 17246 MiB
1, 2024/07/08 05:19:01.622, 232.78 W, 86, 62 %, 3583 MiB
0, 2024/07/08 05:20:01.623, 227.88 W, 86, 66 %, 17246 MiB
1, 2024/07/08 05:20:01.623, 232.27 W, 85, 62 %, 3583 MiB
0, 2024/07/08 05:21:01.624, 222.36 W, 87, 67 %, 17246 MiB
1, 2024/07/08 05:21:01.624, 231.69 W, 85, 62 %, 3583 MiB
0, 2024/07/08 05:22:01.625, 155.71 W, 85, 27 %, 17246 MiB
1, 2024/07/08 05:22:01.625, 160.80 W, 82, 0 %, 3583 MiB
0, 2024/07/08 05:23:01.626, 228.10 W, 87, 70 %, 17246 MiB
1, 2024/07/08 05:23:01.626, 234.32 W, 86, 66 %, 3583 MiB
0, 2024/07/08 05:24:01.628, 219.71 W, 88, 71 %, 17246 MiB
1, 2024/07/08 05:24:01.628, 238.79 W, 85, 62 %, 3583 MiB
0, 2024/07/08 05:25:01.629, 228.80 W, 86, 66 %, 17246 MiB
1, 2024/07/08 05:25:01.629, 233.45 W, 84, 61 %, 3583 MiB
0, 2024/07/08 05:26:01.630, 220.77 W, 87, 71 %, 17246 MiB
1, 2024/07/08 05:26:01.631, 229.21 W, 86, 62 %, 3583 MiB
0, 2024/07/08 05:27:01.631, 228.35 W, 86, 71 %, 17246 MiB
1, 2024/07/08 05:27:01.632, 236.18 W, 85, 66 %, 3583 MiB
0, 2024/07/08 05:28:01.632, 168.14 W, 85, 71 %, 17246 MiB
1, 2024/07/08 05:28:01.633, 262.37 W, 87, 100 %, 25496 MiB
0, 2024/07/08 05:29:01.634, 175.85 W, 82, 60 %, 17246 MiB
1, 2024/07/08 05:29:01.634, 270.02 W, 88, 100 %, 30008 MiB
0, 2024/07/08 05:30:01.635, 178.89 W, 82, 68 %, 17246 MiB
1, 2024/07/08 05:30:01.635, 273.99 W, 87, 100 %, 30008 MiB
0, 2024/07/08 05:31:01.636, 173.13 W, 85, 65 %, 17246 MiB
1, 2024/07/08 05:31:01.636, 276.20 W, 87, 100 %, 36059 MiB
0, 2024/07/08 05:32:01.637, 159.03 W, 85, 86 %, 17246 MiB
1, 2024/07/08 05:32:01.638, 274.19 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:33:01.638, 171.34 W, 84, 82 %, 17246 MiB
1, 2024/07/08 05:33:01.643, 283.45 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:34:01.643, 172.68 W, 86, 61 %, 17246 MiB
1, 2024/07/08 05:34:01.644, 275.56 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:35:01.644, 170.15 W, 85, 63 %, 17246 MiB
1, 2024/07/08 05:35:01.644, 277.49 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:36:01.646, 160.32 W, 84, 56 %, 17246 MiB
1, 2024/07/08 05:36:01.647, 276.03 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:37:01.648, 161.80 W, 84, 84 %, 17246 MiB
1, 2024/07/08 05:37:01.648, 275.91 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:38:01.649, 160.67 W, 85, 93 %, 17246 MiB
1, 2024/07/08 05:38:01.649, 274.18 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:39:01.650, 162.78 W, 86, 80 %, 17246 MiB
