gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/25 00:17:02.480, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:18:02.492, 25.43 W, 47, 0 %, 1800 MiB
1, 2024/02/25 00:18:02.495, 24.73 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:19:02.511, 25.23 W, 47, 0 %, 1800 MiB
1, 2024/02/25 00:19:02.536, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:20:02.563, 25.33 W, 47, 0 %, 1802 MiB
1, 2024/02/25 00:20:02.576, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:21:02.594, 25.42 W, 47, 0 %, 1802 MiB
1, 2024/02/25 00:21:02.619, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:22:02.644, 25.42 W, 47, 0 %, 1802 MiB
1, 2024/02/25 00:22:02.657, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:23:02.677, 25.34 W, 47, 0 %, 1804 MiB
1, 2024/02/25 00:23:02.680, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:24:02.690, 25.33 W, 47, 0 %, 1804 MiB
1, 2024/02/25 00:24:02.696, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:25:02.703, 25.33 W, 47, 0 %, 1807 MiB
1, 2024/02/25 00:25:02.720, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:26:02.739, 25.34 W, 47, 3 %, 1807 MiB
1, 2024/02/25 00:26:02.743, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:27:02.755, 25.33 W, 47, 0 %, 1807 MiB
1, 2024/02/25 00:27:02.758, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:28:02.761, 25.33 W, 46, 0 %, 1809 MiB
1, 2024/02/25 00:28:02.787, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:29:02.807, 25.33 W, 46, 0 %, 1809 MiB
1, 2024/02/25 00:29:02.825, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:30:02.839, 25.33 W, 46, 0 %, 1809 MiB
1, 2024/02/25 00:30:02.853, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:31:02.857, 25.33 W, 46, 0 %, 1811 MiB
1, 2024/02/25 00:31:02.861, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:32:02.864, 25.33 W, 46, 0 %, 1811 MiB
1, 2024/02/25 00:32:02.868, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:33:02.881, 25.23 W, 46, 0 %, 1811 MiB
1, 2024/02/25 00:33:02.895, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:34:02.907, 25.23 W, 47, 0 %, 1814 MiB
1, 2024/02/25 00:34:02.910, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:35:02.913, 25.23 W, 46, 0 %, 1814 MiB
1, 2024/02/25 00:35:02.920, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:36:02.933, 25.43 W, 46, 0 %, 1814 MiB
1, 2024/02/25 00:36:02.937, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:37:02.940, 25.14 W, 46, 0 %, 1778 MiB
1, 2024/02/25 00:37:02.944, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:38:02.947, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/25 00:38:02.951, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:39:02.958, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 00:39:02.963, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:40:02.976, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/25 00:40:02.980, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:41:02.996, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/25 00:41:03.019, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:42:03.030, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 00:42:03.054, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:43:03.076, 25.34 W, 47, 0 %, 1783 MiB
1, 2024/02/25 00:43:03.084, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:44:03.092, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 00:44:03.099, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:45:03.108, 25.23 W, 47, 0 %, 1785 MiB
1, 2024/02/25 00:45:03.120, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:46:03.125, 25.53 W, 47, 0 %, 1785 MiB
1, 2024/02/25 00:46:03.128, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:47:03.135, 25.33 W, 47, 0 %, 1785 MiB
1, 2024/02/25 00:47:03.146, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:48:03.150, 25.33 W, 47, 0 %, 1788 MiB
1, 2024/02/25 00:48:03.172, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:49:03.177, 25.42 W, 47, 3 %, 1788 MiB
1, 2024/02/25 00:49:03.200, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:50:03.222, 25.42 W, 47, 0 %, 1788 MiB
1, 2024/02/25 00:50:03.245, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:51:03.256, 25.44 W, 47, 0 %, 1790 MiB
1, 2024/02/25 00:51:03.259, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:52:03.281, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 00:52:03.285, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:53:03.288, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 00:53:03.306, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:54:03.312, 25.33 W, 47, 0 %, 1792 MiB
1, 2024/02/25 00:54:03.335, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:55:03.349, 25.34 W, 47, 3 %, 1792 MiB
1, 2024/02/25 00:55:03.352, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:56:03.356, 25.23 W, 47, 0 %, 1792 MiB
1, 2024/02/25 00:56:03.379, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:57:03.406, 25.23 W, 46, 0 %, 1795 MiB
1, 2024/02/25 00:57:03.410, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:58:03.414, 25.13 W, 46, 3 %, 1795 MiB
1, 2024/02/25 00:58:03.439, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 00:59:03.452, 25.23 W, 46, 0 %, 1797 MiB
1, 2024/02/25 00:59:03.455, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:00:03.458, 25.24 W, 46, 0 %, 1797 MiB
1, 2024/02/25 01:00:03.466, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:01:03.477, 25.23 W, 47, 3 %, 1797 MiB
1, 2024/02/25 01:01:03.494, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:02:03.506, 25.33 W, 47, 0 %, 1800 MiB
1, 2024/02/25 01:02:03.510, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:03:03.526, 25.33 W, 47, 0 %, 1800 MiB
1, 2024/02/25 01:03:03.552, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:04:03.561, 25.33 W, 47, 0 %, 1800 MiB
1, 2024/02/25 01:04:03.568, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:05:03.589, 25.24 W, 47, 0 %, 1802 MiB
1, 2024/02/25 01:05:03.596, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:06:03.606, 26.01 W, 47, 0 %, 1802 MiB
1, 2024/02/25 01:06:03.617, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:07:03.624, 25.24 W, 46, 0 %, 1802 MiB
1, 2024/02/25 01:07:03.627, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:08:03.634, 25.14 W, 46, 0 %, 1804 MiB
1, 2024/02/25 01:08:03.652, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:09:03.664, 25.34 W, 46, 0 %, 1804 MiB
1, 2024/02/25 01:09:03.667, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:10:03.670, 25.23 W, 46, 0 %, 1804 MiB
1, 2024/02/25 01:10:03.726, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:11:03.738, 25.23 W, 47, 0 %, 1807 MiB
1, 2024/02/25 01:11:03.755, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:12:03.759, 25.34 W, 47, 0 %, 1807 MiB
1, 2024/02/25 01:12:03.766, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:13:03.771, 25.33 W, 47, 0 %, 1807 MiB
1, 2024/02/25 01:13:03.775, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:14:03.778, 25.23 W, 47, 0 %, 1809 MiB
1, 2024/02/25 01:14:03.807, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:15:03.830, 25.43 W, 47, 0 %, 1809 MiB
1, 2024/02/25 01:15:03.834, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:16:03.848, 25.34 W, 47, 0 %, 1811 MiB
1, 2024/02/25 01:16:03.852, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:17:03.857, 25.23 W, 47, 0 %, 1811 MiB
1, 2024/02/25 01:17:03.892, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:18:03.904, 25.43 W, 47, 0 %, 1811 MiB
1, 2024/02/25 01:18:03.918, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:19:03.943, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 01:19:03.964, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:20:03.973, 25.23 W, 47, 3 %, 1778 MiB
1, 2024/02/25 01:20:03.976, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:21:03.986, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/25 01:21:03.990, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:22:04.000, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 01:22:04.024, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:23:04.047, 25.25 W, 46, 3 %, 1781 MiB
1, 2024/02/25 01:23:04.050, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:24:04.064, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 01:24:04.083, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:25:04.099, 25.24 W, 46, 0 %, 1783 MiB
1, 2024/02/25 01:25:04.103, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:26:04.106, 25.23 W, 47, 0 %, 1783 MiB
1, 2024/02/25 01:26:04.110, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:27:04.117, 25.23 W, 47, 0 %, 1783 MiB
1, 2024/02/25 01:27:04.120, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:28:04.131, 25.43 W, 47, 0 %, 1785 MiB
1, 2024/02/25 01:28:04.157, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:29:04.179, 25.33 W, 47, 0 %, 1785 MiB
1, 2024/02/25 01:29:04.184, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:30:04.204, 25.33 W, 47, 0 %, 1785 MiB
1, 2024/02/25 01:30:04.221, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:31:04.246, 25.33 W, 47, 0 %, 1788 MiB
1, 2024/02/25 01:31:04.264, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:32:04.287, 25.43 W, 47, 0 %, 1788 MiB
1, 2024/02/25 01:32:04.296, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:33:04.312, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 01:33:04.341, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:34:04.351, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 01:34:04.354, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:35:04.357, 25.23 W, 47, 0 %, 1790 MiB
1, 2024/02/25 01:35:04.361, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:36:04.385, 25.33 W, 47, 0 %, 1792 MiB
1, 2024/02/25 01:36:04.412, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:37:04.429, 25.33 W, 47, 0 %, 1792 MiB
1, 2024/02/25 01:37:04.454, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:38:04.471, 25.33 W, 47, 0 %, 1792 MiB
1, 2024/02/25 01:38:04.485, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:39:04.490, 25.33 W, 46, 0 %, 1795 MiB
1, 2024/02/25 01:39:04.509, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:40:04.518, 25.33 W, 46, 0 %, 1795 MiB
1, 2024/02/25 01:40:04.529, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:41:04.538, 25.34 W, 46, 0 %, 1795 MiB
1, 2024/02/25 01:41:04.542, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:42:04.546, 25.23 W, 46, 0 %, 1797 MiB
1, 2024/02/25 01:42:04.572, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:43:04.588, 27.67 W, 47, 0 %, 1797 MiB
1, 2024/02/25 01:43:04.601, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:44:04.628, 25.33 W, 46, 0 %, 1797 MiB
1, 2024/02/25 01:44:04.645, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:45:04.656, 25.33 W, 46, 0 %, 1800 MiB
1, 2024/02/25 01:45:04.677, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:46:04.699, 25.33 W, 46, 0 %, 1800 MiB
1, 2024/02/25 01:46:04.715, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:47:04.738, 25.23 W, 47, 0 %, 1800 MiB
1, 2024/02/25 01:47:04.749, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:48:04.763, 25.23 W, 47, 0 %, 1802 MiB
1, 2024/02/25 01:48:04.771, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:49:04.778, 25.33 W, 47, 0 %, 1802 MiB
1, 2024/02/25 01:49:04.805, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:50:04.824, 25.23 W, 46, 0 %, 1804 MiB
1, 2024/02/25 01:50:04.852, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:51:04.880, 25.43 W, 46, 0 %, 1804 MiB
1, 2024/02/25 01:51:04.883, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:52:04.887, 25.33 W, 46, 0 %, 1804 MiB
1, 2024/02/25 01:52:04.911, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:53:04.929, 25.33 W, 46, 3 %, 1807 MiB
1, 2024/02/25 01:53:04.951, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:54:04.961, 25.33 W, 46, 0 %, 1807 MiB
1, 2024/02/25 01:54:04.964, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:55:04.979, 25.33 W, 46, 0 %, 1807 MiB
1, 2024/02/25 01:55:05.005, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:56:05.026, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 01:56:05.084, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:57:05.096, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 01:57:05.111, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:58:05.126, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 01:58:05.129, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 01:59:05.133, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 01:59:05.136, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:00:05.141, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:00:05.180, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:01:05.206, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:01:05.214, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:02:05.225, 25.42 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:02:05.240, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:03:05.256, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:03:05.362, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:04:05.366, 25.43 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:04:05.373, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:05:05.381, 25.23 W, 47, 0 %, 1785 MiB
1, 2024/02/25 02:05:05.408, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:06:05.426, 25.42 W, 47, 0 %, 1785 MiB
1, 2024/02/25 02:06:05.431, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:07:05.435, 25.23 W, 47, 0 %, 1788 MiB
1, 2024/02/25 02:07:05.450, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:08:05.469, 25.33 W, 47, 0 %, 1788 MiB
1, 2024/02/25 02:08:05.497, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:09:05.516, 25.33 W, 47, 0 %, 1788 MiB
1, 2024/02/25 02:09:05.522, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:10:05.541, 25.23 W, 47, 0 %, 1790 MiB
1, 2024/02/25 02:10:05.562, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:11:05.582, 25.23 W, 47, 0 %, 1790 MiB
1, 2024/02/25 02:11:05.603, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:12:05.616, 25.23 W, 46, 0 %, 1790 MiB
1, 2024/02/25 02:12:05.644, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:13:05.658, 25.24 W, 46, 3 %, 1792 MiB
1, 2024/02/25 02:13:05.661, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:14:05.670, 25.24 W, 46, 0 %, 1792 MiB
1, 2024/02/25 02:14:05.674, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:15:05.679, 25.33 W, 46, 0 %, 1792 MiB
1, 2024/02/25 02:15:05.699, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:16:05.710, 25.33 W, 46, 0 %, 1795 MiB
1, 2024/02/25 02:16:05.715, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:17:05.726, 25.23 W, 46, 0 %, 1795 MiB
1, 2024/02/25 02:17:05.730, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:18:05.734, 25.33 W, 47, 0 %, 1795 MiB
1, 2024/02/25 02:18:05.757, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:19:05.762, 25.23 W, 47, 0 %, 1797 MiB
1, 2024/02/25 02:19:05.766, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:20:05.770, 25.24 W, 46, 0 %, 1797 MiB
1, 2024/02/25 02:20:05.774, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:21:05.778, 25.23 W, 46, 0 %, 1797 MiB
1, 2024/02/25 02:21:05.803, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:22:05.815, 25.24 W, 47, 0 %, 1800 MiB
1, 2024/02/25 02:22:05.819, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:23:05.829, 25.33 W, 46, 0 %, 1800 MiB
1, 2024/02/25 02:23:05.848, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:24:05.868, 25.44 W, 47, 0 %, 1802 MiB
1, 2024/02/25 02:24:05.880, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:25:05.904, 25.33 W, 47, 0 %, 1802 MiB
1, 2024/02/25 02:25:05.907, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:26:05.919, 25.44 W, 47, 0 %, 1802 MiB
1, 2024/02/25 02:26:05.923, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:27:05.925, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 02:27:05.929, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:28:05.933, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 02:28:05.959, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:29:05.964, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 02:29:05.967, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:30:05.981, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:30:06.000, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:31:06.014, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:31:06.034, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:32:06.048, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:32:06.051, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:33:06.061, 25.23 W, 47, 3 %, 1783 MiB
1, 2024/02/25 02:33:06.070, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:34:06.076, 25.43 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:34:06.090, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:35:06.116, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:35:06.136, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:36:06.149, 25.33 W, 47, 3 %, 1785 MiB
1, 2024/02/25 02:36:06.154, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:37:06.176, 25.33 W, 47, 0 %, 1785 MiB
1, 2024/02/25 02:37:06.200, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:38:06.214, 25.23 W, 47, 0 %, 1785 MiB
1, 2024/02/25 02:38:06.241, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:39:06.263, 25.23 W, 47, 3 %, 1788 MiB
1, 2024/02/25 02:39:06.271, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:40:06.276, 25.34 W, 47, 0 %, 1788 MiB
1, 2024/02/25 02:40:06.280, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:41:06.283, 25.33 W, 46, 0 %, 1790 MiB
1, 2024/02/25 02:41:06.299, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:42:06.305, 25.34 W, 46, 3 %, 1790 MiB
1, 2024/02/25 02:42:06.308, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:43:06.312, 25.14 W, 46, 0 %, 1790 MiB
1, 2024/02/25 02:43:06.327, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:44:06.347, 25.33 W, 46, 0 %, 1792 MiB
1, 2024/02/25 02:44:06.367, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:45:06.389, 25.13 W, 46, 0 %, 1792 MiB
1, 2024/02/25 02:45:06.425, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:46:06.436, 25.15 W, 46, 0 %, 1792 MiB
1, 2024/02/25 02:46:06.440, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:47:06.453, 25.23 W, 46, 0 %, 1795 MiB
1, 2024/02/25 02:47:06.470, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:48:06.475, 25.23 W, 46, 3 %, 1795 MiB
1, 2024/02/25 02:48:06.488, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:49:06.494, 25.33 W, 46, 0 %, 1795 MiB
1, 2024/02/25 02:49:06.501, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:50:06.506, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 02:50:06.519, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:51:06.523, 25.24 W, 46, 0 %, 1778 MiB
