gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/18 02:46:01.608, 31.14 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:47:01.611, 31.49 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:48:01.614, 30.54 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:49:01.618, 30.19 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:50:01.621, 31.20 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:51:01.624, 31.34 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:52:01.627, 30.78 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:53:01.630, 30.64 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:54:01.633, 30.92 W, 26, 0 %, 26 MiB
0, 2024/10/18 02:55:01.637, 30.12 W, 26, 0 %, 26 MiB
0, 2024/10/18 02:56:01.639, 29.68 W, 27, 0 %, 26 MiB
0, 2024/10/18 02:57:01.643, 29.69 W, 28, 0 %, 26 MiB
0, 2024/10/18 02:58:01.646, 30.40 W, 28, 0 %, 26 MiB
0, 2024/10/18 02:59:01.649, 30.79 W, 28, 0 %, 26 MiB
0, 2024/10/18 03:00:01.653, 31.32 W, 29, 0 %, 26 MiB
0, 2024/10/18 03:01:01.656, 31.00 W, 29, 0 %, 26 MiB
0, 2024/10/18 03:02:01.658, 31.48 W, 29, 0 %, 26 MiB
0, 2024/10/18 03:03:01.662, 30.90 W, 29, 0 %, 26 MiB
0, 2024/10/18 03:04:01.665, 30.74 W, 29, 0 %, 26 MiB
0, 2024/10/18 03:05:01.668, 30.53 W, 29, 0 %, 26 MiB
0, 2024/10/18 03:06:01.671, 31.15 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:07:01.674, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:08:01.677, 30.89 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:09:01.679, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:10:01.681, 31.84 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:11:01.684, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:12:01.686, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:13:01.688, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:14:01.690, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:15:01.693, 30.77 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:16:01.696, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:17:01.698, 31.15 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:18:01.702, 30.48 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:19:01.705, 30.30 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:20:01.708, 30.16 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:21:01.711, 30.12 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:22:01.714, 30.50 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:23:01.717, 30.34 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:24:01.719, 30.66 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:25:01.722, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:26:01.725, 31.11 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:27:01.728, 31.08 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:28:01.731, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:29:01.734, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:30:01.737, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:31:01.740, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:32:01.743, 30.54 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:33:01.746, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:34:01.749, 30.70 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:35:01.753, 30.80 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:36:01.756, 30.91 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:37:01.759, 30.69 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:38:01.762, 30.29 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:39:01.765, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:40:01.769, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:41:01.771, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:42:01.774, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:43:01.778, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:44:01.781, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:45:01.784, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:46:01.788, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:47:01.791, 30.43 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:48:01.795, 30.97 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:49:01.798, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:50:01.801, 30.42 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:51:01.804, 30.66 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:52:01.808, 30.32 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:53:01.811, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:54:01.814, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:55:01.817, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:56:01.820, 30.48 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:57:01.824, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:58:01.826, 30.79 W, 30, 0 %, 26 MiB
0, 2024/10/18 03:59:01.830, 30.82 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:00:01.832, 31.30 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:01:01.836, 31.29 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:02:01.839, 30.94 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:03:01.842, 30.96 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:04:01.845, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:05:01.848, 30.63 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:06:01.852, 30.51 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:07:01.855, 30.51 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:08:01.858, 30.98 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:09:01.861, 31.06 W, 30, 0 %, 26 MiB
0, 2024/10/18 04:10:01.864, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:11:01.867, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:12:01.870, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:13:01.873, 31.36 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:14:01.876, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:15:01.879, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:16:01.882, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:17:01.886, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:18:01.889, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:19:01.893, 30.90 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:20:01.896, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:21:01.899, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:22:01.903, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:23:01.906, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:24:01.909, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:25:01.913, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:26:01.915, 31.16 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:27:01.919, 30.88 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:28:01.922, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:29:01.925, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:30:01.929, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:31:01.932, 30.90 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:32:01.935, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:33:01.938, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:34:01.942, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:35:01.945, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:36:01.948, 31.23 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:37:01.952, 30.42 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:38:01.955, 30.45 W, 31, 0 %, 26 MiB
0, 2024/10/18 04:39:01.958, 30.33 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:40:01.961, 30.25 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:41:01.965, 30.45 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:42:01.968, 30.09 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:43:01.971, 31.21 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:44:01.974, 30.67 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:45:01.977, 30.72 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:46:01.979, 30.34 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:47:01.982, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:48:01.985, 30.25 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:49:01.989, 31.53 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:50:01.993, 30.49 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:51:01.997, 30.74 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:52:02.000, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:53:02.004, 30.72 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:54:02.008, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:55:02.012, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:56:02.015, 30.72 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:57:02.019, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:58:02.022, 30.77 W, 32, 0 %, 26 MiB
0, 2024/10/18 04:59:02.026, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:00:02.029, 30.86 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:01:02.032, 30.00 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:02:02.035, 30.46 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:03:02.039, 31.23 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:04:02.042, 30.39 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:05:02.046, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:06:02.049, 30.89 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:07:02.052, 30.55 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:08:02.056, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:09:02.059, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:10:02.063, 30.30 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:11:02.066, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:12:02.069, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:13:02.072, 30.32 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:14:02.075, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:15:02.079, 30.47 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:16:02.082, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:17:02.086, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:18:02.089, 30.21 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:19:02.092, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:20:02.095, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:21:02.098, 30.58 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:22:02.102, 30.22 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:23:02.105, 30.32 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:24:02.107, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:25:02.109, 30.37 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:26:02.110, 30.04 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:27:02.111, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:28:02.112, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:29:02.114, 30.86 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:30:02.116, 30.32 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:31:02.119, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:32:02.120, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:33:02.123, 30.83 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:34:02.125, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:35:02.127, 30.52 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:36:02.129, 30.09 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:37:02.131, 29.58 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:38:02.134, 30.13 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:39:02.137, 30.27 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:40:02.140, 30.09 W, 32, 0 %, 26 MiB
0, 2024/10/18 05:41:02.142, 29.63 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:42:02.144, 29.54 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:43:02.147, 29.73 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:44:02.149, 29.93 W, 31, 0 %, 26 MiB
0, 2024/10/18 05:45:02.152, 30.00 W, 31, 0 %, 26 MiB
