gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/30 00:33:01.557, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:33:01.558, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:34:01.560, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:34:01.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:35:01.563, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:35:01.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:36:01.566, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:36:01.572, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:37:01.574, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:37:01.575, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:38:01.577, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:38:01.578, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:39:01.579, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:39:01.581, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:40:01.583, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:40:01.587, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:41:01.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:41:01.590, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:42:01.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:42:01.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:43:01.594, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:43:01.596, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:44:01.597, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:44:01.601, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:45:01.603, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:45:01.604, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:46:01.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:46:01.607, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:47:01.608, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:47:01.609, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:48:01.611, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:48:01.613, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:49:01.615, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:49:01.616, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:50:01.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:50:01.619, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:51:01.621, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:51:01.624, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:52:01.626, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:52:01.627, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:53:01.628, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:53:01.630, 1.14 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:54:01.631, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:54:01.633, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:55:01.634, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:55:01.635, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:56:01.637, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:56:01.638, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:57:01.640, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:57:01.641, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:58:01.643, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:58:01.644, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 00:59:01.646, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 00:59:01.647, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:00:01.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:00:01.650, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:01:01.652, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:01:01.653, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:02:01.655, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:02:01.656, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:03:01.658, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:03:01.659, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:04:01.661, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:04:01.662, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:05:01.663, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:05:01.665, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:06:01.666, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:06:01.668, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:07:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:07:01.671, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:08:01.672, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:08:01.674, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:09:01.675, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:09:01.677, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:10:01.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:10:01.680, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:11:01.681, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/30 01:11:01.683, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:12:01.684, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:12:01.686, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:13:01.688, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:13:01.689, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:14:01.691, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:14:01.692, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:15:01.694, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:15:01.695, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:16:01.697, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:16:01.699, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:17:01.700, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:17:01.701, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:18:01.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:18:01.704, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:19:01.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:19:01.707, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:20:01.709, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:20:01.710, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:21:01.712, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:21:01.713, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:22:01.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:22:01.716, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:23:01.718, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:23:01.719, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:24:01.721, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:24:01.722, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:25:01.724, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:25:01.725, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:26:01.727, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:26:01.728, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:27:01.730, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:27:01.731, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:28:01.733, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:28:01.734, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:29:01.736, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:29:01.737, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:30:01.739, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:30:01.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:31:01.742, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:31:01.743, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:32:01.745, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:32:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:33:01.748, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:33:01.749, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:34:01.751, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:34:01.752, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:35:01.754, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:35:01.755, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:36:01.756, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:36:01.758, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:37:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:37:01.761, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:38:01.762, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:38:01.764, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:39:01.766, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:39:01.768, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:40:01.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:40:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:41:01.773, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:41:01.775, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:42:01.776, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:42:01.777, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:43:01.779, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:43:01.784, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:44:01.786, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:44:01.787, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:45:01.789, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:45:01.790, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:46:01.792, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:46:01.793, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:47:01.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:47:01.797, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:48:01.798, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:48:01.799, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:49:01.801, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:49:01.802, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:50:01.804, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/30 01:50:01.805, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:51:01.807, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:51:01.808, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:52:01.810, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:52:01.812, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:53:01.813, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/30 01:53:01.815, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:54:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:54:01.818, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:55:01.819, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:55:01.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:56:01.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:56:01.824, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:57:01.825, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:57:01.827, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:58:01.828, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:58:01.830, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 01:59:01.831, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 01:59:01.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:00:01.834, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:00:01.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:01:01.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:01:01.839, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:02:01.841, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:02:01.842, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:03:01.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:03:01.845, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:04:01.847, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:04:01.848, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:05:01.850, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:05:01.851, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:06:01.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:06:01.854, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:07:01.856, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:07:01.857, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:08:01.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:08:01.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:09:01.862, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:09:01.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:10:01.865, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:10:01.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:11:01.868, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:11:01.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:12:01.871, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:12:01.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:13:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:13:01.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:14:01.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:14:01.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:15:01.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:15:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:16:01.883, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:16:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:17:01.886, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:17:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:18:01.889, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:18:01.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:19:01.891, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:19:01.892, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:20:01.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:20:01.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:21:01.897, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:21:01.898, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:22:01.900, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:22:01.901, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:23:01.903, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:23:01.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:24:01.906, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:24:01.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:25:01.909, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:25:01.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:26:01.912, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:26:01.917, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:27:01.918, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/30 02:27:01.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:28:01.921, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:28:01.923, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:29:01.924, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:29:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:30:01.927, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:30:01.928, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:31:01.930, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:31:01.931, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:32:01.933, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:32:01.934, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:33:01.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:33:01.937, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:34:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:34:01.940, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:35:01.941, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:35:01.943, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:36:01.944, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:36:01.946, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:37:01.947, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:37:01.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:38:01.950, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:38:01.952, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:39:01.953, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:39:01.955, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:40:01.956, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:40:01.957, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:41:01.959, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:41:01.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:42:01.962, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:42:01.963, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:43:01.965, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:43:01.966, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:44:01.968, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:44:01.969, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:45:01.971, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:45:01.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:46:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:46:01.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:47:01.978, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:47:01.979, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:48:01.981, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:48:01.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:49:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:49:01.990, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:50:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:50:01.993, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:51:01.994, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:51:01.996, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:52:01.997, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:52:01.999, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:53:02.000, 21.93 W, 30, 0 %, 5 MiB
