gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/05 00:18:02.102, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:18:02.102, 18.02 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:19:02.104, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:19:02.105, 16.83 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:20:02.106, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:20:02.107, 3.19 W, 57, 0 %, 1210 MiB
0, 2024/01/05 00:21:02.109, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:21:02.110, 17.84 W, 68, 95 %, 1210 MiB
0, 2024/01/05 00:22:02.112, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:22:02.114, 18.14 W, 72, 95 %, 1210 MiB
0, 2024/01/05 00:23:02.115, 21.93 W, 34, 0 %, 5 MiB
1, 2024/01/05 00:23:02.116, 17.07 W, 73, 95 %, 1210 MiB
0, 2024/01/05 00:24:02.118, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:24:02.118, 18.70 W, 73, 95 %, 1210 MiB
0, 2024/01/05 00:25:02.120, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:25:02.121, 17.06 W, 72, 96 %, 1210 MiB
0, 2024/01/05 00:26:02.123, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:26:02.124, 18.46 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:27:02.126, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:27:02.127, 18.41 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:28:02.129, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:28:02.130, 17.48 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:29:02.132, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:29:02.133, 16.29 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:30:02.135, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:30:02.136, 17.91 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:31:02.137, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:31:02.139, 16.88 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:32:02.140, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:32:02.142, 17.63 W, 71, 94 %, 1210 MiB
0, 2024/01/05 00:33:02.143, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:33:02.146, 17.34 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:34:02.148, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:34:02.149, 18.20 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:35:02.151, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:35:02.152, 16.14 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:36:02.154, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:36:02.155, 17.04 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:37:02.157, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:37:02.158, 18.14 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:38:02.160, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:38:02.161, 18.36 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:39:02.163, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:39:02.164, 18.49 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:40:02.166, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:40:02.167, 16.92 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:41:02.169, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:41:02.170, 18.26 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:42:02.172, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:42:02.173, 18.24 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:43:02.174, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:43:02.176, 17.02 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:44:02.177, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:44:02.179, 17.25 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:45:02.180, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:45:02.181, 16.81 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:46:02.182, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:46:02.183, 18.23 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:47:02.184, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:47:02.186, 17.93 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:48:02.188, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:48:02.189, 17.90 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:49:02.190, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:49:02.191, 17.03 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:50:02.192, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:50:02.193, 18.03 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:51:02.195, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:51:02.196, 17.24 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:52:02.197, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:52:02.198, 18.12 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:53:02.199, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:53:02.200, 18.36 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:54:02.201, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:54:02.205, 18.41 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:55:02.206, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:55:02.207, 16.57 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:56:02.208, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:56:02.209, 18.16 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:57:02.210, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:57:02.211, 17.19 W, 71, 95 %, 1210 MiB
0, 2024/01/05 00:58:02.212, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:58:02.213, 18.14 W, 71, 96 %, 1210 MiB
0, 2024/01/05 00:59:02.214, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 00:59:02.215, 18.00 W, 71, 96 %, 1210 MiB
0, 2024/01/05 01:00:02.217, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:00:02.217, 17.41 W, 71, 95 %, 1210 MiB
0, 2024/01/05 01:01:02.219, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:01:02.220, 1.79 W, 57, 0 %, 1210 MiB
0, 2024/01/05 01:02:02.222, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:02:02.224, 17.70 W, 66, 97 %, 1338 MiB
0, 2024/01/05 01:03:02.226, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:03:02.227, 16.58 W, 72, 97 %, 1338 MiB
0, 2024/01/05 01:04:02.229, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:04:02.230, 18.31 W, 73, 95 %, 1338 MiB
0, 2024/01/05 01:05:02.232, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:05:02.233, 18.99 W, 73, 96 %, 1338 MiB
0, 2024/01/05 01:06:02.235, 22.32 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:06:02.236, 18.30 W, 72, 96 %, 1338 MiB
0, 2024/01/05 01:07:02.238, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:07:02.239, 17.32 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:08:02.241, 22.42 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:08:02.242, 16.70 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:09:02.243, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:09:02.246, 16.49 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:10:02.247, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:10:02.248, 17.79 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:11:02.250, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:11:02.251, 18.35 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:12:02.253, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:12:02.254, 17.85 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:13:02.256, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:13:02.257, 16.14 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:14:02.258, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:14:02.259, 18.29 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:15:02.261, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:15:02.263, 18.37 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:16:02.264, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:16:02.266, 16.94 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:17:02.268, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:17:02.269, 17.82 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:18:02.270, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:18:02.271, 18.51 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:19:02.273, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:19:02.273, 16.99 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:20:02.275, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:20:02.276, 17.82 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:21:02.277, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:21:02.278, 17.70 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:22:02.279, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:22:02.280, 17.54 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:23:02.281, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:23:02.282, 18.28 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:24:02.284, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:24:02.285, 18.53 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:25:02.287, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:25:02.288, 17.61 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:26:02.290, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:26:02.291, 18.54 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:27:02.293, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:27:02.297, 16.73 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:28:02.299, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:28:02.300, 18.95 W, 72, 97 %, 1338 MiB
0, 2024/01/05 01:29:02.302, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:29:02.303, 17.42 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:30:02.305, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:30:02.306, 17.69 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:31:02.307, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:31:02.309, 18.46 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:32:02.311, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:32:02.312, 18.10 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:33:02.314, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:33:02.315, 17.98 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:34:02.317, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:34:02.319, 17.29 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:35:02.320, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:35:02.322, 17.38 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:36:02.324, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:36:02.325, 18.16 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:37:02.327, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:37:02.328, 18.23 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:38:02.329, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:38:02.331, 18.01 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:39:02.333, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:39:02.334, 17.14 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:40:02.336, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:40:02.337, 18.39 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:41:02.339, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:41:02.340, 18.33 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:42:02.342, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:42:02.343, 17.84 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:43:02.344, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:43:02.345, 3.27 W, 58, 0 %, 1338 MiB
0, 2024/01/05 01:44:02.347, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:44:02.348, 18.11 W, 67, 95 %, 1338 MiB
0, 2024/01/05 01:45:02.350, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:45:02.351, 18.53 W, 72, 96 %, 1338 MiB
0, 2024/01/05 01:46:02.353, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:46:02.354, 18.68 W, 73, 96 %, 1338 MiB
0, 2024/01/05 01:47:02.355, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:47:02.357, 18.33 W, 73, 95 %, 1338 MiB
0, 2024/01/05 01:48:02.358, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:48:02.360, 17.87 W, 72, 96 %, 1338 MiB
0, 2024/01/05 01:49:02.361, 21.93 W, 34, 0 %, 5 MiB
1, 2024/01/05 01:49:02.363, 18.38 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:50:02.364, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:50:02.365, 17.50 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:51:02.366, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:51:02.367, 16.85 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:52:02.368, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:52:02.369, 17.57 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:53:02.371, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:53:02.371, 17.70 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:54:02.373, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:54:02.374, 18.17 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:55:02.376, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:55:02.377, 18.75 W, 71, 95 %, 1338 MiB
0, 2024/01/05 01:56:02.379, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:56:02.381, 16.68 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:57:02.382, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:57:02.383, 18.53 W, 71, 96 %, 1338 MiB
0, 2024/01/05 01:58:02.384, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:58:02.386, 18.75 W, 71, 97 %, 1338 MiB
0, 2024/01/05 01:59:02.387, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 01:59:02.389, 18.82 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:00:02.390, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:00:02.392, 18.05 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:01:02.393, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:01:02.395, 18.34 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:02:02.396, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:02:02.398, 18.77 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:03:02.400, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:03:02.403, 18.24 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:04:02.404, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:04:02.406, 18.44 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:05:02.407, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:05:02.409, 16.90 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:06:02.410, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:06:02.412, 16.86 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:07:02.413, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:07:02.415, 18.52 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:08:02.416, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:08:02.418, 17.53 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:09:02.420, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:09:02.421, 16.38 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:10:02.423, 22.42 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:10:02.424, 17.69 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:11:02.426, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:11:02.427, 17.23 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:12:02.429, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:12:02.430, 17.71 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:13:02.432, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:13:02.433, 19.16 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:14:02.435, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:14:02.436, 17.70 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:15:02.438, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:15:02.439, 17.22 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:16:02.441, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:16:02.442, 18.63 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:17:02.444, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:17:02.446, 17.93 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:18:02.447, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:18:02.449, 18.01 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:19:02.450, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:19:02.452, 19.20 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:20:02.453, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:20:02.455, 17.62 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:21:02.457, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:21:02.458, 16.74 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:22:02.460, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:22:02.461, 17.16 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:23:02.463, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:23:02.464, 18.98 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:24:02.465, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:24:02.467, 17.54 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:25:02.469, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:25:02.470, 17.45 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:26:02.472, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:26:02.473, 1.85 W, 59, 0 %, 1338 MiB
0, 2024/01/05 02:27:02.475, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:27:02.476, 18.00 W, 66, 96 %, 1338 MiB
0, 2024/01/05 02:28:02.478, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:28:02.479, 17.99 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:29:02.480, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:29:02.482, 16.60 W, 73, 96 %, 1338 MiB
0, 2024/01/05 02:30:02.483, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:30:02.484, 18.41 W, 73, 96 %, 1338 MiB
0, 2024/01/05 02:31:02.486, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:31:02.487, 17.24 W, 72, 96 %, 1338 MiB
0, 2024/01/05 02:32:02.489, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:32:02.490, 17.97 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:33:02.492, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:33:02.493, 17.91 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:34:02.495, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:34:02.496, 18.11 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:35:02.498, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:35:02.499, 18.51 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:36:02.501, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:36:02.502, 18.45 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:37:02.503, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:37:02.505, 17.60 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:38:02.506, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:38:02.508, 17.65 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:39:02.510, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:39:02.511, 17.17 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:40:02.513, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:40:02.514, 18.12 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:41:02.515, 22.22 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:41:02.517, 18.73 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:42:02.519, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:42:02.520, 17.33 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:43:02.522, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:43:02.523, 16.35 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:44:02.525, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:44:02.526, 17.84 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:45:02.527, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:45:02.529, 18.23 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:46:02.530, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:46:02.532, 18.45 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:47:02.533, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:47:02.534, 17.78 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:48:02.535, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:48:02.536, 18.14 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:49:02.537, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:49:02.538, 17.41 W, 71, 95 %, 1338 MiB
0, 2024/01/05 02:50:02.539, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/05 02:50:02.540, 16.53 W, 71, 96 %, 1338 MiB
0, 2024/01/05 02:51:02.541, 22.22 W, 33, 0 %, 5 MiB
