gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/30 00:19:01.581, 260.13 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:19:01.583, 272.68 W, 87, 99 %, 46748 MiB
0, 2023/11/30 00:20:01.584, 255.99 W, 88, 88 %, 48170 MiB
1, 2023/11/30 00:20:01.584, 289.71 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:21:01.584, 219.45 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:21:01.584, 205.25 W, 86, 37 %, 46748 MiB
0, 2023/11/30 00:22:01.585, 221.95 W, 87, 100 %, 48170 MiB
1, 2023/11/30 00:22:01.586, 247.09 W, 86, 100 %, 46748 MiB
0, 2023/11/30 00:23:01.587, 253.18 W, 88, 94 %, 48170 MiB
1, 2023/11/30 00:23:01.587, 256.51 W, 86, 95 %, 46748 MiB
0, 2023/11/30 00:24:01.587, 264.39 W, 88, 73 %, 48170 MiB
1, 2023/11/30 00:24:01.590, 275.18 W, 87, 98 %, 46748 MiB
0, 2023/11/30 00:25:01.590, 194.03 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:25:01.591, 281.83 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:26:01.592, 226.36 W, 87, 100 %, 48170 MiB
1, 2023/11/30 00:26:01.592, 241.51 W, 84, 100 %, 46748 MiB
0, 2023/11/30 00:27:01.593, 252.07 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:27:01.594, 238.53 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:28:01.594, 248.43 W, 86, 100 %, 48170 MiB
1, 2023/11/30 00:28:01.594, 267.92 W, 84, 93 %, 46748 MiB
0, 2023/11/30 00:29:01.595, 207.94 W, 87, 100 %, 48170 MiB
1, 2023/11/30 00:29:01.595, 269.82 W, 86, 97 %, 46748 MiB
0, 2023/11/30 00:30:01.596, 254.99 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:30:01.596, 272.23 W, 86, 99 %, 46748 MiB
0, 2023/11/30 00:31:01.597, 262.78 W, 88, 91 %, 48170 MiB
1, 2023/11/30 00:31:01.597, 258.97 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:32:01.598, 231.79 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:32:01.598, 217.06 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:33:01.599, 223.89 W, 86, 100 %, 48170 MiB
1, 2023/11/30 00:33:01.599, 280.22 W, 85, 92 %, 46748 MiB
0, 2023/11/30 00:34:01.600, 244.67 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:34:01.600, 256.13 W, 86, 60 %, 46748 MiB
0, 2023/11/30 00:35:01.601, 253.02 W, 87, 88 %, 48170 MiB
1, 2023/11/30 00:35:01.601, 273.61 W, 87, 99 %, 46748 MiB
0, 2023/11/30 00:36:01.601, 201.58 W, 88, 67 %, 48170 MiB
1, 2023/11/30 00:36:01.602, 268.85 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:37:01.603, 260.63 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:37:01.603, 208.87 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:38:01.604, 245.86 W, 88, 56 %, 48170 MiB
1, 2023/11/30 00:38:01.604, 252.49 W, 86, 91 %, 46748 MiB
0, 2023/11/30 00:39:01.605, 193.81 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:39:01.605, 265.09 W, 86, 66 %, 46748 MiB
0, 2023/11/30 00:40:01.606, 252.51 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:40:01.606, 274.29 W, 87, 99 %, 46748 MiB
0, 2023/11/30 00:41:01.607, 258.46 W, 88, 90 %, 48170 MiB
1, 2023/11/30 00:41:01.607, 286.17 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:42:01.607, 234.75 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:42:01.608, 236.69 W, 84, 100 %, 46748 MiB
0, 2023/11/30 00:43:01.608, 206.71 W, 86, 87 %, 48170 MiB
1, 2023/11/30 00:43:01.609, 254.02 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:44:01.609, 257.76 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:44:01.609, 267.85 W, 86, 73 %, 46748 MiB
0, 2023/11/30 00:45:01.610, 262.79 W, 88, 73 %, 48170 MiB
1, 2023/11/30 00:45:01.610, 264.60 W, 86, 95 %, 46748 MiB
0, 2023/11/30 00:46:01.611, 208.21 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:46:01.611, 287.99 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:47:01.612, 238.33 W, 87, 100 %, 48170 MiB
1, 2023/11/30 00:47:01.613, 204.04 W, 86, 99 %, 46748 MiB
0, 2023/11/30 00:48:01.614, 262.07 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:48:01.614, 267.72 W, 86, 65 %, 46748 MiB
0, 2023/11/30 00:49:01.614, 267.88 W, 88, 73 %, 48170 MiB
1, 2023/11/30 00:49:01.615, 268.69 W, 87, 97 %, 46748 MiB
0, 2023/11/30 00:50:01.615, 195.90 W, 88, 53 %, 48170 MiB
1, 2023/11/30 00:50:01.616, 249.61 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:51:01.617, 260.47 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:51:01.617, 273.07 W, 85, 67 %, 46748 MiB
0, 2023/11/30 00:52:01.618, 248.23 W, 88, 66 %, 48170 MiB
1, 2023/11/30 00:52:01.618, 265.92 W, 86, 95 %, 46748 MiB
0, 2023/11/30 00:53:01.620, 232.50 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:53:01.620, 277.46 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:54:01.628, 237.91 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:54:01.629, 251.76 W, 85, 100 %, 46748 MiB
0, 2023/11/30 00:55:01.630, 265.01 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:55:01.630, 218.86 W, 87, 100 %, 46748 MiB
0, 2023/11/30 00:56:01.631, 258.09 W, 88, 89 %, 48170 MiB
1, 2023/11/30 00:56:01.632, 276.85 W, 86, 66 %, 46748 MiB
0, 2023/11/30 00:57:01.632, 231.07 W, 88, 100 %, 48170 MiB
1, 2023/11/30 00:57:01.633, 274.66 W, 84, 96 %, 46748 MiB
0, 2023/11/30 00:58:01.633, 197.95 W, 88, 57 %, 48170 MiB
1, 2023/11/30 00:58:01.633, 273.35 W, 85, 99 %, 46748 MiB
0, 2023/11/30 00:59:01.634, 257.51 W, 87, 100 %, 48170 MiB
1, 2023/11/30 00:59:01.635, 274.73 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:00:01.636, 246.63 W, 88, 84 %, 48170 MiB
1, 2023/11/30 01:00:01.636, 228.75 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:01:01.636, 218.09 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:01:01.637, 271.42 W, 86, 94 %, 46748 MiB
0, 2023/11/30 01:02:01.637, 251.68 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:02:01.637, 268.89 W, 87, 92 %, 46748 MiB
0, 2023/11/30 01:03:01.639, 243.52 W, 88, 98 %, 48170 MiB
1, 2023/11/30 01:03:01.639, 270.60 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:04:01.640, 251.86 W, 88, 74 %, 48170 MiB
1, 2023/11/30 01:04:01.640, 264.58 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:05:01.641, 196.47 W, 88, 78 %, 48170 MiB
1, 2023/11/30 01:05:01.641, 218.45 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:06:01.642, 249.51 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:06:01.642, 282.41 W, 86, 74 %, 46748 MiB
0, 2023/11/30 01:07:01.642, 258.11 W, 88, 87 %, 48170 MiB
1, 2023/11/30 01:07:01.644, 272.33 W, 86, 76 %, 46748 MiB
0, 2023/11/30 01:08:01.645, 229.64 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:08:01.645, 270.56 W, 87, 99 %, 46748 MiB
0, 2023/11/30 01:09:01.646, 223.12 W, 86, 93 %, 48170 MiB
1, 2023/11/30 01:09:01.646, 279.73 W, 86, 100 %, 46748 MiB
0, 2023/11/30 01:10:01.647, 258.45 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:10:01.648, 208.74 W, 86, 28 %, 46748 MiB
0, 2023/11/30 01:11:01.649, 255.76 W, 88, 75 %, 48170 MiB
1, 2023/11/30 01:11:01.649, 276.86 W, 86, 67 %, 46748 MiB
0, 2023/11/30 01:12:01.650, 205.77 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:12:01.650, 265.28 W, 87, 78 %, 46748 MiB
0, 2023/11/30 01:13:01.651, 230.31 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:13:01.651, 276.42 W, 86, 100 %, 46748 MiB
0, 2023/11/30 01:14:01.660, 256.43 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:14:01.660, 266.09 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:15:01.661, 264.94 W, 87, 85 %, 48170 MiB
1, 2023/11/30 01:15:01.661, 223.79 W, 84, 54 %, 46748 MiB
0, 2023/11/30 01:16:01.662, 218.15 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:16:01.662, 253.48 W, 84, 100 %, 46748 MiB
0, 2023/11/30 01:17:01.663, 245.79 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:17:01.663, 270.21 W, 86, 66 %, 46748 MiB
0, 2023/11/30 01:18:01.664, 254.57 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:18:01.664, 268.03 W, 86, 94 %, 46748 MiB
0, 2023/11/30 01:19:01.665, 264.37 W, 88, 74 %, 48170 MiB
1, 2023/11/30 01:19:01.665, 275.31 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:20:01.666, 200.99 W, 88, 95 %, 48170 MiB
1, 2023/11/30 01:20:01.666, 240.51 W, 84, 100 %, 46748 MiB
0, 2023/11/30 01:21:01.667, 237.70 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:21:01.668, 239.10 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:22:01.668, 242.80 W, 88, 99 %, 48170 MiB
1, 2023/11/30 01:22:01.668, 266.90 W, 86, 78 %, 46748 MiB
0, 2023/11/30 01:23:01.669, 253.25 W, 88, 55 %, 48170 MiB
1, 2023/11/30 01:23:01.669, 261.96 W, 86, 80 %, 46748 MiB
0, 2023/11/30 01:24:01.670, 206.50 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:24:01.671, 270.49 W, 87, 99 %, 46748 MiB
0, 2023/11/30 01:25:01.671, 227.76 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:25:01.672, 294.94 W, 86, 100 %, 46748 MiB
0, 2023/11/30 01:26:01.673, 250.51 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:26:01.673, 204.90 W, 86, 27 %, 46748 MiB
0, 2023/11/30 01:27:01.674, 261.38 W, 88, 94 %, 48170 MiB
1, 2023/11/30 01:27:01.674, 251.37 W, 86, 39 %, 46748 MiB
0, 2023/11/30 01:28:01.675, 230.24 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:28:01.676, 270.70 W, 86, 62 %, 46748 MiB
0, 2023/11/30 01:29:01.676, 237.21 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:29:01.676, 275.16 W, 86, 99 %, 46748 MiB
0, 2023/11/30 01:30:01.677, 248.01 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:30:01.679, 288.96 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:31:01.680, 250.87 W, 88, 73 %, 48170 MiB
1, 2023/11/30 01:31:01.680, 206.25 W, 86, 22 %, 46748 MiB
0, 2023/11/30 01:32:01.681, 210.71 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:32:01.681, 272.19 W, 86, 74 %, 46748 MiB
0, 2023/11/30 01:33:01.682, 217.60 W, 86, 100 %, 48170 MiB
1, 2023/11/30 01:33:01.682, 264.06 W, 85, 99 %, 46748 MiB
0, 2023/11/30 01:34:01.683, 255.87 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:34:01.683, 270.69 W, 85, 66 %, 46748 MiB
0, 2023/11/30 01:35:01.683, 263.52 W, 88, 76 %, 48170 MiB
1, 2023/11/30 01:35:01.683, 268.11 W, 86, 99 %, 46748 MiB
0, 2023/11/30 01:36:01.684, 231.84 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:36:01.684, 275.09 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:37:01.685, 216.68 W, 86, 100 %, 48170 MiB
1, 2023/11/30 01:37:01.685, 271.85 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:38:01.685, 254.89 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:38:01.686, 205.01 W, 86, 45 %, 46748 MiB
0, 2023/11/30 01:39:01.686, 265.04 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:39:01.687, 278.75 W, 85, 67 %, 46748 MiB
0, 2023/11/30 01:40:01.687, 239.29 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:40:01.688, 267.55 W, 86, 65 %, 46748 MiB
0, 2023/11/30 01:41:01.689, 206.24 W, 86, 100 %, 48170 MiB
1, 2023/11/30 01:41:01.690, 268.89 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:42:01.691, 258.27 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:42:01.691, 279.15 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:43:01.692, 262.56 W, 87, 76 %, 48170 MiB
1, 2023/11/30 01:43:01.692, 204.43 W, 86, 40 %, 46748 MiB
0, 2023/11/30 01:44:01.693, 190.72 W, 88, 58 %, 48170 MiB
1, 2023/11/30 01:44:01.693, 267.26 W, 86, 70 %, 46748 MiB
0, 2023/11/30 01:45:01.695, 269.16 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:45:01.695, 272.13 W, 86, 92 %, 46748 MiB
0, 2023/11/30 01:46:01.696, 265.20 W, 87, 85 %, 48170 MiB
1, 2023/11/30 01:46:01.696, 268.25 W, 85, 88 %, 46748 MiB
0, 2023/11/30 01:47:01.697, 206.68 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:47:01.697, 268.23 W, 87, 99 %, 46748 MiB
0, 2023/11/30 01:48:01.698, 219.79 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:48:01.698, 285.05 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:49:01.700, 260.06 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:49:01.700, 202.73 W, 86, 70 %, 46748 MiB
0, 2023/11/30 01:50:01.701, 254.99 W, 88, 63 %, 48170 MiB
1, 2023/11/30 01:50:01.701, 262.31 W, 86, 71 %, 46748 MiB
0, 2023/11/30 01:51:01.702, 228.55 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:51:01.702, 252.99 W, 87, 88 %, 46748 MiB
0, 2023/11/30 01:52:01.703, 240.12 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:52:01.703, 270.87 W, 87, 99 %, 46748 MiB
0, 2023/11/30 01:53:01.704, 256.20 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:53:01.704, 269.46 W, 86, 100 %, 46748 MiB
0, 2023/11/30 01:54:01.706, 264.50 W, 88, 80 %, 48170 MiB
1, 2023/11/30 01:54:01.706, 201.15 W, 87, 100 %, 46748 MiB
0, 2023/11/30 01:55:01.706, 225.75 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:55:01.706, 271.32 W, 86, 72 %, 46748 MiB
0, 2023/11/30 01:56:01.707, 254.27 W, 87, 100 %, 48170 MiB
1, 2023/11/30 01:56:01.708, 268.13 W, 86, 96 %, 46748 MiB
0, 2023/11/30 01:57:01.709, 258.37 W, 87, 79 %, 48170 MiB
1, 2023/11/30 01:57:01.709, 272.85 W, 86, 100 %, 46748 MiB
0, 2023/11/30 01:58:01.710, 259.58 W, 88, 73 %, 48170 MiB
1, 2023/11/30 01:58:01.710, 260.80 W, 85, 100 %, 46748 MiB
0, 2023/11/30 01:59:01.719, 206.14 W, 88, 100 %, 48170 MiB
1, 2023/11/30 01:59:01.719, 234.94 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:00:01.721, 200.71 W, 86, 100 %, 48170 MiB
1, 2023/11/30 02:00:01.721, 270.66 W, 86, 66 %, 46748 MiB
0, 2023/11/30 02:01:01.722, 263.38 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:01:01.723, 269.15 W, 86, 99 %, 46748 MiB
0, 2023/11/30 02:02:01.723, 264.87 W, 88, 97 %, 48170 MiB
1, 2023/11/30 02:02:01.724, 271.76 W, 87, 99 %, 46748 MiB
0, 2023/11/30 02:03:01.724, 229.17 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:03:01.725, 252.97 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:04:01.726, 229.37 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:04:01.726, 236.80 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:05:01.727, 244.68 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:05:01.727, 254.04 W, 86, 76 %, 46748 MiB
0, 2023/11/30 02:06:01.727, 259.26 W, 88, 99 %, 48170 MiB
1, 2023/11/30 02:06:01.728, 255.06 W, 84, 94 %, 46748 MiB
0, 2023/11/30 02:07:01.728, 205.06 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:07:01.728, 278.19 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:08:01.729, 200.03 W, 87, 56 %, 48170 MiB
1, 2023/11/30 02:08:01.730, 252.53 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:09:01.730, 258.23 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:09:01.731, 216.82 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:10:01.732, 262.16 W, 88, 62 %, 48170 MiB
1, 2023/11/30 02:10:01.733, 259.61 W, 85, 33 %, 46748 MiB
0, 2023/11/30 02:11:01.735, 194.71 W, 88, 56 %, 48170 MiB
1, 2023/11/30 02:11:01.735, 262.53 W, 86, 94 %, 46748 MiB
0, 2023/11/30 02:12:01.735, 254.56 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:12:01.735, 275.72 W, 87, 99 %, 46748 MiB
0, 2023/11/30 02:13:01.736, 271.45 W, 88, 84 %, 48170 MiB
1, 2023/11/30 02:13:01.736, 268.72 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:14:01.737, 202.32 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:14:01.737, 231.91 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:15:01.738, 254.36 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:15:01.738, 272.19 W, 86, 63 %, 46748 MiB
0, 2023/11/30 02:16:01.739, 252.73 W, 88, 85 %, 48170 MiB
1, 2023/11/30 02:16:01.739, 273.11 W, 85, 96 %, 46748 MiB
0, 2023/11/30 02:17:01.740, 218.31 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:17:01.740, 267.67 W, 87, 99 %, 46748 MiB
0, 2023/11/30 02:18:01.740, 229.24 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:18:01.740, 288.79 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:19:01.740, 245.91 W, 88, 99 %, 48170 MiB
1, 2023/11/30 02:19:01.741, 238.85 W, 84, 100 %, 46748 MiB
0, 2023/11/30 02:20:01.741, 258.90 W, 87, 82 %, 48170 MiB
1, 2023/11/30 02:20:01.742, 236.56 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:21:01.743, 223.52 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:21:01.743, 279.07 W, 86, 97 %, 46748 MiB
0, 2023/11/30 02:22:01.743, 249.96 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:22:01.743, 257.64 W, 85, 90 %, 46748 MiB
0, 2023/11/30 02:23:01.744, 264.26 W, 88, 71 %, 48170 MiB
1, 2023/11/30 02:23:01.744, 268.26 W, 87, 98 %, 46748 MiB
0, 2023/11/30 02:24:01.744, 206.44 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:24:01.747, 292.96 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:25:01.748, 253.51 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:25:01.748, 202.42 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:26:01.749, 255.95 W, 89, 100 %, 48170 MiB
1, 2023/11/30 02:26:01.749, 276.52 W, 85, 78 %, 46748 MiB
0, 2023/11/30 02:27:01.749, 259.02 W, 88, 77 %, 48170 MiB
1, 2023/11/30 02:27:01.750, 269.45 W, 85, 96 %, 46748 MiB
0, 2023/11/30 02:28:01.751, 200.43 W, 88, 53 %, 48170 MiB
1, 2023/11/30 02:28:01.751, 270.61 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:29:01.760, 255.35 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:29:01.760, 274.40 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:30:01.761, 262.06 W, 88, 91 %, 48170 MiB
1, 2023/11/30 02:30:01.762, 210.11 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:31:01.763, 199.67 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:31:01.763, 278.00 W, 87, 71 %, 46748 MiB
0, 2023/11/30 02:32:01.764, 253.68 W, 86, 100 %, 48170 MiB
1, 2023/11/30 02:32:01.764, 253.41 W, 86, 95 %, 46748 MiB
0, 2023/11/30 02:33:01.765, 247.65 W, 88, 97 %, 48170 MiB
1, 2023/11/30 02:33:01.765, 269.20 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:34:01.766, 265.58 W, 88, 89 %, 48170 MiB
1, 2023/11/30 02:34:01.767, 264.28 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:35:01.767, 200.98 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:35:01.767, 217.27 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:36:01.768, 249.60 W, 86, 100 %, 48170 MiB
1, 2023/11/30 02:36:01.769, 275.31 W, 86, 87 %, 46748 MiB
0, 2023/11/30 02:37:01.770, 251.24 W, 88, 78 %, 48170 MiB
1, 2023/11/30 02:37:01.770, 254.49 W, 86, 92 %, 46748 MiB
0, 2023/11/30 02:38:01.770, 232.11 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:38:01.771, 270.19 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:39:01.771, 224.40 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:39:01.772, 239.91 W, 84, 100 %, 46748 MiB
0, 2023/11/30 02:40:01.772, 250.48 W, 88, 97 %, 48170 MiB
1, 2023/11/30 02:40:01.772, 250.16 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:41:01.773, 233.67 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:41:01.773, 279.97 W, 86, 67 %, 46748 MiB
0, 2023/11/30 02:42:01.773, 227.23 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:42:01.773, 267.42 W, 86, 71 %, 46748 MiB
0, 2023/11/30 02:43:01.774, 258.23 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:43:01.774, 278.17 W, 86, 100 %, 46748 MiB
0, 2023/11/30 02:44:01.775, 264.45 W, 88, 87 %, 48170 MiB
1, 2023/11/30 02:44:01.776, 270.82 W, 85, 100 %, 46748 MiB
0, 2023/11/30 02:45:01.776, 229.01 W, 88, 100 %, 48170 MiB
1, 2023/11/30 02:45:01.777, 227.40 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:46:01.777, 217.56 W, 86, 97 %, 48170 MiB
1, 2023/11/30 02:46:01.778, 269.58 W, 87, 92 %, 46748 MiB
0, 2023/11/30 02:47:01.779, 255.88 W, 87, 100 %, 48170 MiB
1, 2023/11/30 02:47:01.779, 270.78 W, 86, 99 %, 46748 MiB
0, 2023/11/30 02:48:01.780, 249.43 W, 87, 89 %, 48170 MiB
1, 2023/11/30 02:48:01.780, 294.39 W, 87, 100 %, 46748 MiB
0, 2023/11/30 02:49:01.781, 235.51 W, 88, 100 %, 48170 MiB
