gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/17 00:20:01.797, 22.33 W, 36, 0 %, 7 MiB
1, 2024/04/17 00:20:01.799, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/17 00:21:01.800, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:21:01.802, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/17 00:22:01.803, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:22:01.805, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:23:01.806, 22.33 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:23:01.808, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:24:01.809, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:24:01.810, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/17 00:25:01.812, 22.24 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:25:01.813, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:26:01.815, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:26:01.816, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:27:01.818, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:27:01.819, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:28:01.821, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:28:01.822, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:29:01.824, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:29:01.825, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:30:01.827, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:30:01.828, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:31:01.830, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:31:01.831, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:32:01.833, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:32:01.834, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/17 00:33:01.836, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:33:01.837, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:34:01.839, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 00:34:01.840, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:35:01.842, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:35:01.846, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:36:01.847, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:36:01.849, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:37:01.851, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:37:01.852, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:38:01.853, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:38:01.855, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:39:01.857, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:39:01.858, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:40:01.860, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:40:01.861, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:41:01.863, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:41:01.864, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:42:01.866, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 00:42:01.867, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:43:01.869, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:43:01.870, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:44:01.872, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:44:01.873, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:45:01.874, 22.43 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:45:01.875, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:46:01.877, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:46:01.879, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:47:01.880, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 00:47:01.882, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:48:01.883, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:48:01.885, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:49:01.886, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:49:01.887, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:50:01.889, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:50:01.890, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:51:01.892, 22.33 W, 34, 0 %, 7 MiB
1, 2024/04/17 00:51:01.893, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:52:01.895, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:52:01.896, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:53:01.898, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 00:53:01.899, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:54:01.901, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:54:01.903, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:55:01.905, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:55:01.906, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:56:01.908, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:56:01.909, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:57:01.911, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:57:01.912, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:58:01.914, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 00:58:01.915, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 00:59:01.917, 22.33 W, 35, 0 %, 7 MiB
1, 2024/04/17 00:59:01.918, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:00:01.920, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:00:01.925, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:01:01.927, 22.14 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:01:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:02:01.930, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:02:01.931, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:03:01.933, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:03:01.934, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:04:01.936, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:04:01.937, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:05:01.939, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:05:01.940, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:06:01.942, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:06:01.943, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:07:01.945, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:07:01.946, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:08:01.949, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:08:01.950, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:09:01.951, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:09:01.952, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:10:01.954, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:10:01.955, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:11:01.957, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:11:01.963, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:12:01.965, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:12:01.966, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:13:01.968, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:13:01.969, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:14:01.971, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:14:01.975, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:15:01.976, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:15:01.978, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:16:01.979, 22.42 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:16:01.981, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:17:01.983, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:17:01.984, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:18:01.986, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:18:01.987, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:19:01.989, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:19:01.990, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:20:01.992, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:20:01.993, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:21:01.994, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:21:01.995, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:22:01.997, 22.04 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:22:01.998, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:23:02.000, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:23:02.001, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:24:02.003, 22.23 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:24:02.004, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:25:02.006, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:25:02.007, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:26:02.009, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:26:02.010, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:27:02.012, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:27:02.013, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:28:02.014, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:28:02.016, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:29:02.017, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:29:02.018, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:30:02.020, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:30:02.021, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:31:02.023, 22.33 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:31:02.025, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:32:02.026, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:32:02.027, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:33:02.029, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:33:02.031, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:34:02.032, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:34:02.034, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:35:02.035, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:35:02.037, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:36:02.038, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:36:02.039, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:37:02.041, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:37:02.042, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:38:02.044, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:38:02.045, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:39:02.047, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:39:02.048, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:40:02.050, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:40:02.051, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:41:02.052, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:41:02.054, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:42:02.055, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:42:02.057, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:43:02.058, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:43:02.060, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:44:02.061, 22.33 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:44:02.063, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:45:02.064, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:45:02.065, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:46:02.067, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:46:02.068, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:47:02.070, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:47:02.074, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:48:02.076, 22.13 W, 35, 0 %, 7 MiB
1, 2024/04/17 01:48:02.077, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:49:02.078, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:49:02.080, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:50:02.081, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:50:02.083, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:51:02.084, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:51:02.086, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:52:02.087, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:52:02.088, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:53:02.090, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:53:02.091, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:54:02.093, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:54:02.095, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:55:02.096, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:55:02.098, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:56:02.099, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:56:02.100, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:57:02.102, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:57:02.103, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:58:02.105, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:58:02.107, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 01:59:02.108, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 01:59:02.109, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:00:02.111, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:00:02.112, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:01:02.114, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:01:02.120, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:02:02.122, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:02:02.123, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:03:02.124, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:03:02.125, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:04:02.127, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:04:02.128, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:05:02.129, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:05:02.131, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:06:02.133, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:06:02.134, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:07:02.136, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:07:02.137, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:08:02.139, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:08:02.140, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:09:02.142, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:09:02.143, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:10:02.145, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:10:02.146, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:11:02.148, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:11:02.149, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:12:02.151, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:12:02.152, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:13:02.154, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:13:02.155, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:14:02.157, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:14:02.158, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:15:02.160, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:15:02.161, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:16:02.163, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:16:02.164, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:17:02.165, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:17:02.167, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/17 02:18:02.168, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:18:02.170, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:19:02.171, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:19:02.172, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:20:02.174, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:20:02.175, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:21:02.177, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:21:02.178, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:22:02.180, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:22:02.181, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:23:02.183, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:23:02.185, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:24:02.186, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:24:02.188, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:25:02.189, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:25:02.190, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:26:02.192, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:26:02.193, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:27:02.195, 22.14 W, 33, 0 %, 7 MiB
1, 2024/04/17 02:27:02.196, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:28:02.198, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:28:02.199, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:29:02.201, 22.33 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:29:02.207, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:30:02.209, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:30:02.210, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:31:02.212, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:31:02.213, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:32:02.215, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:32:02.221, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:33:02.223, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:33:02.224, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:34:02.226, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:34:02.227, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:35:02.229, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:35:02.230, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:36:02.232, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:36:02.233, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:37:02.235, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:37:02.236, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:38:02.238, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:38:02.239, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:39:02.241, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:39:02.242, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:40:02.243, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:40:02.245, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:41:02.246, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:41:02.248, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:42:02.249, 22.04 W, 33, 0 %, 7 MiB
1, 2024/04/17 02:42:02.251, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:43:02.253, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:43:02.257, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:44:02.259, 22.13 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:44:02.260, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:45:02.262, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:45:02.264, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:46:02.265, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:46:02.266, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:47:02.268, 22.23 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:47:02.270, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:48:02.271, 21.94 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:48:02.273, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:49:02.275, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:49:02.276, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:50:02.278, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:50:02.279, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:51:02.281, 22.04 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:51:02.284, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:52:02.286, 22.14 W, 34, 0 %, 7 MiB
1, 2024/04/17 02:52:02.287, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/17 02:53:02.289, 22.04 W, 34, 0 %, 7 MiB
