gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/06 02:51:02.608, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 02:52:02.610, 67.37 W, 58, 0 %, 3671 MiB
1, 2024/03/06 02:52:02.610, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 02:53:02.612, 67.51 W, 59, 0 %, 3671 MiB
1, 2024/03/06 02:53:02.614, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 02:54:02.616, 67.56 W, 59, 0 %, 3671 MiB
1, 2024/03/06 02:54:02.617, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 02:55:02.619, 70.14 W, 59, 71 %, 3671 MiB
1, 2024/03/06 02:55:02.620, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 02:56:02.621, 67.65 W, 59, 0 %, 3671 MiB
1, 2024/03/06 02:56:02.622, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 02:57:02.623, 67.56 W, 59, 0 %, 3671 MiB
1, 2024/03/06 02:57:02.628, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 02:58:02.629, 67.43 W, 58, 0 %, 3671 MiB
1, 2024/03/06 02:58:02.630, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 02:59:02.632, 67.56 W, 59, 0 %, 3671 MiB
1, 2024/03/06 02:59:02.633, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/06 03:00:02.635, 67.58 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:00:02.635, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:01:02.637, 67.46 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:01:02.637, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:02:02.639, 67.65 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:02:02.640, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:03:02.641, 67.39 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:03:02.644, 1.23 W, 41, 0 %, 84 MiB
0, 2024/03/06 03:04:02.645, 67.70 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:04:02.646, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:05:02.648, 140.23 W, 61, 93 %, 3671 MiB
1, 2024/03/06 03:05:02.652, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:06:02.654, 117.69 W, 60, 72 %, 3671 MiB
1, 2024/03/06 03:06:02.655, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:07:02.656, 67.37 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:07:02.657, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:08:02.658, 67.29 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:08:02.659, 1.23 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:09:02.661, 67.51 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:09:02.662, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/06 03:10:02.664, 67.65 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:10:02.664, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:11:02.666, 137.04 W, 60, 85 %, 3671 MiB
1, 2024/03/06 03:11:02.667, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:12:02.669, 71.86 W, 59, 55 %, 3671 MiB
1, 2024/03/06 03:12:02.670, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:13:02.672, 67.39 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:13:02.673, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/06 03:14:02.675, 67.51 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:14:02.676, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:15:02.678, 67.56 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:15:02.678, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:16:02.680, 127.24 W, 61, 66 %, 3671 MiB
1, 2024/03/06 03:16:02.681, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:17:02.682, 67.46 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:17:02.682, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:18:02.684, 141.65 W, 60, 100 %, 3671 MiB
1, 2024/03/06 03:18:02.690, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:19:02.692, 67.37 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:19:02.692, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:20:02.694, 134.86 W, 59, 31 %, 3671 MiB
1, 2024/03/06 03:20:02.699, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:21:02.701, 135.40 W, 60, 97 %, 3671 MiB
1, 2024/03/06 03:21:02.702, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/06 03:22:02.704, 67.56 W, 59, 0 %, 3671 MiB
1, 2024/03/06 03:22:02.705, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:23:02.706, 67.46 W, 58, 0 %, 3671 MiB
1, 2024/03/06 03:23:02.711, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:24:02.713, 67.43 W, 58, 0 %, 427 MiB
1, 2024/03/06 03:24:02.713, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:25:02.715, 66.34 W, 53, 0 %, 1298 MiB
1, 2024/03/06 03:25:02.717, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:26:02.719, 66.95 W, 56, 0 %, 3669 MiB
1, 2024/03/06 03:26:02.720, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:27:02.722, 97.50 W, 59, 79 %, 3669 MiB
1, 2024/03/06 03:27:02.723, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:28:02.724, 67.08 W, 57, 0 %, 3669 MiB
1, 2024/03/06 03:28:02.727, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:29:02.729, 67.08 W, 57, 0 %, 3669 MiB
1, 2024/03/06 03:29:02.729, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:30:02.730, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:30:02.731, 1.23 W, 41, 0 %, 78 MiB
0, 2024/03/06 03:31:02.732, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:31:02.738, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:32:02.740, 129.44 W, 60, 100 %, 3669 MiB
1, 2024/03/06 03:32:02.742, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:33:02.744, 128.51 W, 59, 100 %, 3669 MiB
1, 2024/03/06 03:33:02.744, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:34:02.745, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:34:02.749, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:35:02.751, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:35:02.752, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:36:02.754, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:36:02.754, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:37:02.756, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:37:02.757, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:38:02.758, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:38:02.763, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:39:02.765, 67.51 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:39:02.766, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:40:02.768, 139.27 W, 61, 100 %, 3669 MiB
1, 2024/03/06 03:40:02.769, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:41:02.771, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:41:02.772, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:42:02.774, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:42:02.775, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:43:02.777, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:43:02.778, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:44:02.780, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:44:02.781, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:45:02.782, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:45:02.788, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:46:02.790, 139.21 W, 59, 98 %, 3669 MiB
1, 2024/03/06 03:46:02.791, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:47:02.793, 132.66 W, 59, 38 %, 3669 MiB
1, 2024/03/06 03:47:02.793, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:48:02.794, 67.29 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:48:02.795, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:49:02.797, 67.70 W, 59, 4 %, 3669 MiB
1, 2024/03/06 03:49:02.798, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:50:02.799, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:50:02.800, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:51:02.801, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:51:02.805, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:52:02.807, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:52:02.813, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:53:02.814, 134.01 W, 60, 66 %, 3669 MiB
1, 2024/03/06 03:53:02.814, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:54:02.816, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:54:02.817, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:55:02.820, 67.58 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:55:02.822, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 03:56:02.824, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:56:02.825, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:57:02.827, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:57:02.828, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:58:02.830, 67.29 W, 58, 0 %, 3669 MiB
1, 2024/03/06 03:58:02.831, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 03:59:02.833, 67.51 W, 59, 0 %, 3669 MiB
1, 2024/03/06 03:59:02.836, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:00:02.838, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:00:02.839, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:01:02.841, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:01:02.841, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:02:02.843, 133.96 W, 60, 100 %, 3669 MiB
1, 2024/03/06 04:02:02.844, 1.23 W, 41, 0 %, 78 MiB
0, 2024/03/06 04:03:02.846, 129.10 W, 59, 100 %, 3669 MiB
1, 2024/03/06 04:03:02.847, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:04:02.848, 67.43 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:04:02.849, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:05:02.851, 71.48 W, 59, 66 %, 3669 MiB
1, 2024/03/06 04:05:02.853, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:06:02.855, 133.99 W, 59, 39 %, 3669 MiB
1, 2024/03/06 04:06:02.856, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:07:02.857, 67.75 W, 60, 0 %, 3669 MiB
1, 2024/03/06 04:07:02.861, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:08:02.863, 128.29 W, 59, 76 %, 3669 MiB
1, 2024/03/06 04:08:02.867, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:09:02.869, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:09:02.872, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:10:02.874, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:10:02.875, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:11:02.877, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:11:02.877, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:12:02.879, 68.04 W, 60, 0 %, 3669 MiB
1, 2024/03/06 04:12:02.880, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:13:02.882, 130.90 W, 59, 79 %, 3669 MiB
1, 2024/03/06 04:13:02.883, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:14:02.885, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:14:02.889, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:15:02.890, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:15:02.891, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:16:02.893, 67.51 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:16:02.895, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:17:02.897, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:17:02.900, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:18:02.902, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:18:02.903, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:19:02.904, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:19:02.905, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:20:02.907, 139.85 W, 60, 100 %, 3669 MiB
1, 2024/03/06 04:20:02.908, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:21:02.909, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:21:02.910, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:22:02.911, 134.48 W, 59, 88 %, 3669 MiB
1, 2024/03/06 04:22:02.912, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:23:02.913, 141.26 W, 61, 93 %, 3669 MiB
1, 2024/03/06 04:23:02.914, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:24:02.916, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:24:02.917, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:25:02.918, 141.87 W, 60, 82 %, 3669 MiB
1, 2024/03/06 04:25:02.922, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:26:02.923, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:26:02.923, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:27:02.925, 67.53 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:27:02.926, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:28:02.928, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:28:02.929, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:29:02.930, 67.58 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:29:02.931, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:30:02.932, 135.58 W, 60, 67 %, 3669 MiB
1, 2024/03/06 04:30:02.933, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:31:02.935, 67.39 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:31:02.935, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:32:02.937, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:32:02.938, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:33:02.939, 67.51 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:33:02.943, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:34:02.945, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:34:02.946, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:35:02.948, 90.57 W, 60, 100 %, 3669 MiB
1, 2024/03/06 04:35:02.949, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:36:02.951, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:36:02.951, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:37:02.953, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:37:02.954, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:38:02.956, 67.34 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:38:02.957, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:39:02.959, 67.50 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:39:02.960, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:40:02.962, 142.84 W, 61, 98 %, 3669 MiB
1, 2024/03/06 04:40:02.963, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:41:02.964, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:41:02.965, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:42:02.967, 131.09 W, 60, 97 %, 3669 MiB
1, 2024/03/06 04:42:02.968, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:43:02.970, 67.18 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:43:02.971, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:44:02.972, 67.51 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:44:02.973, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:45:02.975, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:45:02.976, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:46:02.978, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:46:02.979, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:47:02.981, 141.08 W, 60, 78 %, 3669 MiB
1, 2024/03/06 04:47:02.982, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:48:02.983, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:48:02.984, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:49:02.986, 67.27 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:49:02.986, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:50:02.988, 67.51 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:50:02.989, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:51:02.991, 67.58 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:51:02.996, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:52:02.997, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:52:02.998, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:53:03.000, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:53:03.001, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:54:03.003, 134.38 W, 60, 67 %, 3669 MiB
1, 2024/03/06 04:54:03.008, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:55:03.010, 67.31 W, 58, 0 %, 3669 MiB
1, 2024/03/06 04:55:03.011, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:56:03.013, 136.28 W, 60, 70 %, 3669 MiB
1, 2024/03/06 04:56:03.014, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:57:03.016, 139.75 W, 61, 100 %, 3669 MiB
1, 2024/03/06 04:57:03.019, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 04:58:03.020, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 04:58:03.022, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 04:59:03.025, 142.65 W, 60, 97 %, 3669 MiB
1, 2024/03/06 04:59:03.030, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:00:03.031, 129.48 W, 58, 11 %, 3669 MiB
1, 2024/03/06 05:00:03.034, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:01:03.035, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:01:03.036, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:02:03.038, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:02:03.038, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:03:03.040, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:03:03.041, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:04:03.043, 87.51 W, 60, 100 %, 3669 MiB
1, 2024/03/06 05:04:03.043, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:05:03.044, 130.67 W, 59, 100 %, 3669 MiB
1, 2024/03/06 05:05:03.045, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:06:03.047, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:06:03.047, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:07:03.049, 67.51 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:07:03.050, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:08:03.051, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:08:03.054, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:09:03.055, 67.87 W, 60, 0 %, 3669 MiB
1, 2024/03/06 05:09:03.056, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:10:03.057, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:10:03.058, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:11:03.059, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:11:03.060, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:12:03.061, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:12:03.062, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:13:03.064, 67.41 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:13:03.064, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:14:03.066, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:14:03.067, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:15:03.068, 78.68 W, 60, 54 %, 3669 MiB
1, 2024/03/06 05:15:03.069, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:16:03.070, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:16:03.071, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:17:03.072, 139.88 W, 60, 84 %, 3669 MiB
1, 2024/03/06 05:17:03.073, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:18:03.074, 67.32 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:18:03.075, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:19:03.077, 71.67 W, 59, 66 %, 3669 MiB
1, 2024/03/06 05:19:03.078, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:20:03.080, 139.43 W, 61, 100 %, 3669 MiB
1, 2024/03/06 05:20:03.081, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:21:03.083, 67.56 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:21:03.084, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:22:03.085, 99.25 W, 60, 100 %, 3669 MiB
1, 2024/03/06 05:22:03.086, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:23:03.088, 67.20 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:23:03.089, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:24:03.091, 67.53 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:24:03.092, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:25:03.094, 67.46 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:25:03.095, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:26:03.097, 67.65 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:26:03.103, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:27:03.104, 142.32 W, 60, 95 %, 3669 MiB
1, 2024/03/06 05:27:03.104, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:28:03.106, 24.06 W, 54, 0 %, 5 MiB
1, 2024/03/06 05:28:03.108, 1.23 W, 40, 0 %, 75 MiB
0, 2024/03/06 05:29:03.110, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/03/06 05:29:03.110, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:30:03.112, 67.01 W, 56, 0 %, 3669 MiB
1, 2024/03/06 05:30:03.115, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:31:03.116, 67.12 W, 57, 0 %, 3669 MiB
1, 2024/03/06 05:31:03.117, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:32:03.119, 67.40 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:32:03.120, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:33:03.121, 141.87 W, 60, 92 %, 3669 MiB
1, 2024/03/06 05:33:03.122, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:34:03.123, 67.94 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:34:03.124, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:35:03.126, 67.08 W, 57, 0 %, 3669 MiB
1, 2024/03/06 05:35:03.126, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:36:03.128, 67.40 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:36:03.129, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:37:03.130, 67.49 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:37:03.131, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:38:03.133, 67.46 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:38:03.138, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:39:03.140, 67.18 W, 57, 0 %, 3669 MiB
1, 2024/03/06 05:39:03.141, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:40:03.143, 67.41 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:40:03.144, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:41:03.146, 67.50 W, 59, 0 %, 3669 MiB
1, 2024/03/06 05:41:03.146, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/06 05:42:03.149, 67.37 W, 58, 0 %, 3669 MiB
1, 2024/03/06 05:42:03.151, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/06 05:43:03.153, 67.10 W, 57, 0 %, 3669 MiB
