gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/24 00:36:02.045, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:36:02.046, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:37:02.048, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:37:02.049, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:38:02.051, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:38:02.052, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:39:02.054, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:39:02.055, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:40:02.057, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:40:02.058, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:41:02.060, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:41:02.061, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:42:02.063, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:42:02.064, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:43:02.066, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:43:02.068, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:44:02.069, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:44:02.071, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:45:02.073, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:45:02.074, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:46:02.076, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:46:02.077, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:47:02.078, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:47:02.080, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:48:02.081, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:48:02.083, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:49:02.084, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:49:02.086, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:50:02.087, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:50:02.089, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:51:02.091, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:51:02.092, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:52:02.094, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:52:02.098, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:53:02.100, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:53:02.101, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:54:02.103, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:54:02.104, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:55:02.106, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:55:02.107, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:56:02.109, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:56:02.110, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 00:57:02.112, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:57:02.113, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:58:02.115, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:58:02.116, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 00:59:02.117, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 00:59:02.119, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:00:02.121, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:00:02.122, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:01:02.123, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:01:02.125, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:02:02.126, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:02:02.128, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:03:02.129, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:03:02.130, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:04:02.132, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:04:02.133, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:05:02.135, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:05:02.136, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:06:02.138, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:06:02.139, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:07:02.141, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:07:02.142, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:08:02.144, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:08:02.145, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:09:02.147, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:09:02.148, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:10:02.150, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:10:02.151, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:11:02.153, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:11:02.154, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:12:02.156, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:12:02.157, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:13:02.159, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:13:02.160, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:14:02.162, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:14:02.164, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:15:02.165, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:15:02.167, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:16:02.168, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:16:02.170, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:17:02.171, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:17:02.173, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:18:02.174, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:18:02.176, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:19:02.178, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:19:02.179, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:20:02.181, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:20:02.182, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:21:02.184, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:21:02.185, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:22:02.186, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:22:02.188, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:23:02.189, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:23:02.191, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:24:02.192, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:24:02.193, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:25:02.195, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:25:02.196, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:26:02.198, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:26:02.199, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:27:02.201, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:27:02.202, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:28:02.204, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:28:02.205, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:29:02.207, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:29:02.208, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:30:02.210, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:30:02.211, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:31:02.213, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:31:02.214, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:32:02.216, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:32:02.217, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:33:02.219, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:33:02.220, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:34:02.221, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:34:02.223, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:35:02.225, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:35:02.226, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:36:02.227, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:36:02.229, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:37:02.231, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:37:02.232, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:38:02.234, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:38:02.235, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:39:02.236, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:39:02.242, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:40:02.243, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:40:02.245, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:41:02.247, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:41:02.248, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:42:02.249, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:42:02.251, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:43:02.252, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:43:02.254, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:44:02.256, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:44:02.257, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:45:02.259, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:45:02.260, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:46:02.261, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:46:02.263, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:47:02.264, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:47:02.265, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:48:02.267, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:48:02.269, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:49:02.271, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:49:02.272, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:50:02.274, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:50:02.275, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:51:02.277, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:51:02.283, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:52:02.284, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:52:02.286, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:53:02.287, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:53:02.288, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 01:54:02.290, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:54:02.292, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:55:02.293, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:55:02.295, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:56:02.296, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:56:02.298, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:57:02.300, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:57:02.303, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:58:02.305, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:58:02.306, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 01:59:02.308, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 01:59:02.309, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:00:02.311, 22.23 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:00:02.313, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:01:02.315, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:01:02.316, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:02:02.318, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:02:02.319, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:03:02.321, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:03:02.323, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:04:02.325, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:04:02.326, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:05:02.328, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:05:02.329, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:06:02.331, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:06:02.335, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:07:02.337, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:07:02.338, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:08:02.340, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:08:02.341, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:09:02.342, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:09:02.344, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:10:02.345, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:10:02.347, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:11:02.349, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:11:02.350, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:12:02.352, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:12:02.353, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:13:02.355, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:13:02.356, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:14:02.358, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:14:02.359, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:15:02.361, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:15:02.362, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:16:02.364, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:16:02.365, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:17:02.367, 22.62 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:17:02.368, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:18:02.370, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:18:02.376, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:19:02.377, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:19:02.379, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:20:02.380, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:20:02.382, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:21:02.383, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:21:02.384, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:22:02.386, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:22:02.388, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:23:02.389, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:23:02.391, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:24:02.393, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:24:02.394, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:25:02.396, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:25:02.397, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:26:02.399, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:26:02.400, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:27:02.402, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:27:02.403, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:28:02.405, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:28:02.406, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:29:02.408, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:29:02.409, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:30:02.411, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:30:02.413, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:31:02.414, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:31:02.416, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:32:02.418, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:32:02.419, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:33:02.421, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:33:02.422, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:34:02.424, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:34:02.425, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:35:02.427, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:35:02.428, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:36:02.430, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:36:02.432, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:37:02.433, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:37:02.435, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:38:02.437, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:38:02.438, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:39:02.439, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:39:02.441, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:40:02.442, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:40:02.443, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:41:02.445, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:41:02.446, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:42:02.448, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:42:02.449, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:43:02.451, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:43:02.452, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:44:02.454, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:44:02.455, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:45:02.457, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:45:02.458, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:46:02.460, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:46:02.461, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:47:02.463, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:47:02.464, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:48:02.466, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:48:02.467, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:49:02.469, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:49:02.470, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:50:02.472, 22.14 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:50:02.473, 1.31 W, 42, 0 %, 21 MiB
0, 2023/12/24 02:51:02.475, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:51:02.482, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:52:02.483, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/24 02:52:02.485, 1.31 W, 43, 0 %, 21 MiB
0, 2023/12/24 02:53:02.486, 22.52 W, 37, 0 %, 5 MiB
